Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,51.267998665385655,52.01579903962969,51.08347423379826,51.238861083984375,1518000,0.0,0
2020-09-16,51.229152564952486,52.12262605417289,50.937802675194305,51.530216217041016,1480900,0.0,0
2020-09-17,51.24857256493356,51.24857256493356,50.29682768681671,50.67558288574219,1167300,0.0,0
2020-09-18,50.52019779566331,50.60760312958044,49.413066035856126,49.51018142700195,2342500,0.0,0
2020-09-21,48.88863164798694,49.30623447803342,47.480436316763786,48.39333724975586,1805000,0.0,0
2020-09-22,48.2379520298018,49.014890025714905,48.20881815160528,48.56814956665039,1322600,0.0,0
2020-09-23,48.772092443352776,48.976036977641186,48.3544896133063,48.39333724975586,1196600,0.0,0
2020-09-24,48.364195044019176,48.85949309958944,47.99514994247661,48.490447998046875,1253400,0.0,0
2020-09-25,48.092273877913726,50.03461125405864,47.88832934255,49.869510650634766,2044100,0.0,0
2020-09-28,50.17057480572056,50.4716384358892,49.762685730699744,50.00547790527344,1493000,0.0,0
2020-09-29,50.17057573366514,50.277404885207794,49.51989447203576,49.6072998046875,968400,0.0,0
2020-09-30,50.07346045085302,50.374520382518305,49.762686757364214,50.160865783691406,1583600,0.0,0
2020-10-01,50.08317203652042,51.01549314544165,50.08317203652042,50.82126235961914,1596600,0.0,0
2020-10-02,50.55904269287622,51.92839038019364,50.52019505663819,51.55934524536133,1491700,0.0,0
2020-10-05,51.6176195902698,51.97695098380767,51.01549230900507,51.773006439208984,1463100,0.0,0
2020-10-06,51.98665940574347,53.288025613940974,51.617617966568275,52.82186508178711,1334900,0.0,0
2020-10-07,53.15206279447891,53.25889194481218,52.190607850908705,52.52080535888672,1063000,0.0,0
2020-10-08,52.65677113797227,53.60851607432524,52.520808104881105,53.58909225463867,1405500,0.0,0
2020-10-09,53.62793419039517,53.919284045277465,52.90926775728541,53.161773681640625,881300,0.0,0
2020-10-12,53.054947725672164,53.608513594632,53.01610008809595,53.14235305786133,1271800,0.0,0
2020-10-13,52.8121552295227,52.92869443683417,52.11291257622466,52.52080535888672,898600,0.0,0
2020-10-14,52.724750824606325,52.9578292433261,52.2100288825637,52.491668701171875,698000,0.0,0
2020-10-15,52.161471086829245,53.29774041622025,52.07406575379917,52.97725296020508,874600,0.0,0
2020-10-16,52.91898787061632,53.63765068527681,52.64705809599911,53.30745315551758,1339700,0.0,0
2020-10-19,53.394855292677455,53.627937413420106,52.986966212271106,53.14235305786133,1599800,0.0,0
2020-10-20,53.30745119428675,53.78332550382287,53.04523519165028,53.55024337768555,875600,0.0,0
2020-10-21,53.41428024121173,54.46314424966585,53.39485642201279,54.03582763671875,1527000,0.0,0
2020-10-22,53.899862776296985,55.01670826165564,53.73476587578574,54.832183837890625,1256000,0.0,0
2020-10-23,55.210939661917536,55.220653423654255,54.51170071017293,55.036128997802734,832200,0.0,0
2020-10-26,54.667084909262435,55.366323827159015,54.48256049234317,55.1915168762207,797800,0.0,0
2020-10-27,55.40517189112682,55.86162235160605,54.997282827926675,55.512001037597656,978600,0.0,0
2020-10-28,54.569966048992434,55.414885456428486,53.83187949236375,53.91928482055664,1267500,0.0,0
2020-10-29,53.56725967656098,55.024275167753494,52.951209526481115,54.33977127075195,967500,0.38,0
2020-10-30,54.19308669969543,54.50600583554307,53.43035586482184,54.05618667602539,1348000,0.0,0
2020-11-02,54.81892452696918,55.669663103801554,54.163755292675845,55.434974670410156,1342500,0.0,0
2020-11-03,54.68201373497592,56.2465943858699,54.47666371356188,55.19050216674805,1951500,0.0,0
2020-11-04,55.05360676571974,56.20748374022978,53.89972979120971,54.11486053466797,1552700,0.0,0
2020-11-05,54.62334674800935,54.92648144097541,53.440135168457815,53.665042877197266,1145900,0.0,0
2020-11-06,54.02685029246013,54.554896421346776,52.853415693905056,53.36190414428711,1047800,0.0,0
2020-11-09,55.1611700763477,56.81375475865319,55.05360470863776,55.37630081176758,1551000,0.0,0
