Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,77.20965468943332,77.58842382274223,76.02349823879405,76.95049285888672,1447500,0.0,0
2020-09-16,77.26946188864565,78.16655472423781,75.85405297289874,76.08331298828125,1868700,0.0,0
2020-09-17,74.75760900433649,77.45884969712472,73.96019146639534,77.38907623291016,1739700,0.0,0
2020-09-18,77.9671958943837,78.42570827191643,75.18621220054997,76.12317657470703,30212400,0.0,0
2020-09-21,74.72769974914081,76.75113761495916,74.25921756252542,76.67139434814453,1981900,0.0,0
2020-09-22,77.30932137649418,77.30932137649418,74.95694835718668,76.31255340576172,1784900,0.0,0
2020-09-23,76.61158551510823,77.81767382628624,74.88717360945321,75.16627502441406,2092600,0.0,0
2020-09-24,74.4685405972357,77.34919967247788,74.4685405972357,76.05340576171875,2206500,0.0,0
2020-09-25,76.09326631288319,77.84758014164815,75.16627936315851,77.46881103515625,1740600,0.0,0
2020-09-28,78.40578267795368,79.27296606103738,77.31930149058711,78.94403076171875,1831800,0.0,0
2020-09-29,79.26299309716202,80.40927789162214,79.2330912720022,79.60189819335938,1168500,0.0,0
2020-09-30,79.0736089301329,80.14015040840086,78.5552853005666,79.20318603515625,1804000,0.0,0
2020-10-01,80.57871911593293,81.38610634356895,80.1102445575961,81.03723907470703,1200800,0.0,0
2020-10-02,78.49547522673964,79.63179006926214,78.0568948998938,78.36589813232422,1033500,0.0,0
2020-10-05,79.24306373667122,81.04721155929843,79.22313172080919,80.96747589111328,1310400,0.0,0
2020-10-06,81.00733354280484,82.87129247568927,80.3095989715307,80.84785461425781,1169000,0.0,0
2020-10-07,82.08384386908223,83.05071005279001,81.57549005610194,82.02404022216797,1242900,0.0,0
2020-10-08,82.33303961127399,83.11051747542571,81.9044290445318,82.21343231201172,1137300,0.0,0
2020-10-09,85.08411774165114,86.5593301343254,84.33654173591128,85.82172393798828,1766600,0.0,0
2020-10-12,86.97798247361693,87.24710650196502,85.51273221828345,86.35001373291016,2069800,0.0,0
2020-10-13,86.71882532917274,88.35352441665404,85.85163433817564,87.34678649902344,1142600,0.0,0
2020-10-14,87.27700130763478,88.56283290574542,86.49952350522744,86.64904022216797,967100,0.0,0
2020-10-15,84.5857494117248,87.3268619407043,84.00762203502114,87.00789642333984,1096100,0.0,0
2020-10-16,87.90496972377372,88.04451663122016,86.09085232223383,86.31013488769531,1032300,0.0,0
2020-10-19,87.4364867198515,88.51299794242706,85.7718860508002,86.38987731933594,1468800,0.0,0
2020-10-20,87.39661517819425,88.5927336902324,87.23712865406328,87.65577697753906,2818000,0.0,0
2020-10-21,87.7155922136257,92.86888143103931,87.7155922136257,91.7724380493164,3533800,0.0,0
2020-10-22,92.45022757726545,92.45022757726545,89.11105645795561,90.64608001708984,2175600,0.0,0
2020-10-23,90.92518175311093,92.16117199239987,90.71586137744612,91.7026596069336,1166400,0.0,0
2020-10-26,90.28725139721283,91.32389107722392,88.02458367500749,89.30044555664062,1257600,0.0,0
2020-10-27,89.53967295949758,89.53967295949758,86.57927072672001,87.17733001708984,1474900,0.0,0
2020-10-28,85.46289274869567,86.58924554215794,84.72528650142138,85.26354217529297,1185900,0.0,0
2020-10-29,85.25357121574278,89.05125510244011,84.80502862926588,88.25384521484375,1615700,0.0,0
