Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,64.21971661636177,64.30592692717498,63.14683090614714,63.4150505065918,8327700,0.0,0
2020-09-16,63.53000343926734,63.75033085368641,62.84987309418314,62.88819122314453,7563600,0.0,0
2020-09-17,62.093113631389464,62.782825415134326,61.690784193683854,62.30385971069336,8498300,0.0,0
2020-09-18,62.21763943197251,62.428385502295015,61.35550704746966,62.313438415527344,14256900,0.0,0
2020-09-21,62.0835311772274,62.236803707997936,60.79032525970623,61.50877380371094,8575200,0.0,0
2020-09-22,61.384246587787636,61.863212293419366,60.6274798958771,60.732852935791016,7228200,0.0,0
2020-09-23,60.83821961858519,61.38424386062764,60.34967622840175,60.435890197753906,8520200,0.0,0
2020-09-24,60.06229925967579,60.19640907044004,59.0564720247256,59.631229400634766,9004600,0.0,0
2020-09-25,59.48753822954834,59.880289955737204,59.17142276906378,59.631229400634766,7142800,0.0,0
2020-09-28,60.292199993678295,60.7424289135099,59.889870566421465,60.20598602294922,7474700,0.0,0
2020-09-29,60.31135895755384,60.3784138619829,59.343849869207325,59.4875373840332,8657900,0.0,0
2020-09-30,59.72701481171877,60.7615823648657,59.497113347164714,60.53167724609375,10072600,0.0,0
2020-10-01,60.66579702804136,61.029808327276214,60.07187693182356,60.65621566772461,8356500,0.0,0
2020-10-02,60.63705561500392,61.154339437146746,59.53543672068296,59.55459213256836,7796600,0.0,0
2020-10-05,61.02981152025015,61.393822838529445,60.445472753777516,60.9244384765625,10193900,0.0,0
2020-10-06,61.106442968328,61.106442968328,59.727019456850584,59.889869689941406,8398100,0.0,0
2020-10-07,60.09103428294837,60.51252276939763,59.669545796499115,60.196407318115234,6351400,0.0,0
2020-10-08,60.66579702804136,61.35550880211712,60.36883697993246,60.65621566772461,6434900,0.0,0
2020-10-09,61.89194643043434,61.968582694096284,61.039388095395175,61.15433883666992,9364500,0.0,0
2020-10-12,61.374662384429875,62.25595748794575,60.876537635139876,61.83447265625,7750200,0.0,0
2020-10-13,61.83447365052606,62.255958488999134,61.30760846688915,61.77699279785156,6450200,0.0,0
2020-10-14,61.70036277330245,61.87278340303102,60.77116452499771,61.355506896972656,7138900,0.0,0
2020-10-15,60.80948416656055,60.876539071487656,60.01440301347418,60.31135940551758,9630700,0.0,0
