Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,10.069843830423665,10.09834313373524,9.775348009615673,9.803847312927246,3273000,0.0,0
2020-09-16,9.83234845024639,10.126843392873916,9.756349696924667,9.974845886230469,3974700,0.0,0
2020-09-17,9.756349048453464,10.126842719777263,9.756349048453464,10.08884334564209,4149000,0.0,0
2020-09-18,10.031845168084988,10.155342459843512,9.946346346116332,10.098343849182129,10991200,0.0,0
2020-09-21,9.91784610748621,10.07934368054285,9.623351172601682,9.689849853515625,5179700,0.0,0
2020-09-22,9.756350884802488,9.870349028664839,9.509354453445706,9.528353691101074,4275800,0.0,0
2020-09-23,9.651850792185423,9.8323485119395,9.3858551538904,9.395355224609375,4138600,0.0,0
2020-09-24,9.452353401082407,9.69934979252605,9.290855830213607,9.385854721069336,5266400,0.0,0
2020-09-25,9.357355625750719,9.471353753744514,9.252856662273965,9.433354377746582,3319000,0.0,0
2020-09-28,9.585352090880777,9.803848281142098,9.537852643352826,9.71834945678711,3175600,0.0,0
2020-09-29,9.727848929106829,9.727848929106829,9.48085254193606,9.66135025024414,3311300,0.0,0
2020-09-30,9.689850698742626,9.908347807339286,9.670851462242767,9.794349670410156,3966700,0.0,0
2020-10-01,9.775348373712985,9.879846427065287,9.57585143114837,9.66135025024414,3016700,0.0,0
2020-10-02,9.528353722528133,10.060345968283801,9.480854269267976,10.00334644317627,3711000,0.0,0
2020-10-05,10.079343903685166,10.392838986329197,10.079343903685166,10.231342315673828,3595900,0.0,0
2020-10-06,10.37383917523158,10.639834795987722,10.174342233170336,10.240840911865234,5402100,0.0,0
2020-10-07,10.364338569725538,10.620835013115256,10.335839266896626,10.421338081359863,3425100,0.0,0
2020-10-08,10.478338241577148,10.544837832679116,10.364340107372307,10.478338241577148,3036700,0.0,0
2020-10-09,10.535337936753749,10.573337315453537,10.259842214686117,10.288341522216797,3214400,0.0,0
2020-10-12,10.278841520710841,10.402339728816306,10.221842905263186,10.354840278625488,3836500,0.0,0
2020-10-13,10.259842127525614,10.326340813191154,9.898847579956055,9.898847579956055,3672200,0.0,0
2020-10-14,9.965346422815522,10.050845252006534,9.76584945669538,9.794349670410156,3309100,0.0,0
2020-10-15,9.784848352560708,10.136342789805193,9.718348768341748,10.08884334564209,3339700,0.0,0
2020-10-16,10.12684294244629,10.12684294244629,9.851347247414552,10.050844192504883,2858200,0.0,0
2020-10-19,10.107845379915581,10.145844761171865,9.841848805144874,9.851348876953125,2925800,0.0,0
