Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,105.98932497031926,106.21822544489484,103.1330840898198,104.79508209228516,610900,0.0,0
2020-11-18,105.31258751461488,107.65131762875977,104.73536682128906,104.73536682128906,811000,0.0,0
2020-11-19,104.1979585613725,105.26282758822731,102.75491437483117,104.64580535888672,545600,0.0,0
2020-11-20,104.5562293786418,104.62589342127035,102.91414728913897,103.30227661132812,564500,0.0,0
2020-11-23,104.22781929292167,105.06378781871264,102.75491260434205,104.00887298583984,1057500,0.0,0
2020-11-24,105.5215815854736,108.93513493082625,103.95911008878515,107.01438903808594,1195900,0.0,0
2020-11-25,106.61630842522493,107.13381927481437,105.36235559782837,105.84004974365234,496700,0.0,0
2020-11-27,106.16846952833797,106.16846952833797,104.87469999335045,105.35240173339844,275600,0.0,0
2020-11-30,105.65096182691967,107.47218112678381,105.36235147839642,107.3228988647461,1180300,0.0,0
2020-12-01,108.9749455476804,110.35827986547262,107.70108438535188,108.2086410522461,789800,0.0,0
2020-12-02,107.38261579210385,107.8006000494852,105.3922058889798,106.37745666503906,511500,0.0,0
2020-12-03,106.71583521415248,108.35791738564575,106.48693472390886,107.27314758300781,639400,0.0,0
2020-12-04,107.71103515553844,110.56726850465994,107.26318837203488,108.43753051757812,655200,0.0,0
2020-12-07,108.08921303164925,109.5919746711304,107.91007583228851,109.3232650756836,614500,0.0,0
2020-12-08,108.16883031870113,109.60192030841085,107.83045668157861,109.074462890625,454600,0.0,0
2020-12-09,109.4725452370252,110.63693321408977,108.77590480445954,109.17398071289062,764300,0.0,0
2020-12-10,108.19868250792655,108.61666676128738,107.20347756593725,108.18872833251953,387500,0.0,0
2020-12-11,108.0693032300581,108.94508845643084,107.55179999041071,108.12902069091797,494400,0.0,0
2020-12-14,109.09436596637035,109.26354898034461,104.64579876309399,104.7552719116211,604900,0.0,0
2020-12-15,105.8798547719356,106.1286560111953,104.92445892431567,105.40216064453125,727200,0.0,0
2020-12-16,105.92961131820593,106.08884015294096,104.89459731759055,105.72061920166016,626900,0.0,0
2020-12-17,106.0689465857435,107.38261683079986,105.84004610383319,106.48693084716797,565500,0.0,0
2020-12-18,106.1983207502295,106.83525131948227,105.14340591855672,106.0689468383789,1694700,0.0,0
2020-12-21,104.60599643793877,106.78549778181241,104.088485594471,106.14856719970703,753400,0.0,0
2020-12-22,106.14856970952634,106.39737096131937,105.13345635023627,105.60120391845703,649000,0.0,0
2020-12-23,106.33764648437501,107.65131670348781,106.01918120679649,106.337646484375,366100,0.0,0
2020-12-24,106.32769424109557,106.81535013813277,106.04903806725218,106.76558685302734,144500,0.0,0
2020-12-28,107.53190581255446,107.9797450359475,106.14857143749121,106.30780029296875,325600,0.0,0
2020-12-29,106.30779027620903,107.34280431413085,105.4917225376491,106.71582794189453,415000,0.0,0
2020-12-30,106.47697637819866,107.92997470639311,106.44712144429506,106.97457885742188,303200,0.0,0
2020-12-31,107.06415041901855,108.61666771241731,106.58644870184366,108.43753051757812,317700,0.0,0
2021-01-04,108.47734578175948,109.44269585356629,105.51163151954948,105.60120391845703,867000,0.0,0
2021-01-05,104.49652512274952,107.2631938111496,104.49652512274952,106.64617156982422,646500,0.0,0
2021-01-06,108.36786852186879,116.17027943104227,108.30815865339818,114.20972442626953,1538100,0.0,0
2021-01-07,114.57794317270549,116.00108655507465,112.12973990657322,114.2694320678711,816500,0.0,0
2021-01-08,114.06043957183,114.11020285629957,111.57242720457573,112.97566223144531,856000,0.0,0
2021-01-11,111.95060591939519,113.73202374226902,111.9207509848863,112.4681167602539,475800,0.0,0
2021-01-12,112.81643120351315,113.64245311572033,111.63213490993442,113.0353775024414,456000,0.0,0
2021-01-13,113.58273497717019,113.84149038279234,111.83117978184896,112.22925567626953,441900,0.0,0
2021-01-14,113.02542861112792,113.60264931841286,111.04497283854566,111.4530029296875,938300,0.0,0
2021-01-15,110.64688713138548,110.80611597582401,108.57685900400591,109.66163635253906,687400,0.0,0
2021-01-19,110.81606820668395,112.35863889602332,110.45779382197044,111.1544418334961,502000,0.0,0
2021-01-20,111.42314799531266,111.8112773278084,110.44785137261464,111.4530029296875,366800,0.0,0
2021-01-21,111.74160722104132,112.35863700495428,110.2985631239295,110.58717346191406,428700,0.0,0
2021-01-22,110.2786613575768,110.87579041957403,108.88538046041373,110.47770690917969,412600,0.0,0
2021-01-25,110.16919191130168,110.46775645235162,108.66643780836888,109.76116180419922,366100,0.0,0
2021-01-26,110.47770155952854,110.57722053410528,107.93992594736105,108.28824615478516,426100,0.0,0
2021-01-27,105.93956322924113,106.43716570113575,103.01366585761232,103.99891662597656,1127000,0.0,0
2021-01-28,105.49172947506513,105.49172947506513,103.15299925526514,104.1282958984375,1127100,0.0,0
2021-01-29,103.30228497121554,103.79988748534892,99.62997598721138,100.47589874267578,1060900,0.0,0
2021-02-01,101.84927083352832,101.84927083352832,99.57025818204995,101.17253875732422,935200,0.0,0
2021-02-02,102.58571941397364,105.79028029748137,102.09806356278902,105.04387664794922,607100,0.0,0
2021-02-03,104.53633054011391,106.40731314278786,104.16810196928064,105.58129119873047,618400,0.0,0
2021-02-04,105.88981218779084,107.32290220666859,105.6310567650555,107.23333740234375,680200,0.0,0
2021-02-05,108.46738520855016,109.17397981083167,105.78033488478601,106.93476867675781,580600,0.0,0
2021-02-08,107.77074383646945,108.74604042544846,107.53189677691701,108.6067123413086,691100,0.0,0
2021-02-09,109.55216857507062,112.87614964122542,108.87542886917882,111.50276947021484,1040600,0.0,0
2021-02-10,111.86103696475294,112.03021998256592,108.94508618188269,110.17913818359375,591800,0.0,0
2021-02-11,110.91558961092557,114.63766162331905,110.4080405488084,114.44857025146484,769200,0.0,0
2021-02-12,113.9609307023058,114.90637244858428,113.17471781339097,114.34906005859375,513300,0.0,0
2021-02-16,114.01068199967207,115.51344367077411,111.99041707108944,112.68706512451172,583000,0.0,0
2021-02-17,112.12973777399301,112.51786708972908,109.99999982868857,112.2690658569336,572900,0.0,0
2021-02-18,111.24400942710768,112.63729789233966,109.20384381088525,111.97051239013672,944400,0.0,0
2021-02-19,112.82638273548062,113.37374087716675,111.71175050923712,111.87098693847656,389800,0.0,0
2021-02-22,111.7714618320414,115.61295342023664,111.19424875054486,115.1949691772461,808100,0.0,0
2021-02-23,115.18502018816966,116.16032439187059,113.60264794297044,115.67267608642578,565400,0.0,0
2021-02-24,116.26979234235532,119.77291031137628,115.5034803038498,119.17578887939453,809500,0.0,0
2021-02-25,119.43500039194197,120.07304985276276,116.942617308689,117.34139251708984,517900,0.21,0
2021-02-26,117.54078550713898,117.70029406625635,114.66955538153229,114.72937774658203,701800,0.0,0
2021-03-01,116.63356167054316,117.2716111589156,114.73934892424691,114.8290786743164,716400,0.0,0
2021-03-02,114.8191025382446,115.64657555085161,113.81218524478989,114.20099639892578,556100,0.0,0
2021-03-03,114.35053070022337,116.46407425390785,113.70251719549387,114.71940612792969,459200,0.0,0
2021-03-04,115.21788606616613,116.01545170355831,111.4992471205883,112.53607940673828,678300,0.0,0
2021-03-05,113.19407421634844,115.88584497976971,111.78836646676973,115.16803741455078,624700,0.0,0
2021-03-08,116.7133120098097,119.61444950234252,116.31452920451369,117.88971710205078,710500,0.0,0
2021-03-09,118.35829218496627,121.33918030115292,117.38127464394921,121.27936553955078,839700,0.0,0
2021-03-10,122.12677399476688,124.59922141908109,121.15972811839579,124.36991882324219,731000,0.0,0
2021-03-11,124.1605579964229,126.61306206542466,123.94122706562483,124.67897033691406,776500,0.0,0
2021-03-12,124.72882166552449,126.36382438637096,124.72882166552449,126.07470703125,480500,0.0,0
2021-03-15,125.65598375520626,126.1046096581536,123.84152921358353,125.49646759033203,511600,0.0,0
2021-03-16,125.3768448530574,125.3768448530574,123.27327285345349,124.15058898925781,388300,0.0,0
2021-03-17,124.70887642552238,125.3568975490363,123.26329727827168,124.93817901611328,413900,0.0,0
2021-03-18,125.18742085515869,127.05172619405818,123.89137857158047,124.24031829833984,550400,0.0,0
2021-03-19,123.75180436086428,124.00104267371992,121.06003362448334,122.99412536621094,981400,0.0,0
2021-03-22,122.00712948645548,122.92433220818708,120.63133681308202,122.81466674804688,593400,0.0,0
2021-03-23,122.28628970813973,123.34305772273386,121.03012647918369,121.42890930175781,448900,0.0,0
2021-03-24,121.6980834449708,124.25028134194412,121.36908704558448,122.9243392944336,483000,0.0,0
2021-03-25,123.40286606245752,126.34388257051899,121.3989879977569,125.7656478881836,542300,0.0,0
2021-03-26,125.89525200157433,128.34776362781494,123.48262702321024,128.22811889648438,524700,0.0,0
2021-03-29,127.42058783568818,128.6069645942072,126.19433964202429,126.98193359375,548600,0.0,0
2021-03-30,126.98194501240587,128.09853545060494,126.73270668651635,127.73963165283203,453900,0.0,0
2021-03-31,128.37768300900484,129.30484229277351,127.01185422522971,128.87615966796875,620500,0.0,0
2021-04-01,129.6039278554573,130.8401554129681,128.58703123899355,129.5540771484375,570800,0.0,0
2021-04-05,131.25887542053465,132.6944906096918,130.35164426456728,132.2757568359375,660700,0.0,0
2021-04-06,131.22895649459343,133.35245649714798,131.22895649459343,131.55795288085938,650000,0.0,0
2021-04-07,131.38845996018438,131.65764159269492,129.9927315180911,131.04949951171875,554500,0.0,0
2021-04-08,131.15917358915058,132.5648813917642,129.73353767341206,132.36549377441406,550900,0.0,0
2021-04-09,133.1131970438694,134.75816375773886,132.1361719438548,134.69834899902344,481700,0.0,0
2021-04-12,134.8478892714067,135.7750636916018,133.59173367004146,134.02041625976562,1176800,0.0,0
2021-04-13,133.44219575474972,133.44219575474972,130.69059510749446,131.17910766601562,891200,0.0,0
2021-04-14,131.28877444661737,131.61777084088493,129.94288148936815,130.91990661621094,1184900,0.0,0
2021-04-15,130.85011484827925,133.63160773907092,130.39150965711352,133.50201416015625,833500,0.0,0
2021-04-16,134.68839161195027,134.69835566812992,132.82407866998818,133.37240600585938,669400,0.0,0
2021-04-19,133.88084700228012,134.12012126184123,132.21593687845376,133.31259155273438,628100,0.0,0
2021-04-20,133.31259422811732,133.76122016303552,131.109320779137,132.78421020507812,419600,0.0,0
2021-04-21,133.14310272686436,135.26660269570075,132.38540855999253,135.0472869873047,433400,0.0,0
2021-04-22,135.57568773689187,136.88169415476,134.54882703220315,134.7581787109375,567800,0.0,0
2021-04-23,135.1270366853208,137.4100681445751,134.93762834632926,136.72216796875,437900,0.0,0
2021-04-26,136.99135314453997,138.11790000072745,135.5158513449444,136.02430725097656,502300,0.0,0
2021-04-27,136.11402805073595,136.70222682612226,134.9974452618942,136.29348754882812,433800,0.0,0
2021-04-28,136.68228690587804,136.81188047476633,135.3363940295051,135.58563232421875,300100,0.0,0
2021-04-29,135.7252082735957,135.7252082735957,134.72825507187625,134.95755004882812,702500,0.0,0
2021-04-30,134.76811991672278,135.39620527102986,132.7044348004676,133.20291137695312,1008500,0.0,0
2021-05-03,134.58869561414937,135.81494391474536,133.36244731355336,135.32644653320312,1257100,0.0,0
2021-05-04,134.73822003056637,137.87863176441087,134.42916696992964,137.8387451171875,528200,0.0,0
2021-05-05,138.08799917486868,138.39706748306824,136.1239999132449,137.74903869628906,438300,0.0,0
2021-05-06,138.1079258062164,138.57649502797113,136.94149238577336,138.02816772460938,512700,0.0,0
2021-05-07,137.07110885208198,140.64020333945945,136.20374917368082,139.5236053466797,844300,0.0,0
2021-05-10,141.238354149338,145.5252558343592,140.01210600637432,141.92625427246094,1063500,0.0,0
2021-05-11,141.15860712525495,141.2383652107923,137.97832382133788,139.71302795410156,507600,0.0,0
2021-05-12,139.40396786441346,140.27131228099395,134.77810562215328,134.98745727539062,574900,0.0,0
2021-05-13,134.79806098380254,139.2743715183533,134.74821027686124,138.63632202148438,455700,0.0,0
2021-05-14,139.64324225562936,140.26134837271064,137.76896536861045,138.02816772460938,636300,0.0,0
2021-05-17,137.68921926418727,138.99522563797368,137.02126238646062,138.67620849609375,373500,0.0,0
2021-05-18,138.6363088178494,138.83569641432516,135.1071012021033,135.15695190429688,545800,0.0,0
2021-05-19,134.58869203491193,136.20375147139495,132.9138178359369,136.03427124023438,713000,0.0,0
2021-05-20,136.33335938260817,136.92155815970554,135.33640611472802,136.21372985839844,585800,0.0,0
2021-05-21,136.8916562655902,138.96532097137415,136.8916562655902,138.13784790039062,520300,0.0,0
2021-05-24,138.8855573620221,139.5535142262548,138.13784241085568,139.22451782226562,446700,0.0,0
2021-05-25,139.06501880527068,140.29126708288658,138.59644954567034,138.84568786621094,673400,0.0,0
2021-05-26,138.8157743943549,141.10875467288693,138.57650014070583,140.0619659423828,874800,0.0,0
2021-05-27,141.59957352290996,141.85916391485026,139.56273580590403,140.34152221679688,693500,0.21,0
2021-05-28,142.33841102852745,142.34840523558574,140.5711579423155,141.85916137695312,498400,0.0,0
2021-06-01,143.28693853364027,143.36681601874716,141.74933884178174,142.10877990722656,369200,0.0,0
2021-06-02,141.93905007054795,142.09880504538316,140.5112647399518,141.1802215576172,326200,0.0,0
2021-06-03,140.63108246097283,141.80924107013314,139.19331822024876,141.49972534179688,322800,0.0,0
2021-06-04,141.90909368180496,143.25698624968206,141.4897483116828,143.17710876464844,289500,0.0,0
2021-06-07,143.17710563503502,143.7662001698973,141.329990252377,141.45977783203125,356500,0.0,0
2021-06-08,141.44979509786532,142.8775803166671,141.01047656900323,142.3983154296875,309700,0.0,0
2021-06-09,141.87913387829664,142.36836249952069,141.25010823949816,141.30003356933594,375800,0.0,0
2021-06-10,141.8891207402357,142.27851395850874,140.29160150702347,141.04043579101562,509800,0.0,0
2021-06-11,141.5296786454245,142.12875216229122,139.38302647428475,139.93215942382812,714900,0.0,0
2021-06-14,139.7823992684239,140.13186136062393,137.39611463317297,138.34463500976562,691700,0.0,0
2021-06-15,138.24480185275712,139.10346578606888,137.57582980982463,138.4245147705078,468200,0.0,0
2021-06-16,138.37457994323702,139.0734888561026,137.1265228720229,137.5558624267578,495500,0.0,0
2021-06-17,137.5159256844657,138.035121728215,132.8631801762965,133.60202026367188,609300,0.0,0
2021-06-18,130.93616141899014,132.08436781796635,129.3785886486994,129.47842407226562,1314300,0.0,0
2021-06-21,130.8862490588472,133.29250696077384,130.5767333155013,132.6135711669922,739800,0.0,0
2021-06-22,132.91309069916466,133.11279203321806,131.37549097843385,132.54367065429688,844900,0.0,0
2021-06-23,133.23259196196898,133.33242738741598,131.10589782050738,131.70497131347656,610000,0.0,0
2021-06-24,132.4837608620164,135.61887971491385,131.285629082674,135.02980041503906,767500,0.0,0
2021-06-25,135.7486822329231,136.77708007115893,135.21949200283925,136.62730407714844,818800,0.0,0
2021-06-28,136.41764712782643,137.74558179798763,132.46379527091185,133.69187927246094,754000,0.0,0
2021-06-29,133.7817372223519,134.5006193042904,131.23569778507562,131.60511779785156,945400,0.0,0
2021-06-30,131.57516572037744,133.42229625542507,131.0160385974642,133.21261596679688,438900,0.0,0
2021-07-01,134.2809702170662,134.63041707763134,133.51216274770672,134.1012420654297,385200,0.0,0
2021-07-02,134.28097112700075,134.44071086444913,132.45381362085652,132.52369689941406,664200,0.0,0
2021-07-06,132.43384287832941,132.52369933887434,129.80792569631524,131.53524780273438,678800,0.0,0
2021-07-07,131.16580356523903,133.57206130052904,131.16580356523903,133.36239624023438,390700,0.0,0
2021-07-08,131.13584584002555,133.55208244474977,130.4668890938271,132.0943603515625,376200,0.0,0
2021-07-09,134.15116180273657,134.89001708851657,133.2825189387649,134.44070434570312,423800,0.0,0
2021-07-12,133.67190700371933,135.6288519242145,133.03290240426173,135.32931518554688,457100,0.0,0
2021-07-13,135.07970461621557,135.50904416582688,132.52368620248325,132.68344116210938,412200,0.0,0
2021-07-14,133.03290350883634,134.46067347140445,132.1342932853723,132.69342041015625,417500,0.0,0
2021-07-15,131.69498285729588,133.20264562757927,131.69498285729588,132.44381713867188,713000,0.0,0
2021-07-16,133.1726913802426,133.18267035254456,131.29560860256458,131.8347625732422,484900,0.0,0
2021-07-19,129.807911884829,130.047544322525,127.15205044941845,128.3701629638672,625300,0.0,0
2021-07-20,128.59981354399554,133.0528729845328,128.41010641698617,132.02447509765625,557300,0.0,0
2021-07-21,133.232596826614,134.43072862122727,132.74335294832332,133.48220825195312,333600,0.0,0
2021-07-22,133.51216616507133,133.63197477918055,131.4853225226678,132.07440185546875,224300,0.0,0
2021-07-23,133.48221419747776,133.76177778750403,132.16425850014858,133.69187927246094,202500,0.0,0
2021-07-26,134.01138773695405,134.5006316316078,132.62354877505445,133.10279846191406,263800,0.0,0
2021-07-27,132.2740814066955,134.11123306413535,131.59514564693575,133.45225524902344,370000,0.0,0
2021-07-28,133.57205933885666,135.61887599136665,132.11433720511943,134.89999389648438,413700,0.0,0
2021-07-29,136.5500030517578,137.35000610351562,135.0399932861328,136.52000427246094,575100,0.21,0
2021-07-30,136.1999969482422,136.82000732421875,134.89999389648438,135.25,403400,0.0,0
2021-08-02,135.9199981689453,138.52999877929688,133.8699951171875,133.89999389648438,1007700,0.0,0
2021-08-03,133.07000732421875,133.19000244140625,128.89999389648438,129.4600067138672,1039900,0.0,0
2021-08-04,128.00999450683594,129.5399932861328,126.62000274658203,128.6999969482422,680400,0.0,0
2021-08-05,129.92999267578125,130.89999389648438,128.38999938964844,128.74000549316406,373000,0.0,0
2021-08-06,129.5500030517578,130.25999450683594,128.3800048828125,128.88999938964844,604800,0.0,0
2021-08-09,129.00999450683594,131.30999755859375,128.00999450683594,130.36000061035156,630500,0.0,0
2021-08-10,130.35000610351562,132.47999572753906,129.64999389648438,131.72000122070312,497400,0.0,0
2021-08-11,132.57000732421875,136.32000732421875,132.07000732421875,136.14999389648438,773700,0.0,0
2021-08-12,136.5399932861328,139.60000610351562,136.0,139.55999755859375,1157800,0.0,0
2021-08-13,140.0,140.0800018310547,137.67999267578125,138.07000732421875,804500,0.0,0
2021-08-16,137.64999389648438,138.80999755859375,135.8300018310547,138.13999938964844,497900,0.0,0
2021-08-17,137.22999572753906,137.27999877929688,134.63999938964844,135.75,724500,0.0,0
2021-08-18,134.9600067138672,136.50999450683594,133.83999633789062,133.91000366210938,462400,0.0,0
2021-08-19,132.52000427246094,133.72000122070312,131.52000427246094,131.92999267578125,453800,0.0,0
2021-08-20,131.7899932861328,132.9600067138672,131.0399932861328,132.75,416300,0.0,0
2021-08-23,133.13999938964844,133.6999969482422,132.08999633789062,132.94000244140625,462600,0.0,0
2021-08-24,133.00999450683594,134.6199951171875,132.9600067138672,134.52999877929688,323900,0.0,0
2021-08-25,135.0500030517578,135.8699951171875,134.64999389648438,135.38999938964844,311100,0.0,0
2021-08-26,135.25,135.25999450683594,133.47999572753906,133.67999267578125,274000,0.0,0
2021-08-27,133.91000366210938,136.2899932861328,133.83999633789062,136.00999450683594,284400,0.0,0
2021-08-30,136.1699981689453,136.1999969482422,135.10000610351562,135.3699951171875,352100,0.0,0
2021-08-31,135.3000030517578,135.91000366210938,134.33999633789062,134.9600067138672,389600,0.0,0
2021-09-01,135.38999938964844,135.60000610351562,133.5800018310547,134.72000122070312,470500,0.0,0
2021-09-02,135.60000610351562,136.75999450683594,135.11000061035156,136.2899932861328,313400,0.0,0
2021-09-03,136.60000610351562,137.6999969482422,135.92999267578125,137.10000610351562,343000,0.0,0
2021-09-07,136.8699951171875,137.19000244140625,133.27999877929688,133.3000030517578,587200,0.0,0
2021-09-08,133.0500030517578,135.92999267578125,132.6300048828125,135.82000732421875,498000,0.0,0
2021-09-09,135.8699951171875,137.52000427246094,135.39999389648438,135.5500030517578,404700,0.0,0
2021-09-10,135.85000610351562,136.6199951171875,133.1300048828125,133.32000732421875,444600,0.0,0
2021-09-13,134.6199951171875,135.5399932861328,133.41000366210938,134.5500030517578,353800,0.0,0
2021-09-14,135.47999572753906,135.52999877929688,132.94000244140625,133.00999450683594,467300,0.0,0
2021-09-15,132.69000244140625,135.1199951171875,132.4600067138672,134.8300018310547,113379,0.0,0
