Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,100.9793626590966,101.05691414926618,98.5944749731357,100.5915756225586,732900,0.0,0
2020-09-16,100.44615291878621,103.15095802402443,99.3409646903778,100.10684204101562,1447600,0.0,0
2020-09-17,99.04044042661425,100.18440078409513,98.41028738145637,99.29249572753906,813700,0.0,0
2020-09-18,98.63326339985163,100.29104592052887,98.23578701360475,98.67204284667969,1614100,0.0,0
2020-09-21,95.7733440562583,97.4020437804318,92.48686187297618,93.66960906982422,996600,0.0,0
2020-09-22,93.47570782245819,94.42578570253906,89.54938345020723,90.26678466796875,1154800,0.0,0
2020-09-23,90.64487137761203,92.96188942325111,87.99823177173295,88.08548736572266,1124700,0.0,0
2020-09-24,88.51206189212789,89.46213242433569,86.28229184103749,87.30992126464844,1213100,0.0,0
2020-09-25,86.44709911436395,88.89015242358695,85.77817401481015,88.5120620727539,915000,0.0,0
2020-09-28,90.16014829301409,92.46746985543484,89.21976706825066,91.3428955078125,831600,0.0,0
2020-09-29,90.82908476825374,90.82908476825374,87.3971813115619,88.34725189208984,1049300,0.0,0
2020-09-30,88.44419902474725,90.33465076038094,87.58136930832507,89.2779312133789,1551500,0.0,0
2020-10-01,89.4039609310693,90.39281084236228,87.97884783234097,89.3942642211914,864200,0.0,0
2020-10-02,87.7849595306485,92.03120877059466,87.68800722303877,90.67395782470703,990800,0.0,0
2020-10-05,91.8664005275762,94.75539878533267,91.74036548783629,94.60997772216797,1225700,0.0,0
2020-10-06,95.69577299189253,98.73019209235272,95.16257232759087,95.44371032714844,1359400,0.0,0
2020-10-07,96.5101400444888,99.76753953734467,96.4034984173209,98.54601287841797,971500,0.0,0
2020-10-08,98.08066922629256,99.81601064062589,96.77189433064454,98.67204284667969,812700,0.0,0
2020-10-09,99.36035386429339,99.36035386429339,97.00455627189282,98.2745590209961,586900,0.0,0
2020-10-12,97.91585235992011,100.31042933868436,97.71226583169295,100.14562225341797,809400,0.0,0
2020-10-13,99.89356268669756,100.0389837532285,96.05448647096333,96.7137222290039,644900,0.0,0
2020-10-14,96.83005510693654,98.02249900069647,94.71662343404886,94.8135757446289,683300,0.0,0
2020-10-15,94.3385314525782,97.96433182974113,93.50479189174803,97.93524169921875,517000,0.0,0
2020-10-16,98.02249582439015,98.3424206875227,95.22074573642405,97.05303192138672,576700,0.0,0
2020-10-19,97.57654155428403,97.85768696864807,94.81357095990982,94.96868133544922,508000,0.0,0
2020-10-20,96.5683023807002,98.9434860437857,96.37441255382812,96.38410186767578,841200,0.0,0
2020-10-21,96.15143303191513,97.62501495352063,95.58914217644583,96.00601196289062,1004100,0.0,0
2020-10-22,96.36472134574547,102.23967071320344,93.48541213411464,101.48348999023438,1279700,0.0,0
2020-10-23,102.51111556841002,104.5276023510224,100.29104224472952,102.8795166015625,1456000,0.0,0
2020-10-26,101.62890005049331,101.79370713452211,98.55570133404959,100.11653137207031,712700,0.0,0
2020-10-27,99.23432604646182,99.37005040163805,96.19990668227516,96.26776885986328,752500,0.0,0
2020-10-28,94.28036387513964,96.00600842639325,93.63082484003587,93.82471466064453,995900,0.0,0
2020-10-29,93.0685392330918,97.07242268530317,91.77915040399184,96.50044250488281,702300,0.0,0
2020-10-30,96.52952366248917,100.50432431466206,96.18051605435468,100.41707611083984,1012000,0.0,0
2020-11-02,101.79371280049644,104.1688964739389,99.91295040666054,102.80195617675781,1259100,0.0,0
2020-11-03,104.90569583439726,107.7365288659108,104.45004658277507,106.6507339477539,1704900,0.0,0
2020-11-04,103.49996770113025,103.59691261153301,95.36616619808191,95.42433166503906,2235100,0.0,0
2020-11-05,95.97693633094777,101.07631905953001,95.0850312230139,100.39768981933594,1104600,0.0,0
2020-11-06,100.65943433871655,101.40591825634075,95.15287931916605,96.03508758544922,828700,0.0,0
2020-11-09,107.26148416778234,121.55137983137347,107.26148416778234,120.1359634399414,3062500,0.0,0
2020-11-10,119.1180307935806,122.32695390172479,117.71230371562163,120.1359634399414,2048000,0.0,0
2020-11-11,120.69826525759557,120.71765128272882,113.62117525982592,114.68759155273438,1092300,0.0,0
2020-11-12,112.46750518938825,113.77627992947993,110.03414881421658,111.61437225341797,1279900,0.0,0
2020-11-13,112.76804421773983,116.33567178156473,112.76804421773983,115.20140075683594,1044000,0.0,0
2020-11-16,121.19268508359694,123.10253016379137,119.45734380251729,123.04435729980469,1354200,0.0,0
2020-11-17,119.98084975978682,121.93916350868481,118.03222532409511,121.15390014648438,976200,0.0,0
2020-11-18,121.80345095915824,123.5678750649456,118.15826441003755,118.16796112060547,1019600,0.0,0
2020-11-19,117.18879691481466,117.18879691481466,114.28040513178536,116.78162384033203,1065600,0.0,0
2020-11-20,115.98665787163604,116.44230707811424,113.6017776172823,114.4839859008789,1046100,0.0,0
2020-11-23,116.8397897889321,117.34391517539075,114.90086192561715,115.21109008789062,968900,0.0,0
2020-11-24,118.15825917031421,120.76611946571263,117.36329905672673,119.89360046386719,1747100,0.0,0
2020-11-25,118.64298880721327,119.23436237487621,116.87856481417278,118.56543731689453,1490300,0.0,0
2020-11-27,118.21642815264401,119.58336838029443,116.35505187769137,117.2857437133789,539400,0.0,0
2020-11-30,116.91395743689803,118.56738734068735,113.77342441317822,113.9690933227539,1832200,1.1,0
2020-12-01,117.60861041563082,119.01745067366873,116.88462637826873,118.27389526367188,1457000,0.0,0
2020-12-02,117.40315038602529,120.91545771888073,115.97474628537692,120.34801483154297,1055400,0.0,0
2020-12-03,120.48497962596134,123.43962217165279,118.01950938915434,122.12862396240234,1058600,0.0,0
2020-12-04,124.06577400032882,125.30829482739364,122.01122040749432,125.24959564208984,1304100,0.0,0
2020-12-07,123.97771827545763,125.34741561773752,123.16567809089835,124.44732666015625,622500,0.0,0
2020-12-08,122.72541723016734,125.51373282897006,121.82532082345553,123.42005157470703,622500,0.0,0
2020-12-09,124.92673033450832,127.15738886076946,123.87010025439804,125.36698913574219,751200,0.0,0
2020-12-10,123.66464698802514,126.11053836659751,123.29286558676374,125.21045684814453,611600,0.0,0
2020-12-11,123.05806107040203,124.45711550348237,121.74706287686888,123.11676025390625,690700,0.0,0
2020-12-14,125.64092682254788,125.70941915415219,121.15026024236306,122.06013488769531,648700,0.0,0
2020-12-15,123.67443172403654,124.40820137126289,121.45355141176192,123.91902160644531,687900,0.0,0
2020-12-16,124.06577729933353,124.49625790778435,121.79598334764145,124.24188232421875,954000,0.0,0
2020-12-17,123.87988428146558,124.74083796616583,121.89380819913733,123.10697937011719,911700,0.0,0
2020-12-18,123.2048172020488,123.71356087868995,119.93709245618797,121.05242919921875,1872300,0.0,0
2020-12-21,120.55345840174238,121.63943804043956,117.29551948565081,121.355712890625,1389200,0.0,0
2020-12-22,121.5318198545235,122.09927016328493,118.44020021171912,118.51847076416016,925300,0.0,0
2020-12-23,119.49683760952323,123.16568600705884,119.49683760952323,122.8917465209961,576600,0.0,0
