Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,108.01000213623047,108.38999938964844,105.41999816894531,107.36000061035156,3031900,0,0
2020-11-12,106.55000305175781,107.19000244140625,105.22000122070312,105.69999694824219,2760600,0,0
2020-11-13,106.80000305175781,109.25,106.2699966430664,108.8499984741211,2620200,0,0
2020-11-16,110.7699966430664,111.44000244140625,108.61000061035156,109.70999908447266,3215000,0,0
2020-11-17,108.79000091552734,110.41999816894531,108.16999816894531,109.94999694824219,2524700,0,0
2020-11-18,109.75,110.36000061035156,107.91000366210938,107.97000122070312,2861800,0,0
2020-11-19,111.37000274658203,113.19999694824219,109.26000213623047,113.0199966430664,6914600,0,0
2020-11-20,112.69000244140625,114.13999938964844,112.33999633789062,113.06999969482422,4370600,0,0
2020-11-23,114.12999725341797,114.19999694824219,111.55999755859375,112.0999984741211,2896600,0,0
2020-11-24,113.83000183105469,115.0,113.12000274658203,114.87999725341797,4376300,0,0
2020-11-25,114.80999755859375,115.30999755859375,112.30000305175781,114.9800033569336,3663300,0,0
2020-11-27,115.08000183105469,115.80999755859375,114.68000030517578,115.52999877929688,1707000,0,0
2020-11-30,114.62999725341797,115.33000183105469,112.88999938964844,115.18000030517578,3734800,0,0
2020-12-01,116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,3635600,0,0
2020-12-02,115.44000244140625,116.48999786376953,114.33000183105469,115.5199966430664,2478900,0,0
2020-12-03,115.12999725341797,117.33000183105469,114.94999694824219,116.05000305175781,3347900,0,0
2020-12-04,116.5199966430664,117.69999694824219,115.29000091552734,117.12999725341797,3444800,0,0
2020-12-07,117.94000244140625,118.19000244140625,116.63999938964844,116.93000030517578,3686000,0,0
2020-12-08,120.0,121.83000183105469,117.48999786376953,117.98999786376953,4837600,0,0
2020-12-09,116.0,116.43000030517578,113.97000122070312,114.58000183105469,6430300,0,0
2020-12-10,112.33999633789062,115.5999984741211,112.25,114.83000183105469,10790200,0,0
2020-12-11,114.25,115.38999938964844,113.56999969482422,114.81999969482422,3786200,0,0
2020-12-14,115.54000091552734,115.80000305175781,113.52999877929688,113.62999725341797,3691800,0,0
2020-12-15,114.4800033569336,114.83999633789062,113.25,114.68000030517578,3164100,0,0
2020-12-16,114.6500015258789,115.44999694824219,113.69999694824219,114.16999816894531,3659800,0,0
2020-12-17,114.7300033569336,115.04000091552734,113.66000366210938,114.69999694824219,3944300,0,0
2020-12-18,115.38999938964844,115.48999786376953,113.12999725341797,114.80999755859375,6349100,0,0
2020-12-21,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376953,4212400,0,0
2020-12-22,110.81999969482422,111.66999816894531,110.19000244140625,110.5199966430664,3802500,0,0
2020-12-23,111.04000091552734,111.19999694824219,109.61000061035156,110.63999938964844,2906300,0,0
2020-12-24,111.08000183105469,112.73999786376953,110.88999938964844,112.62999725341797,1683100,0,0
2020-12-28,113.33999633789062,113.44000244140625,111.77999877929688,112.66999816894531,2534800,0,0
2020-12-29,113.4800033569336,113.94999694824219,111.69000244140625,111.87000274658203,4950000,0,0
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376953,112.87999725341797,2421900,0,0
2020-12-31,112.55999755859375,113.95999908447266,112.31999969482422,113.86000061035156,2052200,0,0
2021-01-04,113.75,114.0,109.56999969482422,111.91999816894531,4326400,0,0
2021-01-05,113.30999755859375,114.11000061035156,112.04000091552734,112.36000061035156,4035800,0,0
2021-01-06,111.9000015258789,115.98999786376953,111.52999877929688,114.18000030517578,3166500,0,0
2021-01-07,114.9800033569336,115.5999984741211,114.0,114.43000030517578,4053400,0,0
2021-01-08,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,3859900,0,0
2021-01-11,116.25,117.0999984741211,114.30000305175781,115.05000305175781,2729200,0,0
2021-01-12,114.04000091552734,115.44000244140625,109.5199966430664,111.19999694824219,6062700,0,0
2021-01-13,112.0199966430664,112.33000183105469,109.18000030517578,110.23999786376953,6099100,0,0
2021-01-14,110.83000183105469,111.01000213623047,107.87000274658203,107.9800033569336,6471900,0,0
2021-01-15,106.55999755859375,109.01000213623047,106.16999816894531,108.19999694824219,7128700,0,0
2021-01-19,109.37999725341797,109.44000244140625,107.26000213623047,107.66999816894531,3855400,0,0
2021-01-20,107.68000030517578,109.97000122070312,107.5999984741211,109.13999938964844,5003300,0,0
2021-01-21,109.36000061035156,109.91999816894531,108.45999908447266,108.94999694824219,3715800,0,0
2021-01-22,107.76000213623047,108.6500015258789,106.8499984741211,107.27999877929688,3858000,0,0
2021-01-25,106.75,106.76000213623047,103.77999877929688,106.70999908447266,7769100,0,0
2021-01-26,107.05000305175781,107.98999786376953,105.94000244140625,106.20999908447266,5365200,0,0
2021-01-27,104.05999755859375,104.79000091552734,100.36000061035156,103.22000122070312,9201200,0,0
2021-01-28,104.36000061035156,106.29000091552734,103.91999816894531,105.25,6837500,0,0
2021-01-29,104.81999969482422,104.94999694824219,102.30999755859375,102.69000244140625,5523300,0,0
2021-02-01,103.86000061035156,107.55000305175781,103.08999633789062,106.5,5445900,0,0
2021-02-02,107.93000030517578,111.0999984741211,107.23999786376953,110.0199966430664,4617500,0,0
2021-02-03,110.12000274658203,111.11000061035156,109.55000305175781,110.19999694824219,4551500,0,0
2021-02-04,111.72000122070312,113.08000183105469,110.19999694824219,112.23999786376953,3515300,0,0
2021-02-05,112.75,113.73999786376953,111.9800033569336,112.22000122070312,2656100,0,0
2021-02-08,113.41999816894531,114.37000274658203,112.55999755859375,113.4000015258789,3876100,0,0
2021-02-09,112.6500015258789,114.05999755859375,111.22000122070312,113.44999694824219,3774700,0,0
2021-02-10,113.94999694824219,114.3499984741211,108.58999633789062,109.41999816894531,7297100,0,0
2021-02-11,110.69000244140625,110.69000244140625,107.66000366210938,108.4800033569336,6702300,0,0
2021-02-12,108.79000091552734,110.70999908447266,108.19000244140625,109.98999786376953,3605700,0,0
2021-02-16,110.98999786376953,110.98999786376953,108.5999984741211,110.19999694824219,3768700,0,0
2021-02-17,109.7699966430664,111.87999725341797,109.58000183105469,111.06999969482422,3772100,0,0
2021-02-18,111.5999984741211,113.55999755859375,111.26000213623047,113.05000305175781,6335000,0,0
2021-02-19,113.45999908447266,113.8499984741211,110.25,111.36000061035156,5864600,0,0
2021-02-22,110.94999694824219,114.5,109.87000274658203,113.36000061035156,4778900,0,0
2021-02-23,113.22000122070312,116.19999694824219,112.2300033569336,115.5999984741211,5073600,0,0
2021-02-24,114.5,120.5,114.43000030517578,119.06999969482422,6884300,0,0
2021-02-25,118.08999633789062,119.16000366210938,116.16999816894531,116.29000091552734,6158800,0,0
2021-02-26,117.11000061035156,117.68000030517578,114.27999877929688,115.37000274658203,4169700,0,0
2021-03-01,117.0,117.66999816894531,116.11000061035156,116.68000030517578,3492100,0,0
2021-03-02,116.05000305175781,116.87000274658203,115.08999633789062,115.68000030517578,3232400,0,0
2021-03-03,115.19999694824219,116.33999633789062,114.55000305175781,115.80000305175781,3602100,0,0
2021-03-04,116.23999786376953,118.08999633789062,113.93000030517578,115.55000305175781,5181400,0,0
2021-03-05,116.9800033569336,120.44999694824219,115.5199966430664,119.69000244140625,6138500,0,0
2021-03-08,120.19999694824219,123.36000061035156,119.75,121.5,5790900,0,0
2021-03-09,122.4000015258789,124.22000122070312,122.19999694824219,122.5,5017900,0,0
2021-03-10,123.12000274658203,124.3499984741211,121.83999633789062,123.86000061035156,3938200,0,0
2021-03-11,122.66999816894531,126.25,122.66999816894531,124.11000061035156,4352200,0,0
2021-03-12,123.97000122070312,125.01000213623047,123.12000274658203,124.12999725341797,3340600,0,0
2021-03-15,124.19999694824219,124.88999938964844,123.44000244140625,124.0,2758100,0,0
2021-03-16,124.31999969482422,124.94000244140625,123.62999725341797,124.12000274658203,2523600,0,0
2021-03-17,124.30999755859375,124.30999755859375,122.9000015258789,123.52999877929688,2631100,0,0
2021-03-18,121.79000091552734,123.70999908447266,121.33999633789062,122.41000366210938,3224000,0,0
2021-03-19,122.69999694824219,123.0,121.02999877929688,121.87000274658203,5051100,0,0
2021-03-22,121.97000122070312,122.58000183105469,121.18000030517578,121.70999908447266,2876400,0,0
2021-03-23,121.88999938964844,122.56999969482422,120.79000091552734,121.29000091552734,2907500,0,0
2021-03-24,121.80000305175781,124.02999877929688,121.72000122070312,123.25,3551900,0,0
2021-03-25,122.52999877929688,123.38999938964844,120.69999694824219,122.94999694824219,3485100,0,0
2021-03-26,123.16000366210938,124.20999908447266,122.26000213623047,123.61000061035156,4135000,0,0
2021-03-29,122.44000244140625,122.76000213623047,119.05000305175781,121.48999786376953,5340000,0,0
2021-03-30,120.58000183105469,121.44999694824219,119.30000305175781,120.76000213623047,3511900,0,0
2021-03-31,120.30000305175781,120.73999786376953,118.54000091552734,119.04000091552734,5063800,0,0
2021-04-01,120.0,122.69000244140625,119.62999725341797,122.16999816894531,4114400,0,0
2021-04-05,122.29000091552734,123.79000091552734,121.63999938964844,122.87000274658203,3575400,0,0
2021-04-06,122.66000366210938,123.87000274658203,121.27999877929688,123.69000244140625,2990000,0,0
2021-04-07,123.52999877929688,124.04000091552734,122.69999694824219,123.12000274658203,3133600,0,0
2021-04-08,123.54000091552734,124.4000015258789,123.19000244140625,124.1500015258789,2952300,0,0
2021-04-09,123.51000213623047,124.68000030517578,123.1500015258789,124.29000091552734,3649200,0,0
2021-04-12,124.29000091552734,124.63999938964844,123.66000366210938,124.12999725341797,2670400,0,0
2021-04-13,124.04000091552734,124.69999694824219,123.06999969482422,124.5,3370100,0,0
2021-04-14,124.79000091552734,125.05000305175781,123.51000213623047,123.8499984741211,2412500,0,0
2021-04-15,124.66000366210938,126.30000305175781,124.38999938964844,125.52999877929688,3054500,0,0
2021-04-16,125.3499984741211,126.02999877929688,124.87999725341797,125.08999633789062,5110900,0,0
2021-04-19,125.08999633789062,125.66000366210938,124.33999633789062,125.12999725341797,3175600,0,0
2021-04-20,124.5,125.4800033569336,124.02999877929688,124.55999755859375,3715400,0,0
2021-04-21,125.87000274658203,125.87000274658203,124.13999938964844,124.81999969482422,3909800,0,0
2021-04-22,124.41999816894531,125.2300033569336,123.79000091552734,124.62999725341797,3504000,0,0
2021-04-23,124.30000305175781,126.5199966430664,123.58000183105469,126.0199966430664,3887700,0,0
2021-04-26,126.04000091552734,127.33999633789062,125.87000274658203,126.55000305175781,4584100,0,0
2021-04-27,124.8499984741211,125.45999908447266,121.2300033569336,121.66000366210938,9036900,0,0
2021-04-28,122.13999938964844,124.06999969482422,121.94000244140625,123.41999816894531,5084400,0,0
2021-04-29,123.62999725341797,123.72000122070312,121.0999984741211,122.26000213623047,3581900,0,0
2021-04-30,118.44000244140625,120.4000015258789,118.08000183105469,120.12000274658203,14411700,0,0
2021-05-03,121.29000091552734,121.79000091552734,119.7300033569336,120.06999969482422,10723800,0,0
2021-05-04,119.5,119.8499984741211,117.12999725341797,118.04000091552734,7520900,0,0
2021-05-05,118.61000061035156,118.98999786376953,116.44000244140625,116.58999633789062,3896100,0,0
2021-05-06,116.93000030517578,118.16999816894531,115.62999725341797,118.12999725341797,4155300,0,0
2021-05-07,118.83000183105469,119.06999969482422,117.12999725341797,117.6500015258789,3840100,0,0
2021-05-10,118.22000122070312,118.70999908447266,116.08999633789062,116.1500015258789,3146300,0,0
2021-05-11,115.13999938964844,115.7300033569336,113.66999816894531,114.83000183105469,6195700,0,0
2021-05-12,113.98999786376953,114.36000061035156,112.73999786376953,113.04000091552734,4974600,0,0
2021-05-13,113.45999908447266,114.02999877929688,112.41000366210938,113.51000213623047,4464800,0,0
2021-05-14,114.0199966430664,115.56999969482422,114.0,114.41000366210938,2734700,0,0
2021-05-17,113.44999694824219,114.19999694824219,112.0999984741211,112.81999969482422,6114000,0,0
2021-05-18,113.41000366210938,114.52999877929688,112.54000091552734,113.69999694824219,5246300,0,0
2021-05-19,112.04000091552734,113.12000274658203,111.41000366210938,113.06999969482422,4623800,0,0
2021-05-20,113.08999633789062,115.51000213623047,113.06999969482422,114.62000274658203,4976800,0,0
2021-05-21,115.20999908447266,115.55999755859375,113.93000030517578,114.22000122070312,2727800,0,0
2021-05-24,115.55999755859375,116.0,114.36000061035156,115.86000061035156,3656700,0,0
2021-05-25,115.94000244140625,116.5999984741211,115.58000183105469,115.70999908447266,4594200,0,0
2021-05-26,115.76000213623047,116.19000244140625,114.69999694824219,115.3499984741211,4137700,0,0
2021-05-27,115.63999938964844,116.26000213623047,115.18000030517578,115.6500015258789,7142800,0,0
2021-05-28,116.5999984741211,116.72000122070312,114.97000122070312,115.19999694824219,2779000,0,0
2021-06-01,115.94999694824219,116.44000244140625,114.33000183105469,114.43000030517578,4237800,0,0
2021-06-02,114.87000274658203,116.20999908447266,114.62000274658203,114.88999938964844,3296000,0,0
2021-06-03,114.1500015258789,114.19000244140625,112.76000213623047,113.05999755859375,4141300,0,0
2021-06-04,113.37000274658203,113.94999694824219,113.08999633789062,113.4000015258789,3412400,0,0
2021-06-07,112.5199966430664,113.3499984741211,109.31999969482422,109.66000366210938,6852900,0,0
2021-06-08,110.47000122070312,110.80000305175781,109.66999816894531,109.80999755859375,4823100,0,0
2021-06-09,110.72000122070312,111.6500015258789,110.0,111.11000061035156,4789300,0,0
2021-06-10,111.0,111.4000015258789,109.05000305175781,109.48999786376953,7492200,0,0
2021-06-11,110.38999938964844,110.5,109.83000183105469,110.19999694824219,3552900,0,0
2021-06-14,110.12999725341797,110.19999694824219,108.08999633789062,109.11000061035156,4863500,0,0
2021-06-15,109.37999725341797,109.9800033569336,108.43000030517578,109.7300033569336,3655000,0,0
2021-06-16,109.8499984741211,109.91000366210938,107.47000122070312,108.19999694824219,4554900,0,0
2021-06-17,108.05999755859375,110.26000213623047,107.98999786376953,109.05000305175781,4220900,0,0
2021-06-18,108.2300033569336,108.5999984741211,107.41999816894531,107.55999755859375,4886400,0,0
2021-06-21,108.19999694824219,109.36000061035156,107.68000030517578,108.48999786376953,3756500,0,0
2021-06-22,108.48999786376953,108.5999984741211,107.4000015258789,108.30000305175781,3567300,0,0
2021-06-23,108.30000305175781,108.51000213623047,107.27999877929688,107.37000274658203,3172600,0,0
2021-06-24,108.05999755859375,109.05000305175781,107.87000274658203,108.5,3052300,0,0
2021-06-25,108.44000244140625,109.37000274658203,108.18000030517578,108.98999786376953,5546500,0,0
2021-06-28,109.25,109.4800033569336,107.36000061035156,108.12999725341797,3592600,0,0
2021-06-29,108.08000183105469,108.91000366210938,106.4800033569336,106.58999633789062,4325600,0,0
2021-06-30,106.5999984741211,107.16000366210938,106.36000061035156,106.88999938964844,4234200,0,0
2021-07-01,107.26000213623047,108.80999755859375,107.11000061035156,108.33999633789062,3196800,0,0
2021-07-02,108.72000122070312,109.54000091552734,108.47000122070312,109.2699966430664,3261900,0,0
2021-07-06,109.18000030517578,109.48999786376953,108.06999969482422,108.69999694824219,3827600,0,0
2021-07-07,109.08000183105469,109.68000030517578,108.80999755859375,109.13999938964844,3254900,0,0
2021-07-08,108.3499984741211,108.44999694824219,107.2699966430664,107.73999786376953,3196900,0,0
2021-07-09,108.56999969482422,109.4800033569336,108.38999938964844,108.94000244140625,2865500,0,0
2021-07-12,108.23999786376953,109.02999877929688,107.79000091552734,108.83000183105469,3119000,0,0
2021-07-13,109.29000091552734,110.58999633789062,108.9000015258789,110.08999633789062,4127000,0,0
2021-07-14,110.06999969482422,110.51000213623047,109.41999816894531,109.73999786376953,3672600,0,0
2021-07-15,109.62999725341797,111.01000213623047,109.5,110.80000305175781,3616500,0,0
2021-07-16,111.38999938964844,112.47000122070312,111.16000366210938,111.19999694824219,3616400,0,0
2021-07-19,110.18000030517578,110.18000030517578,106.05000305175781,106.66000366210938,4818600,0,0
2021-07-20,106.87000274658203,109.7300033569336,106.7300033569336,108.83999633789062,4586800,0,0
2021-07-21,109.0,110.18000030517578,108.56999969482422,110.04000091552734,2747700,0,0
2021-07-22,110.31999969482422,110.4800033569336,108.95999908447266,110.05000305175781,3066000,0,0
2021-07-23,110.7300033569336,112.16000366210938,110.26000213623047,111.79000091552734,3542100,0,0
2021-07-26,111.30999755859375,111.93000030517578,110.68000030517578,111.3499984741211,3402100,0,0
2021-07-27,113.0,117.0,112.5,114.68000030517578,8285000,0,0
2021-07-28,115.13999938964844,115.52999877929688,112.87999725341797,113.91000366210938,3925900,0,0
2021-07-29,114.33000183105469,115.62000274658203,114.33000183105469,114.45999908447266,2881900,0,0
2021-07-30,113.95999908447266,115.37999725341797,113.5999984741211,115.11000061035156,3441800,0,0
2021-08-02,115.94000244140625,116.04000091552734,109.0,109.75,7416500,0,0
2021-08-03,110.0,110.5199966430664,105.88999938964844,108.19999694824219,8642400,0,0
2021-08-04,107.61000061035156,109.3499984741211,106.3499984741211,108.73999786376953,6085600,0,0
2021-08-05,108.7699966430664,110.80000305175781,108.7699966430664,109.63999938964844,3642200,0,0
2021-08-06,109.4800033569336,111.70999908447266,109.22000122070312,110.88999938964844,4889500,0,0
2021-08-09,110.81999969482422,110.97000122070312,109.94000244140625,110.31999969482422,2355400,0,0
2021-08-10,110.87000274658203,111.11000061035156,110.30000305175781,111.0,2929700,0,0
2021-08-11,111.5999984741211,112.16999816894531,110.62000274658203,111.80999755859375,2619300,0,0
2021-08-12,111.55000305175781,111.75,110.5999984741211,110.95999908447266,2179400,0,0
2021-08-13,111.66000366210938,112.29000091552734,111.2699966430664,111.62000274658203,1986300,0,0
2021-08-16,110.83000183105469,112.43000030517578,110.22000122070312,112.33999633789062,3150600,0,0
2021-08-17,111.83999633789062,113.47000122070312,111.41999816894531,112.93000030517578,5038700,0,0
2021-08-18,112.5,115.30999755859375,112.04000091552734,114.26000213623047,5550800,0,0
2021-08-19,113.87999725341797,119.86000061035156,112.54000091552734,116.25,10284300,0,0
2021-08-20,116.37000274658203,117.9000015258789,115.81999969482422,116.08999633789062,5863900,0,0
2021-08-23,116.80999755859375,117.97000122070312,116.05999755859375,117.87000274658203,2883200,0,0
2021-08-24,118.08000183105469,119.43000030517578,117.87000274658203,118.62000274658203,3592500,0,0
2021-08-25,118.5999984741211,119.51000213623047,118.04000091552734,119.11000061035156,2368400,0,0
2021-08-26,118.66000366210938,118.94999694824219,117.37000274658203,117.41000366210938,2418000,0,0
2021-08-27,117.63999938964844,118.33000183105469,117.3499984741211,117.94000244140625,2457400,0,0
2021-08-30,117.4000015258789,118.06999969482422,116.0,116.95999908447266,3195800,0,0
2021-08-31,117.58999633789062,118.0999984741211,116.69000244140625,117.79000091552734,3431800,0,0
2021-09-01,117.98999786376953,118.83000183105469,117.58000183105469,118.33999633789062,3312000,0,0
2021-09-02,118.93000030517578,118.98999786376953,115.51000213623047,115.83000183105469,3309800,0,0
2021-09-03,115.5,116.27999877929688,115.16000366210938,115.66000366210938,2429400,0,0
2021-09-07,115.5,116.29000091552734,114.87000274658203,115.0,4334100,0,0
2021-09-08,114.98999786376953,117.41999816894531,114.61000061035156,117.0,4753100,0,0
2021-09-09,117.0,117.20999908447266,114.8499984741211,115.01000213623047,3125100,0,0
2021-09-10,115.68000030517578,115.68000030517578,110.58000183105469,110.68000030517578,5277800,0,0
2021-09-13,110.83000183105469,112.16999816894531,109.43000030517578,110.06999969482422,4352300,0,0
2021-09-14,110.08000183105469,110.31999969482422,106.4800033569336,107.38999938964844,5279500,0,0
2021-09-15,107.1500015258789,109.22000122070312,106.73999786376953,107.76000213623047,1738707,0,0
