Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,102.30590208404058,103.03757453112718,101.41602611133565,102.45421600341797,1142300,0.0,0
2020-09-16,103.01780488532658,104.23396245227418,102.12792889514576,102.40477752685547,1582300,0.0,0
2020-09-17,98.9342668817341,102.67173857040362,98.7068587341706,102.35533905029297,1481700,0.0,0
2020-09-18,102.62230394778298,103.1364503307281,98.6870779086113,100.25919342041016,4695800,0.0,0
2020-09-21,98.38055687144323,98.69695635059396,95.0781377792798,97.39180755615234,2342400,0.0,0
2020-09-22,97.88619173376613,98.35090516411815,96.8875527160028,98.08393859863281,1580700,0.0,0
2020-09-23,98.13338156167961,99.18145355031366,96.20532317814349,96.55138397216797,1784300,0.0,0
2020-09-24,95.73071605742783,97.98506346953404,95.22645175412221,96.65025329589844,1458000,0.0,0
2020-09-25,96.25475229716587,98.153149329108,94.45522869622002,97.93563079833984,1432500,0.0,0
2020-09-28,99.97245247119857,101.93017205946558,99.37920433971036,101.910400390625,1956200,0.0,0
2020-09-29,101.58411407470703,102.8694913479511,100.86233121698588,101.58411407470703,1393000,0.0,0
2020-09-30,101.88073808766266,103.49239687826406,101.27760035605986,101.60388946533203,2408900,0.0,0
2020-10-01,104.88653870115927,106.79482535470274,103.82857713946787,105.84562683105469,2444400,0.0,0
2020-10-02,103.07712118450318,106.12247103570814,102.59263610839845,102.59263610839844,1664100,0.0,0
2020-10-05,103.56160609111977,106.201572621464,103.56160609111977,106.10269165039062,1337000,0.0,0
2020-10-06,106.1323513301419,108.6536651834624,105.06450776804323,105.29191589355469,1286500,0.0,0
2020-10-07,107.16065679529265,107.9516593293133,106.51797572290499,107.56604766845703,1350300,0.0,0
2020-10-08,108.55479890131794,110.5619590016812,108.07031380139975,110.32466125488281,1784200,0.0,0
2020-10-09,112.95473177167847,115.24863012724168,111.94621068116716,112.69766235351562,1602800,0.0,0
2020-10-12,114.06212756482175,114.20055187269789,112.34170577867634,112.84596252441406,2024700,0.0,0
2020-10-13,111.49138586335064,111.72868361014903,109.83028654864322,110.32466125488281,1887300,0.0,0
2020-10-14,110.32466162832424,111.03656241468849,109.21725956691769,109.50399780273438,1192900,0.0,0
2020-10-15,108.14940861353817,110.20600921321144,107.63526223539955,110.08735656738281,986700,0.0,0
2020-10-16,110.50263278201899,111.07610168911178,109.48422212794767,109.56331634521484,1437500,0.0,0
2020-10-19,113.6962926218405,113.74573310979821,109.75118458542586,110.40376281738281,1547500,0.0,0
2020-10-20,110.94756974006272,112.49990600291444,109.96870994210124,109.97859954833984,1231900,0.0,0
