Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,35.991933383940314,36.38996570358994,35.175970544984345,35.21577453613281,1241000,0.0,0
2020-09-16,35.474497040857074,37.31538799700916,35.26552798317647,36.88750457763672,2435600,0.0,0
2020-09-17,36.429769156607904,37.066617821905936,36.22080390004151,36.807899475097656,923800,0.0,0
2020-09-18,36.64868667573699,37.096468276096836,36.43971762686267,36.50937271118164,2222800,0.0,0
2020-09-21,35.55409850466173,35.73321265700096,33.96197692377661,34.64857864379883,1478500,0.0,0
2020-09-22,34.44956229495561,35.13616780686404,34.21074595718357,34.549072265625,967200,0.0,0
2020-09-23,34.59882593482097,34.97695623788887,33.34502685472328,33.374881744384766,801400,0.0,0
2020-09-24,33.36492884919183,34.011730383709235,32.66837802237901,33.374881744384766,861800,0.0,0
2020-09-25,32.89724779619799,33.6236535685662,32.73803562411616,33.51419448852539,752000,0.0,0
2020-09-28,34.29035355706895,35.016759333761534,33.95202721489125,34.559024810791016,702500,0.0,0
2020-09-29,34.290345955379124,34.52916605993932,33.66345029825257,34.0316276550293,703800,0.0,0
2020-09-30,34.32020394795653,34.8873974772295,34.16099179580828,34.578922271728516,1007200,0.0,0
2020-10-01,34.738134280675126,34.94709951777383,34.20079184592095,34.68838119506836,808100,0.0,0
2020-10-02,34.101289206386944,35.62375579994667,33.83261796118508,35.325233459472656,561100,0.0,0
2020-10-05,35.912328468834545,36.2705567900666,35.36503688735999,35.9720344543457,447200,0.0,0
2020-10-06,36.37006354909046,36.409867540064994,35.30533146398539,35.325233459472656,706100,0.0,0
2020-10-07,35.60385501115673,36.081491531286865,35.55410191871106,35.922279357910156,588100,0.0,0
2020-10-08,36.30040808524503,36.877554560619785,36.14119591892052,36.807899475097656,465800,0.0,0
2020-10-09,37.126324161306705,37.255681437984,36.489471694026356,36.79794692993164,527300,0.0,0
2020-10-12,36.67853651308208,37.3054360463842,36.58897943689607,37.17607498168945,599100,0.0,0
2020-10-13,36.72828954017755,37.07656494926133,35.59390244097063,35.70336151123047,621200,0.0,0
2020-10-14,35.59390245717408,36.10139002434394,35.14611707677875,35.175968170166016,763200,0.0,0
2020-10-15,34.628673862547195,35.50434255951667,34.54906968786832,35.46453857421875,399800,0.0,0
2020-10-16,35.44463681042507,36.03173231165075,35.11626341938941,35.564048767089844,357100,0.0,0
2020-10-19,35.504348785780856,35.80287113603209,34.718237019915755,34.76799011230469,409800,0.0,0
2020-10-20,35.14612106626181,35.76306777377178,34.996857990547895,35.0665168762207,688200,0.0,0
2020-10-21,35.06651530463954,35.693411084339836,34.94710333105303,35.424739837646484,775300,0.0,0
2020-10-22,35.2854292069753,35.962081864857296,35.15607193114307,35.753116607666016,739000,0.0,0
2020-10-23,36.081490652441545,36.38001679167954,35.79292120491838,36.051639556884766,545500,0.0,0
2020-10-26,35.544145808763695,35.56404780100052,34.71823021256126,34.95705032348633,706800,0.0,0
2020-10-27,34.78788620254217,35.00680432698914,33.98187637329101,33.981876373291016,758500,0.0,0
2020-10-28,33.02660117628797,33.73310866514406,32.95694609647242,33.096256256103516,972300,0.0,0
2020-10-29,32.88729448232182,34.3799100000906,32.58877213795158,34.051536560058594,863400,0.0,0
2020-10-30,34.00177833260228,34.70828586806422,33.902272153706605,34.50926971435547,907900,0.0,0
2020-11-02,35.96208464934456,37.38504516101657,35.21577684794671,37.1462287902832,1242200,0.0,0
2020-11-03,37.84277467178817,38.07164191162101,37.375091092963366,37.70346450805664,813300,0.0,0
2020-11-04,36.62878718641735,37.61391132969797,36.071542677829484,36.23075485229492,1022500,0.0,0
2020-11-05,36.419814349243666,38.01193972483165,36.419814349243666,37.70346450805664,895000,0.0,0
2020-11-06,37.842774243351045,38.400018687885584,37.45469484994478,37.50444793701172,764000,0.0,0
2020-11-09,41.17628828562906,43.24604652014645,40.837961945881716,42.34052658081055,1272300,0.0,0
2020-11-10,42.75846013555575,43.21619464700696,42.00219948575873,42.15146255493164,1086300,0.0,0
2020-11-11,42.3703829043149,42.38033200467998,40.84791242605281,41.14643478393555,915600,0.0,0
2020-11-12,40.837962734495754,41.395203448898556,40.38022820597411,40.8479118347168,829400,0.0,0
2020-11-13,41.43500426743961,42.26091997147017,41.06682685278277,42.09175491333008,611500,0.0,0
2020-11-16,43.604270156694916,43.604270156694916,42.479832178725914,43.41520690917969,590700,0.0,0
2020-11-17,42.79825505500236,43.5943195979012,42.370375487682274,43.45500564575195,654600,0.0,0
2020-11-18,43.564471156960444,43.90279749898359,42.85796737670899,42.857967376708984,574400,0.0,0
2020-11-19,42.44998734572009,42.72860770860062,41.663875555115446,42.60919952392578,846600,0.0,0
2020-11-20,42.479834171535,43.07688262671108,42.07185276866084,42.20121383666992,808300,0.0,0
2020-11-23,42.818162031744436,43.38535561722905,42.649000764035954,43.31570053100586,955400,0.0,0
2020-11-24,44.29527850237049,44.8433632934511,44.0561122255144,44.73374557495117,1244100,0.063,0
2020-11-25,44.39493086360885,44.44475606474352,43.38844811557938,44.21555709838867,705300,0.0,0
2020-11-27,44.11590683606476,44.21555723865023,43.169212805826106,43.2588996887207,493600,0.0,0
2020-11-30,42.959945880837765,43.43827466917808,41.594715559861086,41.764122009277344,3556000,0.0,0
2020-12-01,42.81046299552447,43.258897386128076,42.35206508576032,42.41185760498047,1107600,0.0,0
2020-12-02,42.1627320689833,42.551373979621346,41.77408635692589,42.42182540893555,869200,0.0,0
2020-12-03,42.36202763986107,43.03966096990942,42.20258472699198,42.47164535522461,793500,0.0,0
2020-12-04,42.641059774661464,43.45820525851481,42.531442048536384,43.1991081237793,1025400,0.0,0
2020-12-07,42.8403630447272,43.15924889179006,42.511509876645356,42.61116027832031,876100,0.0,0
2020-12-08,42.063073996722835,43.34858466108168,42.023212316877824,43.21903610229492,1077000,0.0,0
2020-12-09,43.2688589269363,43.438269156271396,42.830391876959936,43.009765625,868700,0.0,0
2020-12-10,42.65101904215405,43.61764383824278,42.42182009284392,43.508026123046875,965900,0.0,0
2020-12-11,42.840360114372025,43.757155911612514,42.830392794034815,43.508026123046875,870100,0.0,0
2020-12-14,44.19562351452506,44.205590834984854,42.710812085207195,42.72077560424805,1251500,0.0,0
2020-12-15,43.099454781425514,44.374998122664486,43.08949126219291,44.175697326660156,1246200,0.0,0
2020-12-16,44.255418309736235,44.45472291357689,43.92656894460543,44.20559310913086,1060800,0.0,0
2020-12-17,44.39492894784161,44.584270025969616,43.84684415617325,44.25541687011719,1253100,0.0,0
2020-12-18,44.235487537600974,44.47465382286335,43.24893563926414,43.64754104614258,3606900,0.0,0
2020-12-21,43.517991064137576,43.866775060379105,42.76063815477197,43.617645263671875,1206700,0.0,0
2020-12-22,43.43827157313298,43.82691344837048,42.88021945913457,42.900150299072266,920100,0.0,0
2020-12-23,43.338621539326226,44.23548653555071,43.338621539326226,43.946495056152344,1043900,0.0,0
2020-12-24,43.956461437008166,44.086009994213036,43.587750406491644,43.84684371948242,300100,0.0,0
2020-12-28,44.14579962025845,44.77360777810368,44.04614922123117,44.265380859375,523600,0.0,0
2020-12-29,44.47465476201726,44.783573293623014,43.82691573521043,43.906639099121094,586700,0.0,0
2020-12-30,43.896669821271196,44.584270499384225,43.77708858215465,44.265380859375,742500,0.0,0
2020-12-31,44.135837921902684,44.96294691192777,44.1159070809911,44.86329650878906,590500,0.0,0
2021-01-04,44.883228414176244,45.21207779346853,44.00629040036465,44.24545669555664,982800,0.0,0
2021-01-05,44.39492844774004,45.13235430922943,44.345103249316736,44.56433868408203,928000,0.0,0
2021-01-06,45.481133848745074,46.9460182302243,45.44127217000929,46.706851959228516,1076800,0.0,0
2021-01-07,47.005805034789304,47.005805034789304,46.13883446535702,46.5872688293457,1005400,0.0,0
2021-01-08,46.76664594954422,46.76664594954422,45.7800902775809,46.41786575317383,616400,0.0,0
2021-01-11,45.8598159887164,46.557380218639146,45.59075533711394,46.387969970703125,885200,0.0,0
2021-01-12,46.597236613278874,46.896195417582916,46.19863120990533,46.75667953491211,606500,0.0,0
2021-01-13,46.59723564492321,47.27486899813708,46.218561089800595,46.975914001464844,602400,0.0,0
2021-01-14,47.324698935361916,47.474174535946766,46.926089730964094,47.23501205444336,486700,0.0,0
2021-01-15,46.67696136364151,47.39445643304914,46.158770902560356,47.02574157714844,557900,0.0,0
2021-01-19,47.32469891552717,47.743235158692265,47.005809271291106,47.39445495605469,445500,0.0,0
2021-01-20,47.3745217372046,47.613684206600325,46.81646963958307,47.1851806640625,535600,0.0,0
2021-01-21,47.035708032885886,47.314732198557365,46.348107336882386,46.368038177490234,533700,0.0,0
2021-01-22,45.79005713558304,46.437792322499746,45.63061421865073,46.32817840576172,645300,0.0,0
2021-01-25,45.74023190771325,46.5773081714302,45.50106563175741,46.56734085083008,740300,0.0,0
2021-01-26,46.72678623983277,47.07557025232901,45.95946597404408,46.059120178222656,513500,0.0,0
2021-01-27,45.36155272088924,46.19862896921937,45.05263041208707,45.192142486572266,816100,0.0,0
2021-01-28,45.7701239561475,46.54740766128257,45.670473563690784,45.87974166870117,657300,0.0,0
2021-01-29,45.59075264843081,46.268385997373464,44.9529809791716,45.132354736328125,1602400,0.0,0
2021-02-01,45.47116898449017,45.999322907147466,45.012767295428475,45.720298767089844,667200,0.0,0
2021-02-02,46.06908512690085,46.32818226438263,45.46120776752357,46.00929260253906,673200,0.0,0
2021-02-03,45.81995192437154,46.90615799410535,45.800021084390664,46.736751556396484,657300,0.0,0
2021-02-04,46.926090151302766,47.73327208680005,46.84636678914144,47.643585205078125,693200,0.0,0
2021-02-05,48.15180398946401,48.29131605923992,47.61368274768368,47.63361358642578,837000,0.0,0
2021-02-08,48.42086362480853,48.67995692034473,47.05563351082195,48.2514533996582,739500,0.0,0
2021-02-09,48.02225829008881,48.341144126061444,47.922607891879494,47.93257141113281,575000,0.0,0
