Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,118.10068558778578,119.02880521797832,117.92105689868349,118.27034759521484,454800,0.0,0
2020-09-16,119.29826425899715,120.38605638015417,118.7593553462709,120.06670379638672,762200,0.0,0
2020-09-17,118.78929842708693,121.0946247495918,118.13063702664262,119.24836730957031,689000,0.0,0
2020-09-18,119.07871354989288,120.03677134641028,117.33225235943621,117.96097564697266,1162100,0.0,0
2020-09-21,116.35423264838755,118.23043585951828,114.51795707847805,118.01087951660156,774500,0.0,0
2020-09-22,117.69152377606237,119.86711571267291,117.10271290720779,119.70743560791016,665900,0.0,0
2020-09-23,119.41801964100368,120.24633537593924,117.24242787020626,117.34222412109375,367400,0.0,0
2020-09-24,116.9430294031705,118.12064341601008,116.03486602428417,117.72145080566406,646800,0.0,0
2020-09-25,117.03284911736534,120.37608072031583,116.52388593941897,119.5577392578125,593000,0.0,0
2020-09-28,120.36609859285151,122.20237402188937,120.36609859285151,121.64350891113281,590500,0.0,0
2020-09-29,121.64350235558273,124.40790487366735,121.64350235558273,123.01073455810547,1266800,0.0,0
2020-09-30,123.39994824590111,125.84499064691093,123.39994824590111,125.25618743896484,1304400,0.0,0
2020-10-01,127.24216651950886,128.71916936509072,123.409935511978,124.60750579833984,1149600,0.0,0
2020-10-02,122.93090646667912,124.88694205306611,122.16246690608531,124.30811309814453,627100,0.0,0
2020-10-05,125.3659749373535,129.53752247786696,124.89692414952586,129.4477081298828,893300,0.0,0
2020-10-06,129.30798741052428,129.5874199688453,124.56758537284655,126.2940902709961,1117400,0.0,0
2020-10-07,127.04258077658434,129.02854691196936,127.04258077658434,127.98068237304688,707500,0.0,0
2020-10-08,128.2501255556792,128.88883075828198,126.42383191190666,127.3519515991211,577300,0.0,0
2020-10-09,128.59942124105336,129.5375228191804,127.74115971510022,129.41775512695312,482200,0.0,0
2020-10-12,133.77892996023286,134.11823876469327,127.45174661537641,128.07049560546875,1334000,0.0,0
2020-10-13,127.54156789213643,128.61938576044514,124.07858365342035,124.41789245605469,1240900,0.0,0
2020-10-14,124.3180850287637,125.02664830057917,120.86508301032677,121.80318450927734,1449500,0.0,0
2020-10-15,120.48510196296779,123.93009799698848,119.76614441401225,123.15122985839844,1003900,0.07,0
2020-10-16,123.99999695080179,125.51779030433914,123.51070935647095,123.84022521972656,576800,0.0,0
2020-10-19,123.61056451870792,124.96859377751746,121.8231582498581,122.12272644042969,1159400,0.0,0
2020-10-20,122.9215583724,124.48928226780326,122.3224296284989,123.17119598388672,656600,0.0,0
2020-10-21,123.47076951456579,124.65903941625824,123.0713477952144,123.20115661621094,548300,0.0,0
2020-10-22,123.92010497829571,125.77740935966945,122.83168868274248,125.01850891113281,846700,0.0,0
2020-10-23,125.39796679387662,125.39796679387662,122.64196543073227,124.26959991455078,558000,0.0,0
2020-10-26,122.85165861251619,124.44933778242243,121.99290463025375,123.89015197753906,814000,0.0,0
2020-10-27,123.82026040081337,128.05411995133315,123.32098515726169,126.89579772949219,1013000,0.0,0
2020-10-28,124.4593307673316,125.72749413861021,123.19117501438853,124.21968078613281,1123200,0.0,0
2020-10-29,126.72605260767212,132.31792648611548,124.21968862073072,128.6033172607422,1547000,0.0,0
2020-10-30,127.7545613787816,129.37220841397564,125.42793674021733,129.3622283935547,827200,0.0,0
2020-11-02,130.00127797554563,133.74584194563775,130.00127797554563,132.44772338867188,1505100,0.0,0
2020-11-03,133.79577942614515,135.2936050915785,132.32790905508682,132.9569854736328,1031400,0.0,0
2020-11-04,134.3749488202564,136.1423722443448,133.07683011595063,134.84425354003906,1080200,0.0,0
2020-11-05,137.01110840058226,139.5773750300965,136.32210618011504,138.20936584472656,827100,0.0,0
2020-11-06,138.54887758272278,142.44321831740658,137.65018825523296,141.09518432617188,820700,0.0,0
2020-11-09,136.30214059052435,136.30214059052435,122.84167676109207,127.90432739257812,3100200,0.0,0
2020-11-10,127.54485329738002,128.9927407951858,123.48075323980684,125.34803771972656,1650000,0.0,0
2020-11-11,127.28521736007622,130.5404860932805,126.81589746548299,128.88290405273438,1155000,0.0,0
2020-11-12,129.02271790386945,131.69882595297344,128.96279207455697,130.4506378173828,634500,0.0,0
2020-11-13,131.83861617095866,132.4876678760588,130.66033394036563,131.92848205566406,698400,0.0,0
2020-11-16,132.08825374887087,134.1352852410493,130.94990683291212,133.1267547607422,832500,0.0,0
2020-11-17,132.55756759643555,133.80575561523438,131.84859009762295,132.8072052001953,1516600,0.0,0
2020-11-18,132.80721544943225,132.92703663274955,127.27524480899245,128.48348999023438,938100,0.0,0
2020-11-19,128.56338020036478,131.10968708856072,127.904333196517,130.62039184570312,767400,0.0,0
2020-11-20,130.81008978764044,131.00979680105124,129.68172306870017,130.0012664794922,1015200,0.0,0
2020-11-23,129.96133663699035,130.26090482316047,125.57770833316003,127.63471984863281,896600,0.0,0
2020-11-24,128.44354707867885,128.65323413708344,125.81735456402848,126.88580322265625,1341500,0.0,0
2020-11-25,126.56627269071693,127.59477846090701,126.4164885958182,127.315185546875,1268200,0.0,0
2020-11-27,127.7745207600452,129.13255766459812,127.43501724765876,129.0726318359375,283800,0.0,0
2020-11-30,129.4221199026797,132.99693221691996,129.2623481794726,132.8072052001953,1220500,0.0,0
2020-12-01,132.6973640407894,137.25075149535328,131.74874419386694,137.00111389160156,1009800,0.0,0
2020-12-02,137.73005295409982,139.19792329935493,135.55322033887109,138.37911987304688,993200,0.0,0
2020-12-03,138.85841674632823,139.1180496028444,137.42050172666006,137.81993103027344,699500,0.0,0
2020-12-04,138.2293281283532,141.67433928666108,138.09952693393643,141.57447814941406,750300,0.0,0
2020-12-07,141.2948919800954,143.96101991555958,141.2948919800954,143.68142700195312,904200,0.0,0
2020-12-08,143.2920060288257,148.17491768055018,143.2420754532582,147.69561767578125,1196600,0.0,0
2020-12-09,147.67562733247024,147.67562733247024,142.74278560842285,143.70140075683594,886300,0.0,0
2020-12-10,143.25205600201755,146.45739445293512,142.88258197009145,145.69850158691406,800800,0.0,0
2020-12-11,145.58864823992243,146.4374069196882,144.1507332569433,145.85826110839844,639100,0.0,0
2020-12-14,146.28764196700186,149.73263799670633,145.0694091903908,145.10935974121094,561000,0.0,0
2020-12-15,145.8782264718049,147.58575438560447,144.8696960378475,144.98951721191406,841600,0.0,0
2020-12-16,144.7898101852198,145.12931366954294,140.19647218122753,140.5959014892578,1089200,0.0,0
2020-12-17,141.32485257086248,143.39185944176631,140.86552786844268,143.2121124267578,928200,0.0,0
2020-12-18,142.95248872334358,143.34192279658106,140.5659537131608,142.49314880371094,1484800,0.0,0
2020-12-21,140.83554229543898,141.2050163059055,137.20081943384474,140.41615295410156,831500,0.0,0
2020-12-22,140.23643345228885,141.35480512693962,138.78853828707034,139.6572723388672,528400,0.0,0
2020-12-23,139.77708897399697,140.18649831895704,137.38057396724628,139.11805725097656,375100,0.0,0
2020-12-24,139.0082168333014,139.906906156464,138.43903575507306,139.5074920654297,174100,0.0,0
2020-12-28,140.75568009644547,141.37477650833304,138.91833566298698,140.50604248046875,520600,0.0,0
2020-12-29,141.57447430725892,142.61297525443112,139.26782532415345,139.62730407714844,500200,0.0,0
2020-12-30,140.3862159820567,140.8854912492836,139.28781953616073,140.37623596191406,326900,0.0,0
2020-12-31,140.7257101706096,143.41181336794997,139.7870855293,143.2919921875,553600,0.0,0
2021-01-04,143.92108298876215,147.29617318997148,142.2734655841738,145.299072265625,943400,0.0,0
2021-01-05,145.58866087455084,152.29892121967723,144.78981745505087,151.6798095703125,1355200,0.0,0
2021-01-06,150.14204320878312,157.7709678816971,149.96229620838093,156.14332580566406,1490400,0.0,0
2021-01-07,160.3472328158427,161.92494435255156,158.51988366705973,160.29730224609375,1087700,0.0,0
2021-01-08,160.31729057494533,162.16459991270602,157.37156955995363,159.52842712402344,1006500,0.0,0
2021-01-11,158.6696510487258,162.46414558218243,157.25171132178556,159.01914978027344,1316400,0.0,0
2021-01-12,158.56981054341773,159.08906103070532,150.61136243692877,151.7596893310547,1389400,0.0,0
2021-01-13,151.7197586255468,153.63697367144104,150.79109877899148,151.3003692626953,1111200,0.0,0
2021-01-14,151.95940034090606,152.55853670625842,147.82540208265266,147.915283203125,859500,0.0,0
2021-01-15,147.24625697189853,149.27331317900286,145.81832189649757,148.30471801757812,824900,0.0,0
2021-01-19,150.2518906187202,151.0607140625158,147.1963286147497,149.07359313964844,723300,0.0,0
2021-01-20,149.8724235862822,151.84956431843602,149.50296481966896,151.0407257080078,616900,0.0,0
2021-01-21,150.80097516439085,151.72006508708873,148.42333512835341,150.4413299560547,425200,0.07,0
2021-01-22,150.8908887690034,152.11968550611056,149.4423232369716,151.76004028320312,683400,0.0,0
2021-01-25,152.5792130089285,153.54825659573385,149.26249860632467,150.90087890625,662700,0.0,0
2021-01-26,150.95082929890341,150.95082929890341,145.88582745093507,146.0956268310547,558900,0.0,0
2021-01-27,143.48820600096047,144.7869103795367,140.13152255494347,141.59007263183594,855700,0.0,0
2021-01-28,143.84784739176433,147.49423773117772,143.6680171749886,144.59710693359375,645100,0.0,0
2021-01-29,143.79790500145992,149.43233658882286,143.36832157033288,146.92481994628906,1153100,0.0,0
2021-02-01,148.09365456108554,153.83797783531472,147.64408663160089,151.77999877929688,1463200,0.0,0
2021-02-02,153.1986140068997,156.44540550155625,150.69108220427321,150.98080444335938,1176300,0.0,0
2021-02-03,148.76300758349345,151.3504472140042,139.52213869418955,139.5820770263672,2685100,0.0,0
2021-02-04,139.4921611152649,142.2294464111328,137.10452115058806,142.2294464111328,1372400,0.0,0
2021-02-05,142.23943275177942,145.79591551597701,142.23943275177942,144.88681030273438,1022600,0.0,0
2021-02-08,145.57614599969918,147.0147268663887,142.0895858503954,144.4073028564453,800900,0.0,0
2021-02-09,144.2974142540481,146.81493083033575,142.81887954772563,145.4762420654297,785300,0.0,0
2021-02-10,147.0746612548828,148.82293360281056,145.146558681574,147.0746612548828,756500,0.0,0
2021-02-11,148.45331525893127,149.8019734570289,146.84490396445867,148.55320739746094,593900,0.0,0
2021-02-12,148.4832690385569,151.73006045699083,147.54419462007542,150.42135620117188,546500,0.0,0
2021-02-16,149.8519119421347,151.79998374863752,145.6160924101628,146.3453826904297,887200,0.0,0
2021-02-17,145.5661550325599,146.8748593007643,142.47919403874178,144.2774200439453,697000,0.0,0
2021-02-18,142.1295524690008,143.74794829449664,141.04061695364499,142.459228515625,646400,0.0,0
2021-02-19,142.66901427428135,143.33835101514768,136.6249838386913,136.6549530029297,1417500,0.0,0
2021-02-22,135.35625793529974,135.43618079337418,128.08344553151775,129.59194946289062,1919800,0.0,0
2021-02-23,128.53298480442177,131.8297299469143,127.25424207478552,130.89065551757812,1301500,0.0,0
2021-02-24,130.87067210475792,131.42013217379008,127.81369548542905,128.65286254882812,1061700,0.0,0
2021-02-25,129.30221779890326,129.30221779890326,124.77669871184717,125.84564208984375,1100000,0.0,0
2021-02-26,126.87462040599587,126.87462040599587,124.78668739796599,125.96551513671875,1224700,0.0,0
2021-03-01,127.68383124114557,129.9915485095363,127.04446362027659,129.59194946289062,1149900,0.0,0
2021-03-02,129.4820469207067,130.69085909076702,127.31419101910905,127.40409851074219,1057400,0.0,0
2021-03-03,127.37413083427894,127.78372973702446,126.11537258367746,126.25523376464844,1635900,0.0,0
2021-03-04,125.35612454540191,126.36512194580007,123.1482996373832,124.09736633300781,2096100,0.0,0
2021-03-05,125.1063713732157,125.66581608019888,121.02040521867777,123.92753601074219,1648100,0.0,0
2021-03-08,123.93752683839803,126.26522851623714,121.4200179094203,121.43999481201172,1176600,0.0,0
2021-03-09,124.21724415188606,130.04149042969763,124.13732892290896,125.83564758300781,1177000,0.0,0
2021-03-10,126.87462238934128,129.53200002858847,119.83157927882571,120.23118591308594,2060700,0.0,0
2021-03-11,122.0893514045245,126.26522514605753,121.68974476659612,126.11537170410156,1485100,0.0,0
2021-03-12,123.8576059598356,124.55691184659914,120.67075280045057,122.97846984863281,915500,0.0,0
2021-03-15,122.64879956043194,126.9145885353869,121.88955531114723,126.50498962402344,1165400,0.0,0
2021-03-16,127.58391993034707,128.05344952983936,123.94751405763039,125.83564758300781,797000,0.0,0
2021-03-17,124.6468172460477,127.45404825150823,124.24721824423597,126.26522064208984,469000,0.0,0
2021-03-18,124.75670924262234,129.35216635964855,124.51694831719257,126.43505096435547,819400,0.0,0
2021-03-19,126.80468161839485,129.61191247282008,126.40507501622045,128.27322387695312,2541200,0.0,0
2021-03-22,127.88363286932523,129.59195159586494,126.41509034281859,128.00352478027344,871000,0.0,0
2021-03-23,128.00351050114057,128.69283174822192,126.12536162430739,127.12437438964844,661700,0.0,0
2021-03-24,126.1852978885927,127.02447256113045,124.14731096598662,125.0763931274414,830500,0.0,0
2021-03-25,124.86660220450335,125.89558412340669,123.17827583018703,125.72575378417969,826900,0.0,0
2021-03-26,126.48501889143867,129.64190318945708,125.84565127039805,129.422119140625,576800,0.0,0
2021-03-29,127.69382013552273,129.23230081448844,126.90459908204834,128.5229949951172,558600,0.0,0
2021-03-30,128.69283260899473,130.49104340365605,125.90557843856439,127.6039047241211,732500,0.0,0
2021-03-31,128.4930213899866,129.5819569266416,127.76374631461584,128.16334533691406,670500,0.0,0
2021-04-01,129.19234055821425,129.97156931032276,127.89362089012496,129.7517852783203,598800,0.0,0
2021-04-05,130.89065641923824,131.3202245901523,130.07145863694865,130.86068725585938,695500,0.0,0
2021-04-06,131.77976361916527,134.36720274968036,131.59993341365626,132.83871459960938,690500,0.0,0
2021-04-07,132.05950870262512,132.86870665755845,128.59293295604638,130.05148315429688,651600,0.0,0
2021-04-08,131.2303152451502,132.6788806816468,130.63090149859482,131.43011474609375,491200,0.0,0
2021-04-09,132.2593032456033,133.53803840298303,131.32022877983758,133.25831604003906,572800,0.0,0
2021-04-12,133.0485194446873,133.24833420275803,132.11944484330687,132.48907470703125,575100,0.0,0
2021-04-13,133.42814348800667,135.5560455719325,132.6688992684662,135.2163848876953,814000,0.0,0
2021-04-14,135.64595700369674,136.17543256913237,130.30123241678174,132.71885681152344,1097500,0.0,0
2021-04-15,134.1981532179941,136.33716690582673,134.16816825638867,134.5679931640625,719700,0.07,0
2021-04-16,135.1977023106678,135.28767245370068,132.54892883371875,133.0986785888672,801100,0.0,0
2021-04-19,132.42899137690597,135.10774986612287,132.18909641074362,134.52801513671875,1176100,0.0,0
2021-04-20,134.13819624219667,135.0078059679741,132.7788219284163,134.29812622070312,664500,0.0,0
2021-04-21,134.04823102689488,134.3181109383733,132.43897196502303,133.87831115722656,470500,0.0,0
2021-04-22,133.87831725636138,135.13773148103445,132.72883773022227,133.3285675048828,844400,0.0,0
2021-04-23,133.15864292677375,135.0377819193961,132.72883304469556,134.9078369140625,607200,0.0,0
2021-04-26,135.44758611212538,135.54754615837118,134.45805181239587,134.91783142089844,769200,0.0,0
2021-04-27,135.3776248335531,135.80741947393844,134.57799022742248,134.94781494140625,868300,0.0,0
2021-04-28,134.2581485247618,134.97780290936197,132.7888242881694,133.82833862304688,567600,0.0,0
2021-04-29,133.93828363528198,134.06822864176044,129.88015598930076,130.4398956298828,1151600,0.0,0
2021-04-30,130.2999567323724,131.3994561725561,128.8406224982886,129.57029724121094,1310700,0.0,0
2021-05-03,130.8297125057566,131.9192068000765,129.40037847313226,130.49986267089844,1054900,0.0,0
2021-05-04,129.61027305721913,129.750207964109,126.69161981940164,127.75112915039062,1352700,0.0,0
2021-05-05,131.0296234048263,138.03640474065358,130.71976861427265,136.50711059570312,2037200,0.0,0
2021-05-06,135.65749700316653,137.53663607229564,134.49802756682038,137.43667602539062,1305500,0.0,0
2021-05-07,137.9364417374475,141.25491997545473,137.79650682691474,140.9050750732422,964000,0.0,0
2021-05-10,141.37485553737994,142.14450514783883,139.025931840676,139.93551635742188,933200,0.0,0
2021-05-11,137.9064540408939,140.9750321080916,137.0668445943409,139.3757781982422,845100,0.0,0
2021-05-12,138.32626347589144,139.80557758712538,137.6465839727002,137.7965087890625,677700,0.0,0
2021-05-13,138.8360219546418,141.9246104120066,138.06638756800066,141.20494079589844,672400,0.0,0
2021-05-14,141.91460706191066,144.36347566787887,141.16495247324113,143.49388122558594,763900,0.0,0
2021-05-17,143.43391190597868,144.76330121239184,143.0840669957472,143.16403198242188,680000,0.0,0
2021-05-18,142.49433556926624,143.0540751974844,140.71515664310385,141.82464599609375,722000,0.0,0
