Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,12.338534468194824,12.377062250543235,12.03031129083274,12.068839073181152,6396300,0.0,0
2020-09-16,12.088104019564133,12.502277470583856,11.991784099657314,12.242215156555176,7553000,0.0,0
2020-09-17,12.039944286768957,12.300007524279096,11.972520892707005,12.213319778442383,8759000,0.0,0
2020-09-18,12.126631278400657,12.280742408714518,12.078471320533875,12.184422492980957,12371500,0.0,0
2020-09-21,11.856936432254765,11.991783207805701,11.500553306249321,11.606505393981934,8630700,0.0,0
2020-09-22,11.606506716221702,11.702825721363142,11.230860116017933,11.307915687561035,10851200,0.0,0
2020-09-23,11.404234199806012,11.606505279715824,11.105643208101148,11.115275382995605,6891800,0.0,0
2020-09-24,11.144172835345449,11.404236089131599,10.91300611102992,11.124909400939941,6403900,0.0,0
2020-09-25,11.009324872639377,11.336811490018736,10.951532738394569,11.279019355773926,5415200,0.0,0
2020-09-28,11.500554607542785,11.741353498072847,11.481291173959313,11.683562278747559,7616600,0.0,0
2020-09-29,11.645033827879153,11.645033827879153,11.173068249855346,11.39460277557373,6785100,0.0,0
2020-09-30,11.490922927856444,11.664297498037312,11.375339574877588,11.490922927856445,10530500,0.0,0
2020-10-01,11.529450777585504,11.635401955440106,11.317547503301457,11.481290817260742,7231200,0.0,0
2020-10-02,11.259755086068346,11.885832717508945,11.17306826193794,11.770249366760254,8707200,0.0,0
2020-10-05,11.943623789229765,12.309638188130572,11.866568222995365,12.290374755859375,6938500,0.0,0
2020-10-06,12.483012920882615,12.72381178053037,12.088102938032257,12.136262893676758,9601500,0.0,0
2020-10-07,12.319270282824867,12.839395810786069,12.319270282824867,12.675652503967285,9168000,0.0,0
2020-10-08,12.743075771989771,12.906819077236447,12.579333385317888,12.8201322555542,7031600,0.0,0
2020-10-09,12.89718921788059,12.916452651927687,12.560070395594938,12.637125968933105,4367700,0.0,0
2020-10-12,12.656389078191067,12.858660167976362,12.608229119942225,12.800868034362793,5037600,0.0,0
2020-10-13,12.68528439312276,12.723812175118224,12.271110047740423,12.338534355163574,7050200,0.0,0
2020-10-14,12.357797842852317,12.511908971532272,12.194054538986169,12.203686714172363,4931800,0.0,0
2020-10-15,12.068839575175721,12.511909549899022,12.039943966856217,12.502277374267578,4552800,0.0,0
2020-10-16,12.492645557187192,12.531173339411005,12.194054556021555,12.454117774963379,5556600,0.0,0
