Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,145.90971556680063,148.19017753155637,144.51169145585467,148.04144287109375,1069900,0.0,0
2021-01-11,147.57543169868404,150.2921577364387,145.77090253076986,148.22982788085938,1307600,0.0,0
2021-01-12,147.91253647216195,150.80774101589483,147.7043291368419,150.46070861816406,1127200,0.0,0
2021-01-13,151.19444552720478,152.82051142956297,149.46922317638635,151.87857055664062,1630100,0.0,0
2021-01-14,152.25533432804767,155.74543224326283,152.09669007527683,155.11087036132812,1534100,0.0,0
2021-01-15,155.1505249157518,159.46357290127392,154.95222716301313,156.14202880859375,1850000,0.0,0
2021-01-19,157.16326580341828,157.9862157933998,155.37857102231376,156.11227416992188,1207500,0.0,0
2021-01-20,156.231260488338,156.231260488338,152.7907411038904,154.03012084960938,948500,0.0,0
2021-01-21,154.0796890596677,156.64769547634214,153.59386186584513,153.86155700683594,750700,0.0,0
2021-01-22,154.38706788769417,156.00320884132455,152.87997783128412,154.29782104492188,1239600,0.0,0
2021-01-25,154.8728880749465,157.19300329911007,154.17883845179676,154.8134002685547,1154900,0.0,0
2021-01-26,154.92247517470656,155.66610305554516,149.80631172354154,150.59951782226562,1058600,0.0,0
2021-01-27,150.46070717915498,154.11935875626727,145.26522162973737,152.41397094726562,2174500,0.0,0
2021-01-28,148.95361522635025,154.1193568056254,144.2538967837814,148.1703338623047,2115600,0.0,0
2021-01-29,149.013112744863,149.6476746283329,140.37712234840788,140.5357666015625,2122200,0.0,0
2021-02-01,140.93235060689875,144.45219214970325,137.92809528020678,138.5329132080078,1430900,0.0,0
2021-02-02,138.84028510991473,143.33179641140688,138.71138476604042,141.96351623535156,1570800,0.0,0
2021-02-03,142.13206978442122,145.35445699845317,141.7949470084941,143.70855712890625,1052800,0.0,0
2021-02-04,144.29355368776118,145.4635360947364,143.19298381208827,144.99752807617188,1107500,0.0,0
2021-02-05,144.97769060060875,150.9762917717753,144.97769060060875,150.21282958984375,1471300,0.0,0
2021-02-08,152.48336117770612,156.25107860480492,152.10660002539925,155.91397094726562,1600000,0.0,0
2021-02-09,155.58678813191565,159.14628345523565,155.09103618841763,157.1533660888672,1646600,0.0,0
2021-02-10,158.46215155639857,158.50180505332003,153.0485339131671,155.1207733154297,1242300,0.0,0
2021-02-11,155.71568152597007,159.58254046094282,155.40831775538865,155.99330139160156,1535700,0.0,0
2021-02-12,156.27093156880247,158.94798909497965,156.27093156880247,158.5712127685547,945300,0.0,0
2021-02-16,158.98764523133667,162.01171981026363,158.25392695046267,160.5641326904297,1410900,0.0,0
2021-02-17,161.50607360372518,170.67748490234538,161.50607360372518,168.8035430908203,2013900,0.0,0
2021-02-18,167.56415042969883,171.8970174071749,166.36442411595098,170.42959594726562,1559600,0.0,0
2021-02-19,171.4340511424963,172.806467925648,168.74885554164783,170.39974975585938,1277600,0.52,0
2021-02-22,168.0328257840549,169.06711202767045,163.73652482967816,164.03488159179688,1415800,0.0,0
2021-02-23,162.52321095403613,165.17855718167334,157.29208130998978,164.29344177246094,1328100,0.0,0
2021-02-24,164.8702654538874,166.01394865077378,159.86786926567504,160.19606018066406,1470800,0.0,0
2021-02-25,161.26017995316138,163.43816454207533,159.38055211993037,160.29550170898438,1241700,0.0,0
2021-02-26,160.95187755369003,161.4789678932801,157.26224517655947,158.0876922607422,1578300,0.0,0
2021-03-01,159.43028234171197,162.97074410046758,159.062317605285,161.64804077148438,1182300,0.0,0
2021-03-02,162.26465709342256,162.7619133248868,157.4213710799229,158.03797912597656,980700,0.0,0
2021-03-03,158.56504773848434,160.69330350983404,154.1494105815588,154.22897338867188,1405700,0.0,0
2021-03-04,153.86102446767933,154.28865752784498,147.61547245656496,150.8774871826172,1423000,0.0,0
2021-03-05,152.09077979016777,155.10416643698883,147.97349890572184,154.96493530273438,849900,0.0,0
2021-03-08,156.0588883286015,161.83700310534172,155.18371253623627,160.1165008544922,1365500,0.0,0
2021-03-09,163.5376127345127,164.07464272475664,159.57945784329502,159.71868896484375,1244700,0.0,0
2021-03-10,161.7475009793233,167.88364085032123,161.15078745140767,166.57089233398438,1580600,0.0,0
2021-03-11,167.7046267068585,172.6970679049444,167.38637546272875,169.29583740234375,1314200,0.0,0
2021-03-12,170.84727308421793,173.22415703760558,168.32121834559746,170.06161499023438,1884900,0.0,0
2021-03-15,170.20084611480314,170.82739376288984,168.82841419044348,170.06161499023438,848000,0.0,0
2021-03-16,169.49474303908661,170.05168273667533,167.90353228542708,169.28590393066406,908000,0.0,0
2021-03-17,168.8184798534417,168.8184798534417,164.19400326473905,167.4659423828125,1119700,0.0,0
2021-03-18,165.68576690352361,170.26051470025627,165.68576690352361,168.36099243164062,835200,0.0,0
2021-03-19,168.86820438998927,173.12471614300085,167.69467189590512,172.03074645996094,2068700,0.0,0
2021-03-22,172.83630510452167,173.6020839094482,168.69914501082303,172.58767700195312,853800,0.0,0
2021-03-23,172.60757657648418,175.84969684138125,170.63844619523414,171.692626953125,1609900,0.0,0
2021-03-24,173.5722629543942,173.5722629543942,168.1322784423828,168.1322784423828,1104400,0.0,0
2021-03-25,168.5201309607634,172.40867826712304,166.73000552272842,171.4937286376953,900400,0.0,0
2021-03-26,171.8318618398993,177.60003715013121,170.8671835384872,177.50057983398438,957800,0.0,0
2021-03-29,176.9337099200986,177.58013692905323,174.05956960672722,174.72589111328125,757800,0.0,0
2021-03-30,175.0142945831377,178.26635450428157,175.0142945831377,176.07843017578125,927500,0.0,0
2021-03-31,177.16244184531303,177.98788897470305,174.4175930298531,176.10826110839844,1113800,0.0,0
2021-04-01,176.47623216180213,177.06299086842847,174.08940833905268,175.5314483642578,1039300,0.0,0
2021-04-05,176.93370831173556,179.85757725499923,175.7601757649243,179.36032104492188,903500,0.0,0
2021-04-06,178.84316885838314,179.74817879525267,176.37678232581212,178.52491760253906,897800,0.0,0
2021-04-07,178.75366477853393,179.23102648295932,174.98445427312694,176.08836364746094,871600,0.0,0
2021-04-08,176.59558309451336,177.00332166611875,174.40764356367603,175.6806182861328,929800,0.0,0
2021-04-09,175.7800759109503,176.92375916085783,174.49716152474923,176.7149200439453,819200,0.0,0
2021-04-12,174.6860885896334,177.53039452385798,173.32361152317011,177.1624298095703,994100,0.0,0
2021-04-13,177.74919930513798,178.64426958176364,176.0088025825969,177.9580535888672,989000,0.0,0
2021-04-14,177.16243441981993,179.4995445782724,176.54584160144296,176.88397216796875,869500,0.0,0
2021-04-15,177.2320596421136,177.87848662538448,175.64083374860175,175.96902465820312,905500,0.0,0
2021-04-16,176.98342993929546,181.79686621967724,176.3270481260467,180.0863037109375,3197500,0.0,0
2021-04-19,183.35824696500651,183.47759877245593,179.13156925041437,182.07533264160156,1311300,0.0,0
2021-04-20,182.5626482714845,184.8699091449104,178.05749314535697,180.0564727783203,1188600,0.0,0
2021-04-21,180.15591375730713,181.76703415153221,178.3260145978724,179.17135620117188,1440900,0.0,0
2021-04-22,184.89974368630575,190.4888985212902,183.4577037405422,187.07772827148438,2499900,0.0,0
2021-04-23,185.99370945482602,189.24575400960694,184.3825890810706,188.34075927734375,993800,0.0,0
2021-04-26,188.31093460351067,190.46902475460686,185.99371882167472,189.9021453857422,944800,0.0,0
2021-04-27,190.6281224065497,191.7817603893446,187.78383161715695,189.45460510253906,971600,0.0,0
2021-04-28,189.58390721352478,191.1850728144712,187.08767133080622,187.56504821777344,695900,0.0,0
2021-04-29,188.7683891442377,189.86235881327673,186.3815655436763,189.45460510253906,660700,0.0,0
2021-04-30,187.85345014214283,189.9518719523887,185.47656606869367,187.56504821777344,883200,0.0,0
2021-05-03,189.92203545496827,192.4381506290334,188.06230211110838,191.78176879882812,817100,0.0,0
2021-05-04,189.5242341820099,193.5321179152631,187.90317412399983,193.31332397460938,1291900,0.0,0
2021-05-05,193.16414889446665,194.48685227383626,190.96628487822562,193.5420684814453,918100,0.0,0
2021-05-06,193.92992309692426,195.02389283569826,192.348651981378,193.82052612304688,877600,0.0,0
2021-05-07,194.52662125837904,195.0437567530862,192.78622465009875,194.38739013671875,638200,0.0,0
2021-05-10,195.87916341566634,199.64835862755103,194.37744002229843,194.62606811523438,854700,0.0,0
2021-05-11,193.56196655586587,194.00949413157724,187.475539931001,190.21044921875,1254100,0.0,0
2021-05-12,188.12197058947416,189.43471907596006,180.7327355128903,181.4090118408203,1267000,0.0,0
2021-05-13,181.69741807085447,185.92409590172434,181.69741807085447,185.51634216308594,1096000,0.0,0
2021-05-14,185.53622018852437,187.3263454400326,183.9350547100995,186.84898376464844,728800,0.0,0
2021-05-17,187.4258202666711,188.05235278198273,184.45222262158046,185.36717224121094,656600,0.0,0
2021-05-18,186.58047440739998,186.58047440739998,182.25433934088665,183.9450225830078,779500,0.0,0
2021-05-19,181.61785834209567,181.7272553183444,175.6010701735837,179.5492706298828,1452000,0.0,0
2021-05-20,179.8774520215147,183.39803439772567,179.23102503480862,182.8908233642578,978100,0.0,0
2021-05-21,182.51184749200397,184.71595901286534,182.36225370424503,182.85093688964844,1544800,0.52,0
2021-05-24,184.2571837939538,184.29707039895243,181.13552812430098,181.29510498046875,791200,0.0,0
2021-05-25,181.34497085860917,182.71131151802157,179.59963897824417,179.9187774658203,931900,0.0,0
2021-05-26,179.84897244320584,182.87088871574738,179.16081057989882,182.53179931640625,916400,0.0,0
2021-05-27,183.32967290286294,184.75585111556464,181.8436419551901,182.282470703125,1106800,0.0,0
2021-05-28,183.85825709490678,184.50651714900647,180.53713796005425,181.21531677246094,809200,0.0,0
2021-06-01,182.07302291075516,182.3921766227034,179.07105749591398,181.37489318847656,894500,0.0,0
2021-06-02,181.35494043301884,181.35494043301884,177.76455251862603,180.66677856445312,1273100,0.0,0
2021-06-03,179.9886049868547,180.0185237456536,175.2313245027058,177.4853057861328,1384300,0.0,0
2021-06-04,178.33302816325136,180.8163916541186,176.90684994276467,180.5770263671875,750400,0.0,0
2021-06-07,180.64683892615903,181.99322865787073,179.07105176454417,180.71664428710938,713900,0.0,0
2021-06-08,181.25521552382912,181.51451649745727,180.02848558168677,180.94602966308594,954400,0.0,0
2021-06-09,181.8137165520878,182.49189534277542,179.89883999133406,180.55706787109375,698000,0.0,0
2021-06-10,181.08567147097924,181.98326464435857,179.23063239032035,179.3602752685547,750100,0.0,0
2021-06-11,179.90881796138575,183.82834279358102,179.39020077467998,183.6986846923828,650900,0.0,0
2021-06-14,183.3595829001394,183.73855889499518,180.93605705551164,182.66143798828125,896700,0.0,0
2021-06-15,182.26251697591306,182.38219200783323,176.2585709791717,179.20069885253906,740000,0.0,0
2021-06-16,180.13819451081292,180.13819451081292,176.43809939158368,177.6149444580078,787200,0.0,0
2021-06-17,177.71467762807052,178.15350635560134,172.01990245266356,174.34368896484375,1484200,0.0,0
2021-06-18,173.81510227915706,174.1143050648501,170.36434044267688,170.82310485839844,2184400,0.0,0
2021-06-21,172.26923403847147,176.178775511868,171.29185247464378,174.90219116210938,1081100,0.0,0
2021-06-22,175.77985730667945,180.36759300305295,175.360979472885,179.94869995117188,922700,0.0,0
2021-06-23,179.06107347806426,179.95868187457629,177.97398468643885,179.00123596191406,620000,0.0,0
2021-06-24,180.8263521641393,181.0856683523149,179.46997936273655,180.477294921875,621500,0.0,0
2021-06-25,180.61691886736998,181.41477267978195,179.1408558346186,179.80906677246094,780100,0.0,0
2021-06-28,180.32769034133995,183.2000128661,179.10097560392637,182.9606475830078,771300,0.0,0
2021-06-29,183.01051488276522,187.79771395601338,183.01051488276522,186.53109741210938,1049100,0.0,0
2021-06-30,186.29173867957726,187.4985177504185,185.17473110319236,185.56369018554688,650400,0.0,0
2021-07-01,188.59558839785964,188.80501970801677,186.98988240827893,187.3489227294922,644700,0.0,0
2021-07-02,187.17936302751005,187.88747582393637,185.9626313343878,187.26913452148438,470700,0.0,0
2021-07-06,187.37883404583752,187.93733780818977,183.50917909513086,185.90277099609375,827300,0.0,0
2021-07-07,185.90277520572698,188.27643146756,185.36422234214535,187.11952209472656,841000,0.0,0
2021-07-08,185.36421498680258,186.46128679993757,182.7711444565304,185.6733856201172,915700,0.0,0
2021-07-09,187.19930871488324,188.43600650335992,185.56368401042639,186.4114227294922,841200,0.0,0
2021-07-12,186.06235442470714,186.91009316272795,183.96796524185226,186.28176879882812,939700,0.0,0
2021-07-13,186.23190320769143,187.9373485678792,185.1747331372735,186.1920166015625,829400,0.0,0
2021-07-14,187.09958754228836,187.75781544221596,185.5636869335885,186.72059631347656,1005600,0.0,0
2021-07-15,186.50118084632382,192.2358428242188,186.00251458737642,188.46592712402344,1562200,0.0,0
2021-07-16,188.67536216146416,191.17867657045522,188.10689052842832,188.495849609375,1187000,0.0,0
2021-07-19,179.1209297372949,182.12289519523512,170.55383167848646,180.4573516845703,3291800,0.0,0
2021-07-20,181.47463512691115,183.95798340444415,177.52519158446705,183.150146484375,1554100,0.0,0
2021-07-21,182.03313445497002,183.16010984587305,179.31040573863723,180.66677856445312,1029200,0.0,0
2021-07-22,180.79643692845545,183.2000119396423,180.7266315658773,181.9333953857422,727900,0.0,0
2021-07-23,182.491899607425,187.35888715771455,182.24256647830094,187.19931030273438,597800,0.0,0
2021-07-26,187.07963045839807,188.4160523437863,185.64346923669117,187.56832885742188,775800,0.0,0
2021-07-27,186.27180013759914,187.48854703673678,182.03313690220122,183.86822509765625,919700,0.0,0
2021-07-28,184.21729620654503,184.8356374982893,182.38219280657546,183.00054931640625,588700,0.0,0
2021-07-29,183.05040701722328,183.19003296358233,179.83901025096523,180.4972381591797,1230500,0.0,0
2021-07-30,179.71930873293337,182.61158203776932,178.76187808022522,180.44735717773438,1278000,0.0,0
2021-08-02,181.1853890329364,182.06304648133352,179.74922783304507,180.3276824951172,1058600,0.0,0
2021-08-03,182.13285486923647,188.31632849580234,181.20534295610327,186.1022491455078,1079400,0.0,0
2021-08-04,184.86555840582264,185.66342747359664,183.57900613782817,184.93536376953125,793300,0.0,0
2021-08-05,185.553712964856,187.89743518748412,185.18468959494575,187.56832885742188,775900,0.0,0
2021-08-06,187.89743741585158,189.06432983589178,185.58363392306134,186.7704620361328,535200,0.0,0
2021-08-09,186.42139250565887,187.82763500888709,185.72326278642427,187.0796356201172,569200,0.0,0
2021-08-10,186.99984990895706,190.88944069982867,186.73056586402387,190.16139221191406,582200,0.0,0
2021-08-11,190.12149952952575,194.52970735763878,190.03172803869296,193.70191955566406,784400,0.0,0
2021-08-12,193.5922181216473,194.93862312517916,192.23584527132073,193.01376342773438,538000,0.0,0
2021-08-13,193.9612290098002,194.37013900542084,192.4951489518135,193.40272521972656,404900,0.0,0
2021-08-16,192.43529979297278,196.33487345874212,191.99647106500777,196.2451171875,482200,0.0,0
2021-08-17,193.9013923303863,193.9811807604685,189.33360743026756,190.43067932128906,489200,0.0,0
2021-08-18,190.74981576335864,195.20789342622626,190.74981576335864,192.49514770507812,546500,0.0,0
2021-08-19,190.74980668982133,195.50708693145086,190.54037538890577,194.4199981689453,558100,0.0,0
2021-08-20,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,583100,0.52,0
2021-08-23,198.60000610351562,199.0,194.7899932861328,195.00999450683594,942600,0.0,0
2021-08-24,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,656600,0.0,0
2021-08-25,193.66000366210938,194.74000549316406,192.5,194.19000244140625,684400,0.0,0
2021-08-26,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,833700,0.0,0
2021-08-27,189.64999389648438,192.5,188.1300048828125,192.39999389648438,590000,0.0,0
2021-08-30,193.24000549316406,195.44000244140625,192.75,193.6300048828125,476000,0.0,0
2021-08-31,194.14999389648438,196.17999267578125,192.02999877929688,194.25,876600,0.0,0
2021-09-01,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,623100,0.0,0
2021-09-02,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,577200,0.0,0
2021-09-03,195.25,198.9499969482422,194.49000549316406,198.8000030517578,465100,0.0,0
2021-09-07,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,797500,0.0,0
2021-09-08,198.25,199.75,197.3000030517578,199.3699951171875,802400,0.0,0
2021-09-09,200.0,202.36000061035156,198.52000427246094,201.67999267578125,816100,0.0,0
2021-09-10,202.86000061035156,207.5399932861328,201.97999572753906,204.85000610351562,1049500,0.0,0
2021-09-13,205.3699951171875,206.22000122070312,200.38999938964844,202.0800018310547,1495100,0.0,0
2021-09-14,202.9499969482422,205.89999389648438,202.08999633789062,205.25999450683594,769800,0.0,0
2021-09-15,205.10000610351562,205.72999572753906,203.1999969482422,203.8000030517578,219747,0.0,0
