Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,27.589508030615495,28.156481714592086,27.454972523539293,27.6663875579834,2286500,0.0,0
2020-09-16,27.90663093530089,27.954678807604818,27.522240625234083,27.560680389404297,4169800,0.0,0
2020-09-17,27.26277979100071,27.67599626204969,26.81112172253105,27.00331687927246,3256200,0.0,0
2020-09-18,26.590101005041813,26.79190428844253,25.52342127018367,25.561861038208008,6861100,0.0,0
2020-09-21,25.34083567376936,25.869369607917502,25.03332305496275,25.263957977294922,6233900,0.0,0
2020-09-22,25.30239810277078,25.85015196675447,25.196690573612866,25.561861038208008,5138200,0.0,0
2020-09-23,25.38888368008728,25.667564643930135,24.54322901442644,24.581666946411133,3053500,0.0,0
2020-09-24,24.629716193781853,25.244739636030715,24.52401050024467,24.96605682373047,3593100,0.0,0
2020-09-25,24.898786037512576,25.715612658688052,24.745030653868806,25.686782836914062,2185300,0.0,0
2020-09-28,26.426733944266477,26.522831525191048,25.965467755319235,26.263368606567383,2306000,0.0,0
2020-09-29,26.090392698848397,26.205710159761136,25.6675644527135,25.994295120239258,2415400,0.0,0
2020-09-30,26.215320470230747,26.522831259785075,25.715614520750524,26.09039306640625,4717500,0.0,0
2020-10-01,26.138441044444967,26.97448571914896,26.061563352139903,26.94565773010254,2717100,0.0,0
2020-10-02,26.436340849125134,27.560678201108733,26.2249276617015,27.38770294189453,4076800,0.0,0
2020-10-05,27.474193265677094,27.6471685418536,26.695806355791685,27.176292419433594,3901400,0.0,0
2020-10-06,27.320436203110535,27.69521472332752,26.98409561252436,27.1474609375,4040900,0.0,0
2020-10-07,27.214731685217735,27.426146736643393,26.868781115909538,27.233951568603516,3269200,0.0,0
2020-10-08,27.253170129589495,27.916239578044276,27.176292432685656,27.906631469726562,3764500,0.0,0
2020-10-09,28.15648379602675,28.15648379602675,27.45497455311572,27.512632369995117,2258700,0.0,0
2020-10-12,27.464583735655484,27.59911924895865,27.099415128300226,27.397315979003906,2309800,0.0,0
2020-10-13,27.205121662830003,27.281999363236128,26.378686841691373,26.78229522705078,1962500,0.0,0
2020-10-14,26.609319427519218,26.811122699835757,26.36907638928967,26.436344146728516,1742200,0.0,0
2020-10-15,26.292196449545607,27.041753491876964,26.244146746249516,26.542049407958984,2362700,0.0,0
2020-10-16,26.080782360657913,26.417122964215217,25.77327158011712,25.97507667541504,3464500,0.0,0
2020-10-19,26.1961011812125,26.28258882184792,25.29278684174754,25.504201889038086,4397200,0.0,0
2020-10-20,25.782882844345462,26.157661398250244,25.609907563186663,26.03273582458496,3025600,0.0,0
2020-10-21,25.984685653726338,26.465171688747233,25.734832695566418,26.34024429321289,3579300,0.0,0
2020-10-22,26.321025470585525,27.45497285210933,26.27297759831438,27.358875274658203,3721100,0.0,0
2020-10-23,27.493413716249254,27.858582325683106,27.493413716249254,27.64716911315918,3579300,0.0,0
2020-10-26,27.483803147283037,27.61833865828011,26.638146650678646,26.84956169128418,3762200,0.0,0
