Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,307.2566430894919,309.44280568727123,299.7288150628597,305.59478759765625,1714100,0.0,0
2020-09-16,308.3052809978714,310.9860158811245,302.55797692158427,303.2900085449219,1415700,0.0,0
2020-09-17,292.9726112953821,305.25851013881896,292.9726112953821,302.5876770019531,1913600,0.0,0
2020-09-18,304.93208458238803,307.47431633529413,298.6308589017022,303.8934020996094,2660300,0.0,0
2020-09-21,301.78638131080464,314.3888623970091,297.453692599331,311.5597229003906,1880200,0.0,0
2020-09-22,314.8933824831665,316.2782926138464,306.8412754104835,315.24951171875,1507200,0.0,0
2020-09-23,318.8996228222432,324.0533677343555,312.44999276511516,313.59747314453125,2228900,0.0,0
2020-09-24,310.62985126170804,330.57220893984896,310.62985126170804,323.6379089355469,2206800,0.0,0
2020-09-25,321.2143964125308,328.30700397227906,318.5237597191795,326.7044677734375,1551200,0.0,0
2020-09-28,327.84207112918267,334.20264692655604,325.15143448220886,332.97601318359375,1792800,0.0,0
2020-09-29,331.6055962181889,340.1755299686725,331.46658647904343,335.3592834472656,1799700,1.3,0
2020-09-30,332.90646260462495,335.8756705172944,327.90156669255003,329.4407653808594,1989200,0.0,0
2020-10-01,336.779379788418,336.88859957047003,330.82114368695056,336.7694396972656,1693500,0.0,0
2020-10-02,327.06740551164603,333.5221608868518,326.27298620291305,326.42193603515625,1196000,0.0,0
2020-10-05,330.68207600850104,340.6621085227323,330.29477614778324,339.84783935546875,1540300,0.0,0
2020-10-06,338.5866872005767,348.6362405414002,337.04748833509404,338.6065673828125,1425100,0.0,0
2020-10-07,344.98184861379315,349.05331582671465,341.11894147470423,343.3631896972656,1108400,0.0,0
2020-10-08,345.94510786264004,353.19431318238026,344.5846488241764,352.9559631347656,1193000,0.0,0
2020-10-09,358.38787352717577,362.12171095342484,356.6699349516027,360.1852722167969,1195700,0.0,0
2020-10-12,366.8584930059572,370.7909503644861,364.5745147898162,367.53375244140625,1454700,0.0,0
2020-10-13,369.41062963311543,375.86538525842525,364.842642668019,371.58538818359375,1229200,0.0,0
2020-10-14,372.70750915693736,379.3012742053228,367.633062686796,371.635009765625,1414500,0.0,0
2020-10-15,360.24488079414766,373.680702237495,356.4217034696194,372.8763427734375,1682900,0.0,0
2020-10-16,373.87929877801747,373.87929877801747,362.1117769387143,362.41961669921875,1591100,0.0,0
2020-10-19,364.94194382791505,367.0869123588691,359.49016775246173,361.039306640625,1359000,0.0,0
2020-10-20,363.45238487351537,365.9449232215269,359.9767473132495,361.039306640625,932600,0.0,0
2020-10-21,360.5526866798167,368.4175710731114,359.5000674725915,364.06805419921875,1681100,0.0,0
2020-10-22,357.8516234549295,360.8009513539604,350.6222986469053,355.51800537109375,2233100,0.0,0
