Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,209.38422465564528,211.29749257376017,206.87923416549802,207.03701782226562,524100,0.0,0
2020-09-16,209.30532195949328,214.59145811384246,208.1909043614703,211.3763885498047,710100,0.0,0
2020-09-17,208.79248653979005,212.91487583088306,205.58727393889757,211.11996459960938,685800,0.0,0
2020-09-18,210.65644434090726,212.48094098078315,204.9264976802699,205.5379638671875,951000,0.0,0
2020-09-21,200.0546101991894,201.58323822189516,191.74077287810042,196.247802734375,1110000,0.0,0
2020-09-22,196.1590183262079,198.31884106236052,194.63039040656807,197.8651885986328,557000,0.0,0
2020-09-23,197.24384757853863,201.19858130502425,192.43109288209865,192.77627563476562,902900,0.0,0
2020-09-24,192.7762970767259,196.22806479328065,189.60066957361448,193.2200927734375,593700,0.0,0
2020-09-25,190.94192406932223,198.58512383623616,190.7348113897764,197.22413635253906,575000,0.0,0
2020-09-28,200.34058190875362,203.86139192599018,199.6600882046819,200.14334106445312,529000,0.0,0
2020-09-29,200.33073447593029,201.81992022563566,197.66793028390265,199.39381408691406,398900,0.0,0
2020-09-30,200.60686707602,203.92056445412834,197.13537100168935,199.55160522460938,961000,0.0,0
2020-10-01,200.6265953908751,202.27359495006687,196.07026680386562,197.96380615234375,744500,0.0,0
2020-10-02,195.39963847357095,208.0725476926131,194.26547722770292,204.44326782226562,941700,0.0,0
2020-10-05,207.92460994796107,211.0903653690906,207.23425947049606,210.20277404785156,829700,0.0,0
2020-10-06,210.43949776473332,214.00960713271323,206.54391914447444,206.94827270507812,568900,0.0,0
2020-10-07,210.04498767235998,214.8380141948831,209.86747541710594,214.55201721191406,636500,0.0,0
2020-10-08,215.67630859257469,215.75520794512803,212.34288242763054,214.9070587158203,419800,0.0,0
2020-10-09,217.1556471935637,218.112281193858,214.72954090296363,215.10430908203125,579700,0.0,0
2020-10-12,216.16941065337144,216.4751362284378,213.64469165455117,215.06484985351562,656500,0.0,0
