Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,135.0049853936886,137.62738142649752,133.7035020409942,133.8977508544922,4576300,0.0,0
2020-11-05,135.34494555336155,136.23850204156577,133.51897391820214,134.08230590820312,3667800,0.0,0
2020-11-06,134.57763626783455,135.75286610537546,133.38299192207563,134.40281677246094,2867000,0.0,0
2020-11-09,137.91876681208348,139.52133810398902,134.19884336541386,134.47079467773438,6111300,0.0,0
2020-11-10,133.05276936821326,138.34612770046124,132.27575924140726,137.64682006835938,5284500,0.0,0
2020-11-11,138.75404219766503,140.0943841752982,137.5399686150942,139.76414489746094,4389800,0.0,0
2020-11-12,140.1040912735297,140.58001345265475,138.65691022942352,139.70587158203125,2570100,0.0,0
2020-11-13,139.6379174441928,140.72572283519315,139.1522879203195,140.5509033203125,2580400,0.0,0
2020-11-16,140.83255770959872,142.05633873785908,140.53146978504364,141.57070922851562,3399000,0.0,0
2020-11-17,140.1235361799369,141.9009418788989,139.96813118740525,141.06565856933594,2924000,0.0,0
2020-11-18,141.3084819062657,142.35744343929346,139.18142225486807,139.25912475585938,4335200,0.0,0
2020-11-19,138.77347988359668,139.56990449521356,138.24899176500267,139.20083618164062,4263500,0.0,0
2020-11-20,139.52132850207383,140.4828801031838,138.8900161748273,139.29794311523438,3469100,0.0,0
2020-11-23,139.1911129105,139.52133738515428,137.80221977403565,138.90945434570312,3443300,0.0,0
2020-11-24,139.0745726672919,140.210943870541,138.7152115950488,139.8904266357422,4472300,0.0,0
2020-11-25,140.29835168847572,140.75484457839835,139.56990747948026,140.01669311523438,2278300,0.0,0
2020-11-27,140.4634605283746,141.10449497361964,140.0361042315446,140.4440460205078,1596000,0.0,0
2020-11-30,140.30808652761579,140.47319878491453,138.77349547595878,140.08468627929688,4906900,0.0,0
2020-12-01,140.86169324186784,142.41571358824814,140.3469271514296,141.87181091308594,3999200,0.0,0
2020-12-02,141.68726627192493,142.71679843058308,139.75445554560892,140.46347045898438,4432900,0.0,0
2020-12-03,139.8990637666761,141.79673204488955,139.8990637666761,141.2978515625,4757900,1.023,0
2020-12-04,140.7305088198057,142.7944656529383,140.7109560001746,142.6673126220703,3592600,0.0,0
2020-12-07,142.50100203811652,143.3618036849034,141.46413546856817,142.19776916503906,4217300,0.0,0
2020-12-08,142.15865667100056,142.97054646561003,141.14134286236023,142.34451293945312,3623800,0.0,0
2020-12-09,142.3836200183782,142.91184461824386,141.1315530846588,142.5107879638672,3842000,0.0,0
2020-12-10,142.8531456968368,143.09769026042247,141.26850170106277,141.51304626464844,3985000,0.0,0
2020-12-11,140.49574801200842,141.93367124573496,140.28054760112312,141.80650329589844,2975500,0.0,0
2020-12-14,142.08040293974233,143.27378170066814,140.90659192471503,141.08265686035156,3952400,0.0,0
2020-12-15,141.40543112346646,142.09994417804958,140.75005355338007,141.61085510253906,3183300,0.0,0
2020-12-16,140.8381103719524,142.29560144243533,140.75985431523353,141.72825622558594,4915800,0.0,0
2020-12-17,142.08039641014776,143.00966279909565,142.01191676555834,142.53036499023438,3312500,0.0,0
2020-12-18,143.13682636559022,143.8900278039067,142.3249366198909,143.72372436523438,8980400,0.0,0
2020-12-21,141.83586170289354,142.48146300042697,140.33925001140423,142.2271270751953,3946900,0.0,0
2020-12-22,141.44458824747986,141.83585359742204,140.34901840117223,140.8772430419922,2653700,0.0,0
2020-12-23,141.33699934754677,142.42277794521218,140.92616621948656,141.2587432861328,2645100,0.0,0
2020-12-24,141.66956967156742,141.94345841057208,140.9946242340856,141.89454650878906,883300,0.0,0
2020-12-28,142.59881645806104,144.379107942159,142.36404831733384,143.70416259765625,2493500,0.0,0
2020-12-29,144.45736970048046,145.52359543184988,143.63570347927393,144.2030487060547,3186700,0.0,0
2020-12-30,144.2519405612237,144.76059740520347,143.80197202120027,144.09542846679688,2224900,0.0,0
2020-12-31,144.26172941466692,145.22035488136584,143.44006323676737,145.0638427734375,2076800,0.0,0
2021-01-04,143.80197924967194,144.55518068187413,138.84262328047612,141.1217803955078,7486900,0.0,0
2021-01-05,140.92614677187464,142.01191029388866,139.78166509172246,141.54238891601562,4126000,0.0,0
2021-01-06,138.57852058945684,140.46641250556823,138.50026453287958,139.81101989746094,4843300,0.0,0
2021-01-07,139.6936457776337,140.02622282968147,138.069866157659,139.36106872558594,4473200,0.0,0
2021-01-08,139.36106068302598,141.24893759818573,138.56873866471267,141.0337371826172,4312000,0.0,0
2021-01-11,140.8870176321602,141.16090635874573,138.5980840203453,138.98934936523438,3902700,0.0,0
2021-01-12,138.53939760092942,138.90131879617934,136.40696114249315,138.34375,5150000,0.0,0
2021-01-13,138.0405160451002,140.11426417751585,137.92313942610514,139.4784393310547,4361600,0.0,0
2021-01-14,138.392660954168,139.331718684434,137.99161919696357,138.6665496826172,4724700,0.0,0
2021-01-15,138.36331477353554,139.48822875145362,137.4633925466907,138.30462646484375,4309100,0.0,0
2021-01-19,139.27303093381752,139.4686636083783,138.35354094498385,138.9600067138672,5158600,0.0,0
2021-01-20,137.96226109617612,138.6861184126848,136.86670617459873,138.24594116210938,5019300,0.0,0
2021-01-21,137.2286306591675,137.71771982171123,135.71246619593524,136.5634765625,5684100,0.0,0
2021-01-22,136.45588075001152,136.49500131691718,135.21359005786144,135.56573486328125,4014900,0.0,0
2021-01-25,135.04728437958806,137.26775314640668,134.57776300725538,137.1210174560547,3829000,0.0,0
2021-01-26,138.226375727452,138.98935362142115,136.70041993951364,138.7056884765625,4242500,0.0,0
2021-01-27,137.44382680146285,139.22411846203326,134.5484274078932,135.02772521972656,6659800,0.0,0
2021-01-28,135.800488898249,137.7177099191052,134.7538310012734,136.1526336669922,5514000,0.0,0
2021-01-29,135.09621662871538,135.43858503196608,133.0420360608463,133.58982849121094,6778100,0.0,0
2021-02-01,133.9908447265625,134.94947010249408,132.93441048679884,133.9908447265625,4185700,0.0,0
2021-02-02,134.45060744356473,136.48522014547942,133.61916482492293,135.36032104492188,3581600,0.0,0
2021-02-03,134.74405115088214,135.91786204144364,134.07889711902956,135.00816345214844,3609600,0.0,0
2021-02-04,134.74406572575165,136.71019880696764,134.74406572575165,136.63194274902344,3860300,0.0,0
2021-02-05,137.4242729552424,139.01869341397682,136.68084790437655,137.88401794433594,4437900,0.0,0
2021-02-08,138.10901197747597,138.7154778148936,136.45588807786416,137.33624267578125,4112200,0.0,0
2021-02-09,138.05030727299686,138.06986009226998,136.4460954694439,136.55369567871094,3179300,0.0,0
2021-02-10,138.04051254213246,138.04051254213246,133.775654692349,134.6951446533203,6966600,0.0,0
2021-02-11,134.84189295127996,135.19403775805614,131.40847735375766,132.0247344970703,7528000,0.0,0
2021-02-12,132.30838235611833,132.64097429879166,130.53788214340423,130.94871520996094,5659300,0.0,0
2021-02-16,131.6236662433975,131.86821081205002,130.48897586265403,131.44760131835938,5180100,0.0,0
2021-02-17,131.13458336345658,132.122553020478,130.93895068436274,131.52586364746094,3353000,0.0,0
2021-02-18,131.1443653213344,132.73878572146143,130.9878532189245,132.41598510742188,3935200,0.0,0
2021-02-19,132.06385408600968,132.1714543018893,129.4032077713658,129.618408203125,5414900,0.0,0
2021-02-22,129.15865344304314,129.7064458171859,127.90658643949168,129.10975646972656,5792900,0.0,0
2021-02-23,129.7553393749846,131.40846301176623,128.43480768806032,129.88250732421875,6264300,0.0,0
2021-02-24,128.9728120731491,129.40319797827928,128.3369872362273,129.2075653076172,4944000,0.0,0
2021-02-25,128.48373185850573,129.20757428281763,126.96755243537751,127.1631851196289,5702300,0.0,0
2021-02-26,127.72074807195378,128.0141896219361,125.76439146771756,126.37085723876953,8329000,0.0,0
2021-03-01,127.7598616523306,129.09018466751806,127.49574934596856,127.76963806152344,5287300,0.0,0
2021-03-02,127.65225487100753,129.1488663202576,127.53487826347883,128.20982360839844,5614000,0.0,0
2021-03-03,126.96755411965336,127.68162014326103,126.16544070002007,126.32195281982422,7505800,0.0,0
2021-03-04,127.4390692950127,129.90404162180212,126.52210681104565,127.02495574951172,9102800,1.023,0
2021-03-05,127.82360528075412,131.54078778845692,127.3799132677916,131.16610717773438,10186500,0.0,0
2021-03-08,131.36329579460713,132.29998223248052,130.1406791980132,130.27871704101562,8634900,0.0,0
2021-03-09,131.07736844830004,132.0337788971222,130.15053646325615,130.39703369140625,8930200,0.0,0
2021-03-10,130.6632586707803,132.58593409668464,128.71098973524917,131.70840454101562,7791700,0.0,0
2021-03-11,131.4816226993986,132.6943848048958,131.23512548027338,131.3534393310547,4458900,0.0,0
2021-03-12,131.2548452775102,131.91545607398535,130.7815747902589,131.17596435546875,5275100,0.0,0
2021-03-15,131.68868011111203,131.7577065583492,130.12096131097908,131.16610717773438,5389200,0.0,0
2021-03-16,131.2154075194355,132.69439090214556,130.89002936983965,132.1323699951172,5544700,0.0,0
2021-03-17,132.47747046106545,132.6746652339346,131.51120554250883,131.74783325195312,6199500,0.0,0
2021-03-18,130.50549465014674,131.2154078793948,129.56880818086017,130.67311096191406,6476700,0.0,0
2021-03-19,130.45619090271205,133.1183579635242,130.32800752939622,132.61550903320312,16114400,0.0,0
2021-03-22,133.72968377524234,136.26366750923796,133.1972413263113,135.86927795410156,7813400,0.0,0
2021-03-23,136.51015359326058,138.2060556228327,136.24393239053813,137.50601196289062,6978400,0.0,0
2021-03-24,137.06230706920877,138.14690084156985,136.83553384225914,136.8651123046875,5082300,0.0,0
2021-03-25,137.22993794598875,138.28495336797076,136.4017108200389,137.67364501953125,5827600,0.0,0
2021-03-26,137.66375980588998,140.99640696677614,137.18063489333275,140.7006072998047,6785600,0.0,0
2021-03-29,140.8682307433324,142.92895899922559,140.42453874287574,142.7810516357422,6105800,0.0,0
2021-03-30,141.66687338784564,142.72188869861492,140.12873316036567,140.5428466796875,4372700,0.0,0
2021-03-31,141.31193383011146,141.32178830273557,139.19204870620948,139.46812438964844,6257900,0.0,0
2021-04-01,139.21177120414194,140.30621945354153,138.146901417294,139.30050659179688,4823400,0.0,0
2021-04-05,139.86254686957957,142.3176498718729,139.33997389868992,141.15419006347656,5980700,0.0,0
2021-04-06,141.03585035605514,142.17960112913067,140.56257988081592,141.6570281982422,4751900,0.0,0
2021-04-07,141.98241041832338,142.08101533244624,141.01614544890913,141.4006805419922,4849200,0.0,0
2021-04-08,141.66687338784564,142.1401588770673,140.05972176297678,140.5428466796875,6725100,0.0,0
2021-04-09,140.24707057872746,141.1344545962058,139.62589273949436,140.57244873046875,4950800,0.0,0
2021-04-12,140.2076256384746,141.4598358171941,140.05973331401844,141.01614379882812,4386700,0.0,0
2021-04-13,140.07945042141068,141.95282331577664,139.88224060516444,141.04571533203125,5283300,0.0,0
2021-04-14,140.57245804123687,140.72035037227985,139.26109087432965,140.118896484375,4685300,0.0,0
2021-04-15,139.6850534858651,141.09502551528135,139.43855624705083,140.3160858154297,4777100,0.0,0
2021-04-16,141.4499779968684,142.29792907534664,140.4639890704982,142.14016723632812,6481400,0.0,0
2021-04-19,142.46554161268182,143.55998989375425,141.25276443298216,142.72189331054688,6621200,0.0,0
2021-04-20,142.1105926793532,144.59527400972257,141.9133828526594,143.66845703125,4999700,0.0,0
2021-04-21,145.28548044561538,145.7291724721939,144.16145362395088,144.920654296875,6316000,0.0,0
2021-04-22,144.1910385678939,144.5952826287184,143.34308741555748,144.02342224121094,4904400,0.0,0
2021-04-23,143.47124998880534,144.28962264147438,143.02755796012877,143.78677368164062,4354700,0.0,0
2021-04-26,143.51069764684866,143.7276164239306,140.9766987713901,141.35137939453125,5817700,0.0,0
2021-04-27,140.62173349368334,141.17388487594204,140.13860855670538,140.88795471191406,4693700,0.0,0
2021-04-28,141.47956453585653,141.67675932338585,139.74421429760358,139.8428192138672,4962700,0.0,0
2021-04-29,140.109032279568,142.4063732355333,139.9808489049015,141.92324829101562,4699900,0.0,0
2021-04-30,141.31194014897645,142.21904815583738,140.5034220077543,142.14016723632812,5051100,0.0,0
2021-05-03,142.99798348800022,144.72346423826085,142.0810209394608,143.74732971191406,6109800,0.0,0
2021-05-04,143.93464930765427,144.7135889308312,141.47954667953002,141.94296264648438,6603800,0.0,0
2021-05-05,141.7063308301364,142.54442744222487,141.48941206100758,141.8739471435547,5305200,0.0,0
2021-05-06,142.44582921096296,143.91495820805073,141.9922676601513,143.5205535888672,4472200,0.0,0
2021-05-07,143.19517541991493,143.95439114747018,142.54443412700832,143.5205535888672,4181000,0.0,0
2021-05-10,144.4375333842324,145.9165168776589,144.0628527514983,144.664306640625,5270600,0.0,0
2021-05-11,145.10799085236195,145.57140685890494,142.98812064413144,143.60928344726562,5266100,0.0,0
2021-05-12,142.85008458688105,143.69803568981524,141.83451716702933,142.2091827392578,5651700,0.0,0
2021-05-13,142.2190523636906,145.05869032505552,141.56829604223296,144.31919860839844,4849400,0.0,0
2021-05-14,145.13755609682056,145.82774528465612,144.3684859953758,144.53610229492188,4224700,0.0,0
2021-05-17,144.94036660136334,145.3347561387426,143.66844755506818,144.1219940185547,3747100,0.0,0
2021-05-18,144.58542481390538,144.891078993441,143.2839271712055,143.47125244140625,4527300,0.0,0
2021-05-19,142.61343985817766,143.5895743261976,142.0612884582866,143.39236450195312,4432700,0.0,0
2021-05-20,143.2148909224038,145.66013923639719,143.07685307512187,145.16714477539062,3964600,0.0,0
2021-05-21,145.7981868946949,146.23202445677387,144.46711078740495,145.0389862060547,5194200,0.0,0
2021-05-24,145.57139336308873,146.27145206711256,144.9502155725462,145.77845764160156,3627800,0.0,0
2021-05-25,145.7784759390989,146.2911793735857,144.95023376608611,146.22216796875,4649300,0.0,0
2021-05-26,145.83763287038602,146.586979075019,145.61084457378843,146.22216796875,4462600,0.0,0
2021-05-27,146.47850988632752,146.6855741769772,144.3882182140391,144.4572296142578,9203600,0.0,0
2021-05-28,145.34464504060819,146.4193694615465,145.17702871261767,145.86721801757812,4913700,0.0,0
2021-06-01,146.69543523310148,146.76446168141467,145.02911149522555,145.56155395507812,5530300,0.0,0
2021-06-02,146.12355603814885,146.4489341896049,145.16714557492872,146.14328002929688,4546900,0.0,0
2021-06-03,145.7112472592891,146.75408703789327,145.16498846983686,146.66470336914062,4651600,1.075,0
2021-06-04,146.99245627083195,147.57843607419233,146.46606557901174,146.8335418701172,4427400,0.0,0
2021-06-07,146.75409761040635,147.24076732241767,145.71125775667352,146.74417114257812,4724100,0.0,0
2021-06-08,146.694497977305,146.86333884775695,144.92661691620603,145.37355041503906,5997200,0.0,0
2021-06-09,146.24757285000956,146.58525461024314,145.02595050862774,145.10540771484375,4008000,0.0,0
2021-06-10,145.31395781800677,147.00238163695101,145.1351904847249,146.59518432617188,4698200,0.0,0
2021-06-11,147.04212013962936,147.1116357187012,145.7906881672209,146.6845703125,4364600,0.0,0
2021-06-14,146.46607611017134,147.61818286582476,145.7906974360284,147.55859375,3831900,0.0,0
2021-06-15,147.88632561448208,148.1544917756051,147.06198935180194,147.56851196289062,4256500,0.0,0
2021-06-16,147.84661539367406,148.25382789866762,145.7509789067737,146.09860229492188,5492100,0.0,0
2021-06-17,146.24756791224286,147.9856544578892,145.90988616341045,147.50892639160156,5316400,0.0,0
2021-06-18,146.97259306970528,146.97259306970528,144.24131423059885,144.43002319335938,10661700,0.0,0
2021-06-21,144.7577725499211,145.74103834753765,144.4598118395908,145.562255859375,4904300,0.0,0
2021-06-22,145.7310990737429,146.49586137309976,145.29409204553903,145.78076171875,3518000,0.0,0
2021-06-23,145.06566102438507,145.1351917578788,143.84403877150885,143.86390686035156,3901700,0.0,0
2021-06-24,143.87384607981866,144.94649564872927,143.62554798946655,144.67832946777344,3818900,0.0,0
2021-06-25,144.76770023147353,145.79068706009227,144.25125116113978,145.4132843017578,6387600,0.0,0
2021-06-28,145.76089358000377,146.58524499112306,145.6218472669783,146.0389862060547,4282800,0.0,0
2021-06-29,146.4462046345496,146.69450271468781,145.40334966698657,145.93968200683594,3197700,0.0,0
2021-06-30,146.4263329044741,147.3003469744038,146.1979029198013,147.1613006591797,4943700,0.0,0
2021-07-01,147.07192284354358,148.0651151789363,146.93287652278508,147.19110107421875,3997600,0.0,0
2021-07-02,147.88632912969382,148.76034321344068,147.54864738094145,147.89627075195312,3835500,0.0,0
2021-07-06,148.05518749647948,148.4027957180672,146.76403444008108,148.11477661132812,4313800,0.0,0
2021-07-07,148.27366753615155,149.67407227607043,147.98564844559294,148.770263671875,4225000,0.0,0
2021-07-08,148.4027909389332,149.64428130800633,148.17436095439905,148.8397979736328,4216000,0.0,0
2021-07-09,148.3928715015538,149.28673854766683,148.15449988363116,148.46238708496094,4088600,0.0,0
2021-07-12,148.4723193071587,148.7702648670573,147.7671461206052,148.49217224121094,4873700,0.0,0
2021-07-13,150.12101037524982,152.86223082772923,149.72373951644124,151.918701171875,8750800,0.0,0
2021-07-14,151.84916907630438,154.08385173563872,151.7597854071098,153.48793029785156,6390300,0.0,0
2021-07-15,153.0211403709019,154.30235173152354,152.2166419017733,154.19309997558594,4920600,0.0,0
2021-07-16,154.6201700965713,155.77227680254688,154.05405836573394,154.7592315673828,5852500,0.0,0
2021-07-19,154.92807358733745,156.46750954087398,153.70643613690845,154.73936462402344,5750200,0.0,0
2021-07-20,155.13663433630376,156.25894648565168,154.50099187006066,154.7592315673828,5213500,0.0,0
2021-07-21,154.242770877322,155.0571807020735,153.5177447245105,154.1831817626953,4905900,0.0,0
2021-07-22,154.13351440429688,154.69962613085872,152.92181859421723,154.13351440429688,3333500,0.0,0
2021-07-23,154.50098819471833,156.71580272918766,154.18317454661297,156.10995483398438,3588400,0.0,0
2021-07-26,155.7226093848965,156.39798800922281,154.96778871527187,156.00071716308594,2999800,0.0,0
2021-07-27,156.23907588118522,157.57989152749326,155.96098325386248,156.8647918701172,4043900,0.0,0
2021-07-28,156.52711140961964,156.88466124122954,154.8486140099763,155.42466735839844,3556800,0.0,0
2021-07-29,156.1596163517575,156.35825177475365,155.13662952616158,155.7424774169922,3055600,0.0,0
2021-07-30,156.29866971530473,156.5271148592232,155.55377547927716,155.88153076171875,3757300,0.0,0
2021-08-02,155.93119235248892,156.04044411256294,154.45133035783397,155.25582885742188,3425900,0.0,0
2021-08-03,155.93119461603456,156.08016740242897,155.24588948879597,155.6034393310547,3359900,0.0,0
2021-08-04,155.1267127220466,155.5935143303658,152.82249923801047,153.00128173828125,4846300,0.0,0
2021-08-05,153.9249432689999,154.13352032674447,152.82249917500667,153.25950622558594,3733500,0.0,0
2021-08-06,152.72318789233685,153.70643859387246,152.59406804065554,153.2793731689453,3430900,0.0,0
2021-08-09,153.58725921592568,153.73623200143447,152.66359763594713,153.2992401123047,2636600,0.0,0
2021-08-10,153.2594991434814,154.2526914289345,152.76290300075487,153.37867736816406,2670200,0.0,0
2021-08-11,153.65678746507666,154.957866953832,153.41841585720928,153.98452758789062,3058000,0.0,0
2021-08-12,154.1732425182033,154.2427732562816,153.54754165006054,154.01434326171875,1958700,0.0,0
2021-08-13,154.044136483078,155.60344056100945,153.84548589309907,155.4544677734375,2113800,0.0,0
2021-08-16,155.8616591272956,157.04356037969868,155.6630236998549,156.9740447998047,3224000,0.0,0
2021-08-17,156.8349996055341,157.37131677894666,156.16956258365238,156.82505798339844,3736300,0.0,0
2021-08-18,156.60655816044246,157.12302241159372,155.136637766302,155.21609497070312,3419200,0.0,0
2021-08-19,154.7592405439907,158.33472394090754,154.71950436290777,157.8282012939453,4745600,0.0,0
2021-08-20,157.8480413583452,158.54328807639058,157.17267788413264,157.27200317382812,3484100,0.0,0
2021-08-23,156.7555377950136,157.44084288610958,156.24901519307417,156.77540588378906,3102100,0.0,0
2021-08-24,156.67608893713808,156.67608893713808,154.62017355438167,154.82875061035156,3760800,0.0,0
2021-08-25,154.30236228728643,154.61024948737904,153.11053451228727,154.14344787597656,3346700,0.0,0
2021-08-26,154.4513304692796,154.61024487584956,153.04099920952316,153.57733154296875,3220700,0.0,0
2021-08-27,153.78589809283324,154.3520250002712,153.16019722476946,153.88522338867188,4166500,0.0,0
2021-08-30,154.1235785547656,155.10684441761504,153.95473767718963,154.93800354003906,2540300,0.0,0
2021-08-31,155.02738717037386,155.40480510538924,154.28249292278807,155.32534790039062,5291200,0.0,0
2021-09-01,155.77228363118766,157.1130993578574,155.44452833900365,156.8350067138672,4231400,0.0,0
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,2862500,1.075,0
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,2035100,0.0,0
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,4609900,0.0,0
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,3199100,0.0,0
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,3560400,0.0,0
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,3850700,0.0,0
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,3367200,0.0,0
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,2808600,0.0,0
2021-09-15,155.22000122070312,156.02000427246094,154.77999877929688,155.39999389648438,1042201,0.0,0
