Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,91.93527977923691,92.85473279985625,90.36047543918416,90.69304656982422,1110200,0.0,0
2020-12-11,91.10612789513638,92.11918952080308,90.69303917625226,91.63724517822266,875600,0.51,0
2020-12-14,92.53227641125734,92.79783129561201,89.83734719434347,90.27011108398438,1145000,0.0,0
2020-12-15,90.50615980012222,91.3323447171978,88.72593882368231,88.7652816772461,1435700,0.0,0
2020-12-16,89.15870261891988,90.35863338781607,88.96198835129967,89.93570709228516,798100,0.0,0
2020-12-17,90.42748790278893,91.31267590611525,89.84719015210878,90.771728515625,996900,0.0,0
2020-12-18,90.4668265247616,91.41103252029629,89.72916488726116,91.07662200927734,2250700,0.0,0
2020-12-21,90.4373178192908,92.86668478856328,89.71933132870575,91.94215393066406,946900,0.0,0
2020-12-22,92.58144866503115,93.42730125912826,91.58806974954202,92.83717346191406,1028300,0.0,0
2020-12-23,92.64046846459108,93.63384739902895,91.72576773510238,92.2470474243164,925500,0.0,0
2020-12-24,93.16174795631515,93.43714043275898,92.37490587743378,93.10273742675781,405800,0.0,0
2020-12-28,92.87652208353981,93.99776721904472,92.70932057299036,93.1125717163086,608100,0.0,0
2020-12-29,93.31911253632332,93.8895726723929,91.76511105045006,92.1781997680664,1162000,0.0,0
2020-12-30,92.27655104298796,92.8470111660154,91.24382176867559,91.50938415527344,623600,0.0,0
2020-12-31,91.70608881817829,92.36507222292934,91.23398959219634,92.32572937011719,665200,0.0,0
2021-01-04,92.10935953065008,92.42409489060752,90.28979549639979,90.85041809082031,1138900,0.0,0
2021-01-05,90.41764676785402,92.04050388346462,89.08985731103891,89.99472045898438,1439800,0.0,0
2021-01-06,90.63403239421757,93.83056631069813,90.63403239421757,93.6731948852539,1509400,0.0,0
2021-01-07,93.9190880880957,94.74527311650418,92.88636618243892,94.57807159423828,1088700,0.0,0
2021-01-08,94.68624389819593,97.02709494910445,94.52887998519456,95.75831604003906,1249700,0.0,0
2021-01-11,95.58128676957845,95.6009544467688,92.90603243871608,94.94197845458984,991600,0.0,0
2021-01-12,94.77477768210859,96.5648364758602,93.68303774430525,96.28944396972656,936800,0.0,0
2021-01-13,96.25009143641999,96.41729294063988,93.90924786569478,94.13545989990234,954000,0.0,0
2021-01-14,95.02065113291467,96.10255332312126,94.26331434705271,95.76815032958984,772900,0.0,0
2021-01-15,95.7386407201834,96.28943317458355,93.13224229085206,93.64368438720703,1505700,0.0,0
2021-01-19,94.47970881937827,96.37795857462206,93.9879343491481,94.85346221923828,1608600,0.0,0
2021-01-20,95.89602023611894,98.84666701261492,94.99115702559205,97.17463684082031,2013900,0.0,0
2021-01-21,96.82055979960566,98.2565403477542,96.32878533090206,96.33861541748047,1226700,0.0,0
2021-01-22,94.96164968539549,96.75170839056999,94.92230682876847,96.19108581542969,801500,0.0,0
2021-01-25,96.22058759048538,98.34504924407767,96.07305375945813,97.68607330322266,1377200,0.0,0
2021-01-26,97.53853610503035,98.80731500185286,95.01081590081613,95.89601135253906,2526900,0.0,0
2021-01-27,90.15209278308657,93.83056344588533,87.5948597248729,90.01438903808594,3167100,0.0,0
2021-01-28,91.42086108676878,91.99132121122095,87.44733040221494,87.52600860595703,1789600,0.0,0
2021-01-29,87.51617799665715,87.93910429275341,83.37543082833045,84.15243530273438,2347500,0.0,0
2021-02-01,84.15244267801876,85.39171641070793,83.89672536318214,85.00813293457031,1251800,0.0,0
2021-02-02,86.09987049965494,87.33914419881124,84.96878777841845,85.19500732421875,1289500,0.0,0
2021-02-03,85.18517309106439,86.08019871180929,84.86060014451482,85.49990844726562,970200,0.0,0
2021-02-04,85.96217289765042,86.54246313015936,84.82125260447825,85.87364959716797,888400,0.0,0
2021-02-05,85.94249853782078,87.39815418370442,85.450724097221,87.37847900390625,766000,0.0,0
2021-02-08,87.73255423713718,88.60791211151756,87.38831364112504,88.4898910522461,1025200,0.0,0
2021-02-09,88.79478838563348,90.40780788857343,88.21449816986411,90.35863494873047,931000,0.0,0
2021-02-10,90.48649183643873,90.78155948528428,88.44070848094408,89.4636001586914,897300,0.0,0
2021-02-11,90.02422054704098,90.17175436795446,87.60469139725826,88.79478454589844,738200,0.0,0
2021-02-12,88.71610959393341,89.96522092466948,88.65709905996825,89.79801940917969,655300,0.0,0
2021-02-16,89.90620582633636,90.48649605788755,86.8867035911124,87.04407501220703,1057600,0.0,0
2021-02-17,86.79819230841653,88.55874577808434,85.89332910171392,88.47022247314453,883700,0.0,0
2021-02-18,88.03746303953108,89.93571269295637,87.87025402567059,89.73899841308594,713600,0.0,0
2021-02-19,89.91603838189127,90.67337523491624,89.05051805374531,89.28656768798828,941700,0.0,0
2021-02-22,89.23739454652365,89.23739454652365,87.90959753514579,88.34236145019531,735400,0.0,0
2021-02-23,88.30301666259766,89.2373925947562,86.90637906315328,88.30301666259766,736000,0.0,0
2021-02-24,88.18499613602255,89.011173592922,87.76206981769094,88.54890441894531,1080400,0.0,0
2021-02-25,88.8439668328734,89.72916227285879,88.283344304863,88.51939392089844,904600,0.0,0
2021-02-26,88.51940028675102,90.56518378319886,88.31285591988117,89.35541534423828,1404100,0.0,0
2021-03-01,89.96521161620885,91.55855589947109,89.84718305660788,90.70287322998047,849600,0.0,0
2021-03-02,90.69304820925369,92.75849951327496,90.43732337995338,91.58808135986328,1367900,0.0,0
2021-03-03,91.42086132012614,93.36829131744399,90.46682525230557,91.44053649902344,1183200,0.0,0
2021-03-04,91.85590188864985,92.30094471331812,90.67902796603431,90.97571563720703,1229400,0.51,0
2021-03-05,90.98560906147816,93.54704812963008,90.42189417671253,92.99322509765625,1000000,0.0,0
2021-03-08,93.8338488009384,94.3184514852574,90.72847109760276,90.79769897460938,1105200,0.0,0
2021-03-09,91.74711587663401,94.11077070962675,91.08450509871336,92.5778579711914,988500,0.0,0
2021-03-10,92.87456171777276,93.80419224464062,92.55808276106622,93.47782897949219,800700,0.0,0
2021-03-11,93.17124527744863,94.01187171930628,92.31083512904,93.48771667480469,982900,0.0,0
2021-03-12,93.9525343000627,95.26787159112912,93.41848741018745,94.86238861083984,767200,0.0,0
2021-03-15,94.99095823053472,96.18761589675249,94.91183849757658,96.14805603027344,739600,0.0,0
2021-03-16,95.81180857953647,96.10850382915656,93.79430049983131,95.1195297241211,688400,0.0,0
2021-03-17,95.61400758476454,95.61400758476454,93.45804394124035,94.13054656982422,696600,0.0,0
2021-03-18,93.71518259202367,96.15794968976955,93.71518259202367,94.5558090209961,844100,0.0,0
2021-03-19,95.2480897807916,96.29640742042385,94.40746333463925,95.6337890625,2266600,0.0,0
2021-03-22,96.20739456320304,96.20739456320304,93.55694380225563,94.53602600097656,1311200,0.0,0
2021-03-23,94.33823660757655,94.99096312017046,93.61628975667244,94.06132507324219,669400,0.0,0
2021-03-24,94.09098691224264,95.57444793046628,93.78440738296376,94.02175903320312,808100,0.0,0
2021-03-25,94.56570297554569,95.67334910129107,93.55694520214375,95.21842193603516,699900,0.0,0
2021-03-26,95.79202241822458,96.79088827272162,95.4359911739538,96.62275695800781,1159500,0.0,0
2021-03-29,96.62275620663604,97.80952952673414,95.66345777037651,96.3359603881836,884600,0.0,0
2021-03-30,96.42496496921409,97.295259372638,96.32606907830022,96.7315444946289,803900,0.0,0
2021-03-31,97.05791108487756,97.17659068524577,94.03165295558252,94.37779235839844,1259400,0.0,0
2021-04-01,94.54591416552249,96.41507444709887,93.95253126657764,96.07882690429688,919600,0.0,0
2021-04-05,96.88978493562286,97.56228756401637,95.97993065758247,96.60298156738281,800600,0.0,0
2021-04-06,95.93047569385575,97.1666931641374,95.93047569385575,96.48429870605469,812400,0.0,0
2021-04-07,96.19750064198408,96.68210334960209,94.97117495664715,95.20852661132812,620000,0.0,0
2021-04-08,95.01074131627048,95.63379228186427,94.40746651272116,95.44589233398438,658800,0.0,0
2021-04-09,95.79202772715762,96.73155006283068,95.47555633085238,96.37551879882812,547500,0.0,0
2021-04-12,96.41507762813055,98.046886313022,96.1480579556411,97.94799041748047,762400,0.0,0
2021-04-13,97.71064249281923,98.22490569645001,96.37552144353509,97.12714385986328,882300,0.0,0
2021-04-14,96.91946024587375,97.64141464721742,96.34585346620601,97.43372344970703,736700,0.0,0
2021-04-15,97.94798843156984,99.91604463045451,97.10736201860085,99.6490249633789,1202400,0.0,0
2021-04-16,100.25229972280592,103.19943809466515,99.19409781689302,99.6490249633789,1549600,0.0,0
2021-04-19,99.45122702717921,99.45122702717921,97.25570345159323,97.55239868164062,785100,0.0,0
2021-04-20,97.87876169219646,98.57104050029179,97.24581891185984,98.38314056396484,704300,0.0,0
2021-04-21,98.58093264083764,99.47101078617963,97.60185045359802,97.85897827148438,962000,0.0,0
2021-04-22,97.69085407428688,98.93696347239288,97.34471467072218,98.07655334472656,814700,0.0,0
2021-04-23,98.46225695373317,99.19410320525816,97.75019440915396,98.6798324584961,839300,0.0,0
2021-04-26,99.51057375012878,99.58968594140883,96.67221544978055,97.05791473388672,994700,0.0,0
2021-04-27,97.1172503776388,98.16556801962113,95.28764986243547,95.5250015258789,1755600,0.0,0
2021-04-28,92.86466056849027,93.9525304648178,90.98560845013934,92.5976333618164,2490400,0.0,0
2021-04-29,92.90421867959208,96.36562763134711,92.56796360073692,96.3557357788086,1642600,0.0,0
2021-04-30,96.39529703488914,97.4337152082387,95.1986393997304,96.00959777832031,2316300,0.0,0
2021-05-03,96.03926537626516,98.89739962171079,96.03926537626516,97.97765350341797,1390500,0.0,0
2021-05-04,98.83806667503924,98.83806667503924,97.29526206209968,98.20512390136719,1103600,0.0,0
2021-05-05,98.2941322763977,98.65016354544676,96.7908950089588,97.77986907958984,895300,0.0,0
2021-05-06,97.82931001570046,98.3139127268557,96.07882928858238,96.9392318725586,962000,0.0,0
2021-05-07,96.9787868402648,98.67982330671886,96.25684005444101,98.41280364990234,897400,0.0,0
2021-05-10,98.89740890830964,101.51819175343455,98.83807287745218,100.60833740234375,1398000,0.0,0
2021-05-11,99.91604862489265,100.08417240515308,96.93923457521987,97.9974365234375,954100,0.0,0
2021-05-12,97.06780091762927,97.66118381657412,95.96014730639872,96.07882690429688,1083500,0.0,0
2021-05-13,96.37551536507128,98.59082260555213,96.22717529808314,98.1161117553711,669000,0.0,0
2021-05-14,98.26446515591603,99.17431949831239,97.80953798471785,98.6798324584961,679800,0.0,0
2021-05-17,98.4424739510119,98.88750923781042,97.53261967184392,97.93809509277344,679600,0.0,0
2021-05-18,97.96776615307945,98.40291714590049,96.33596502054685,96.41507720947266,660900,0.0,0
2021-05-19,95.96015026656217,96.39530126033922,94.36790145235773,96.30628967285156,1011800,0.0,0
2021-05-20,96.2766269547761,96.93923778973239,95.33710457955591,95.44589233398438,946200,0.0,0
2021-05-21,95.30743018925929,96.85022726483956,95.27775463026707,95.5151138305664,2444900,0.0,0
2021-05-24,96.54364408760298,96.81066374627599,95.21841501104385,96.64253997802734,821800,0.0,0
2021-05-25,96.63265262641188,96.78100024159461,94.70415626485584,95.07996368408203,1015600,0.0,0
2021-05-26,94.94150964514145,96.2766231154716,94.91184163062107,96.26673126220703,857300,0.0,0
2021-05-27,96.66231864033769,97.28537710215872,95.8711439511887,96.05904388427734,1518800,0.0,0
2021-05-28,96.16783183986041,97.48316910071435,95.72279654782315,95.95025634765625,936300,0.0,0
2021-06-01,96.5634297880821,96.67221754187898,95.07007679573044,95.35688018798828,792100,0.0,0
2021-06-02,95.66346414165801,95.66346414165801,94.23933908080126,94.51625061035156,760100,0.0,0
2021-06-03,94.51624846315723,95.80881541664434,93.81031061758482,95.6099624633789,1332800,0.51,0
2021-06-04,95.27190294310937,95.98778570908952,95.03327788303395,95.78892517089844,971700,0.0,0
2021-06-07,98.0161171621587,98.17519800611053,96.33578165572308,97.98628997802734,1071400,0.0,0
2021-06-08,97.56868637953053,98.5331391211946,97.16103555457943,98.10559844970703,1035500,0.0,0
2021-06-09,98.54308722252873,98.75188510337225,97.70788811340063,98.4337158203125,1165200,0.0,0
2021-06-10,98.79165303819613,99.02033317080212,97.83714522934324,98.60273742675781,1106000,0.0,0
2021-06-11,98.73200085229473,99.497593066626,98.60273960550549,99.42799377441406,760400,0.0,0
2021-06-14,99.577136002795,99.64673529411269,97.84709105736003,98.14537048339844,897100,0.0,0
2021-06-15,98.11554618014553,98.80160177595866,97.31018184471552,98.61268615722656,742800,0.0,0
2021-06-16,98.80159557633885,98.80159557633885,95.80881097809159,95.91818237304688,986000,0.0,0
2021-06-17,95.84858203781715,96.13692411357431,93.97933100680574,94.47647094726562,990000,0.0,0
2021-06-18,93.41259208672993,93.85007766322111,91.50357652963775,92.35865783691406,1977500,0.0,0
2021-06-21,92.99500112038088,94.53613805415702,92.8060855052621,93.81031036376953,781100,0.0,0
2021-06-22,93.60151429038048,94.98356281998886,93.2236906386202,94.81453704833984,867900,0.0,0
2021-06-23,94.9935059140332,95.19235886676061,93.79042810279834,93.81031036376953,629600,0.0,0
2021-06-24,94.49636594646076,94.49636594646076,93.48219616459077,93.81031036376953,509600,0.0,0
2021-06-25,93.58162743746142,95.371326715927,93.22368606461757,95.24207305908203,1018800,0.0,0
2021-06-28,95.44092900125706,95.44092900125706,93.57168545110436,93.73076629638672,711100,0.0,0
2021-06-29,93.75065182901753,94.43670738122186,92.98505206495545,93.99922180175781,704600,0.0,0
2021-06-30,93.67111313282933,93.86002875067707,92.61717881379246,93.13420104980469,2089200,0.0,0
2021-07-01,93.60151276830823,93.77053853720868,91.84164061555718,93.67111206054688,1300500,0.0,0
2021-07-02,93.71088119019858,94.10859466996024,93.00494336685463,93.24356842041016,758400,0.0,0
2021-07-06,93.0745445524442,93.0745445524442,91.40415397202888,92.2890625,948500,0.0,0
2021-07-07,92.239344430748,93.26345911582993,91.83169360995161,92.80608367919922,847400,0.0,0
2021-07-08,91.99077761010075,92.16974830448,90.88713384480837,91.2351303100586,782000,0.0,0
2021-07-09,92.12998475478663,92.83592261624959,91.83169773242017,92.6370620727539,829500,0.0,0
2021-07-12,92.63705910524456,93.03477259374158,91.88141182142945,92.20951843261719,686700,0.0,0
2021-07-13,91.49363593359936,92.4580886806083,91.49363593359936,92.0902099609375,1005900,0.0,0
2021-07-14,92.55751495412679,94.81453464109303,92.2990076343165,94.10859680175781,1332400,0.0,0
2021-07-15,93.67110879136891,95.05315725026921,93.28334023589349,93.40265655517578,905300,0.0,0
2021-07-16,93.57168358009658,93.67111005462921,92.72654716793853,92.76631927490234,1374800,0.0,0
2021-07-19,92.08026779706312,92.91545932315923,91.68255429550369,92.5972900390625,1135500,0.0,0
2021-07-20,92.8359227509565,93.8799121592458,92.32883784649934,92.57740783691406,1068800,0.0,0
2021-07-21,92.51774958850028,93.50208458527005,92.2492897620834,92.60723114013672,740200,0.0,0
2021-07-22,92.57740280249985,92.66688435302112,91.14563730813008,91.24506378173828,1043000,0.0,0
2021-07-23,91.70244085296399,92.41831602718435,90.71809826512256,92.34871673583984,707600,0.0,0
2021-07-26,92.08026525942181,93.28334306881172,91.83169527601677,91.97089385986328,865600,0.0,0
2021-07-27,91.36438484214985,91.76209834297248,90.61867487276517,90.79764556884766,2237400,0.0,0
2021-07-28,86.06486517097532,89.48519043273431,84.18567677874819,88.00371551513672,2734300,0.0,0
2021-07-29,88.64006027451634,89.44542461761306,88.31194606593837,88.7196044921875,1174100,0.0,0
2021-07-30,88.49090923869474,89.16701985990368,87.9440522708958,88.6599349975586,1566100,0.0,0
2021-08-02,88.7693130879685,89.76359304206447,88.41137169763361,89.13719940185547,1040900,0.0,0
2021-08-03,89.3360489104659,91.38427069516567,88.90850824327532,90.88713073730469,1256700,0.0,0
2021-08-04,90.45958828550029,90.76781262585214,89.57467219907218,89.84313201904297,798000,0.0,0
2021-08-05,90.30050106359518,90.68826962138078,88.62016558935514,89.22667694091797,934400,0.0,0
2021-08-06,89.93261232968946,90.82746574100922,89.62438799358345,90.4794692993164,1045600,0.0,0
2021-08-09,90.19113380143659,90.20107872499702,89.01788315118867,89.09742736816406,546300,0.0,0
2021-08-10,89.35593887335226,89.59456392942572,88.83890906848036,88.88862609863281,604300,0.0,0
2021-08-11,89.42553539340648,90.71809469403081,88.97810489315867,90.30049896240234,692100,0.0,0
2021-08-12,90.45959042049735,91.15558332989704,89.91273343043059,90.70816040039062,634800,0.0,0
2021-08-13,90.73799005429257,91.91124069475683,90.58884654514591,91.37432861328125,656300,0.0,0
2021-08-16,91.16552989322034,92.43820699944952,90.99649653867903,91.79192352294922,726800,0.0,0
2021-08-17,91.2450682310114,91.31466752450629,89.95250883957002,90.93684387207031,680500,0.0,0
2021-08-18,90.58884117176038,91.08598111559147,88.19262300133286,88.26222229003906,1078700,0.0,0
2021-08-19,87.77502921389147,88.24234198516731,86.62166846324065,87.2679443359375,830600,0.0,0
2021-08-20,86.96966317279832,88.39148371861421,86.96966317279832,88.18268585205078,751800,0.0,0
2021-08-23,88.58039769243545,89.71388382185451,88.44119910537161,89.01788330078125,726600,0.0,0
2021-08-24,89.09742363396833,89.72381724844993,88.72953733519128,89.0477066040039,580600,0.0,0
2021-08-25,89.04770892985601,90.26073166943532,88.79913894504891,89.79341888427734,764200,0.0,0
2021-08-26,89.56473938390032,89.87296373981415,89.0775367484671,89.47525024414062,518200,0.0,0
2021-08-27,89.67410550818128,90.55901400146358,89.30621921882378,90.22095489501953,769200,0.0,0
2021-08-30,90.37009838108493,91.06609126813417,89.95250264885537,90.2408447265625,693100,0.0,0
2021-08-31,90.2607283244901,90.5291881461552,89.10736758231923,89.54484558105469,1727200,0.0,0
2021-09-01,89.55479231070699,89.55479231070699,87.05914758137246,88.6500015258789,1512000,0.0,0
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,1198100,0.51,0
2021-09-03,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,759700,0.0,0
2021-09-07,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,900900,0.0,0
2021-09-08,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,882300,0.0,0
2021-09-09,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,1152800,0.0,0
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,1158000,0.0,0
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,1536500,0.0,0
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,1132900,0.0,0
2021-09-15,90.36000061035156,91.16999816894531,90.01000213623047,90.83999633789062,194078,0.0,0
