Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,83.64514667128473,84.73401689265809,83.21949651039567,83.55606079101562,792200,0.0,0
2020-09-16,83.74413196322452,86.75337832764521,83.03141472530767,84.34796142578125,1228000,0.0,0
2020-09-17,83.4372753523433,85.39724031759113,82.47708721537762,84.98149108886719,1071700,0.0,0
2020-09-18,84.97158430525222,86.377224421226,84.55583510507623,84.72411346435547,1915200,0.0,0
2020-09-21,82.87303340090695,83.15019952430094,81.47729428383089,82.61566162109375,1420700,0.0,0
2020-09-22,82.36820007378414,83.23929478152868,81.88315930317047,83.08091735839844,1069400,0.0,0
2020-09-23,83.10071949934216,83.69465566037485,81.50700640847592,81.59609985351562,915900,0.0,0
2020-09-24,81.42780633952165,82.37809344755138,80.60620134796523,81.368408203125,1038800,0.0,0
2020-09-25,80.86357590359623,82.43748685613512,80.32903797097617,82.21971130371094,850700,0.0,0
2020-09-28,83.35808489631034,84.1103984372442,82.81365352701475,83.01162719726562,806800,0.0,0
2020-09-29,83.53625388391008,83.53625388391008,82.45728467579166,82.92252349853516,885600,0.0,0
2020-09-30,83.031419730615,84.29847687007626,82.57607425721024,83.26899719238281,879900,0.0,0
2020-10-01,83.64515357853361,84.12030096917174,81.08135900515252,81.72477722167969,699000,0.0,0
2020-10-02,80.13105406366776,84.15987899115471,80.13105406366776,83.57585144042969,611400,0.0,0
2020-10-05,84.26876794904575,85.64470521904133,84.14008583068879,85.44673156738281,424700,0.0,0
2020-10-06,86.35742202335248,87.7036639941919,85.05077629309197,85.63481140136719,598900,0.0,0
2020-10-07,86.36733012270177,87.92144682110205,86.24854139112949,87.3077163696289,600500,0.0,0
2020-10-08,88.168913012432,88.9608227432256,87.16912867655253,88.92122650146484,560700,0.0,0
2020-10-09,89.63394188988443,90.34665157016522,88.9014227608177,89.67353057861328,722100,0.0,0
2020-10-12,90.0694952430791,92.20764717336792,89.9012168649207,90.94059753417969,775300,0.0,0
2020-10-13,90.58423522084453,91.37613743725004,88.76284577391044,88.98062133789062,768700,0.0,0
2020-10-14,89.4260748098522,90.59413768171264,89.04992178584061,89.9012222290039,776900,0.0,0
2020-10-15,89.02021064844297,90.5446319253675,88.5351699178522,90.04969024658203,532100,0.0,0
2020-10-16,90.19817652911426,91.72259784437749,89.7824197687982,90.59412384033203,1506300,0.0,0
2020-10-19,90.12888035570931,90.66341070878447,88.99051301402011,89.5052490234375,779700,0.0,0
2020-10-20,90.27736122189286,91.44542391221022,89.67353175600444,90.55453491210938,778800,0.0,0
2020-10-21,90.554531275917,91.36623531271592,89.57454133161995,89.8517074584961,883700,0.0,0
2020-10-22,90.20807636660358,90.72281999147904,89.49536662419442,89.94081115722656,1261300,0.0,0
2020-10-23,90.66341400146483,90.86139520628518,89.5745438076906,90.66341400146484,731800,0.0,0
2020-10-26,89.36667282709789,89.911111722146,88.1095242224564,89.15879821777344,486400,0.0,0
2020-10-27,88.85194243092472,89.38648041128552,87.73336927579113,88.15901947021484,736400,0.0,0
2020-10-28,86.55540202186546,87.59477500180874,85.98126786977646,86.46630859375,950600,0.0,0
2020-10-29,86.21883972981666,87.6046779536499,83.28878587062655,85.98126983642578,1265800,0.0,0
2020-10-30,86.1594512816676,87.11963937954502,84.77361302345929,86.25843811035156,851700,0.0,0
2020-11-02,87.94123457430864,89.32707279658237,86.78307284909425,87.69376373291016,1017800,0.0,0
2020-11-03,88.54506811628592,91.08906818113462,88.54506811628592,90.68321990966797,973100,0.0,0
2020-11-04,89.76000630579593,90.31592391498661,84.95533797349442,86.14657592773438,1044000,0.26,0
2020-11-05,88.34045236933468,90.91155167937855,87.26834113637375,90.15709686279297,1063100,0.0,0
2020-11-06,90.0181098113951,91.17956794214943,89.88906143254668,90.41519165039062,518800,0.0,0
2020-11-09,97.32438805955093,98.33693955059759,92.7480367318597,92.84730529785156,1053000,0.0,0
2020-11-10,93.45285051911635,95.77577427508236,93.34365282777532,94.415771484375,1016800,0.0,0
2020-11-11,95.19008229259661,95.63679463806791,92.43037518800824,93.11534118652344,936000,0.0,0
2020-11-12,92.60906415368342,92.94657881076056,90.70308031985525,91.68585205078125,546300,0.0,0
2020-11-13,91.83475239510393,94.53489976132937,91.83475239510393,94.29664611816406,640700,0.0,0
2020-11-16,95.88496688267882,97.12584288586314,94.73343789005095,96.67913055419922,1000900,0.0,0
2020-11-17,96.12321529491385,96.36146135391618,94.31650023559266,95.2496337890625,730900,0.0,0
2020-11-18,95.32905922966923,95.78570070136257,93.9789854987036,94.28672790527344,636100,0.0,0
2020-11-19,94.11795842453242,94.50511112240945,92.91679139090034,93.6811752319336,774600,0.0,0
2020-11-20,93.86979516949253,94.72351855383714,92.97637041380308,93.69110870361328,637900,0.0,0
2020-11-23,94.654015550934,95.19007486791152,93.31387104534309,94.00875854492188,540700,0.0,0
2020-11-24,95.43825734165704,97.87037134953157,95.10074269430079,96.80818176269531,1151100,0.0,0
2020-11-25,96.7188417909776,96.98686768159692,95.46803662943955,95.98424530029297,900800,0.0,0
2020-11-27,96.64934936473364,97.44351302493777,95.82540589267039,96.43095397949219,453300,0.0,0
2020-11-30,96.11329493084652,96.41110821203469,94.36613933353576,95.26950073242188,1498800,0.0,0
2020-12-01,96.80817778045179,97.532852690122,96.26219688976883,96.36146545410156,1026100,0.0,0
2020-12-02,95.52760232132562,96.09344148032967,94.44555449961595,95.4382553100586,737100,0.0,0
2020-12-03,95.78570363975614,97.25490424159712,95.58716649769681,96.04380798339844,1314300,0.0,0
2020-12-04,96.86774506287296,98.6645310720989,96.76847649845327,97.69168853759766,886200,0.0,0
2020-12-07,97.92994289970179,98.2674575620508,96.6989959345074,97.48322296142578,868700,0.0,0
2020-12-08,97.01665526966505,98.60497507999874,96.85781950177854,97.91007995605469,813800,0.0,0
2020-12-09,98.25752616796056,98.69430935940082,97.01665019761896,97.81080627441406,1111000,0.0,0
2020-12-10,97.11592521020886,97.88030152627279,96.27213100907933,97.49314880371094,706900,0.0,0
2020-12-11,96.68905839285163,98.0589827555556,96.60964051201796,97.76117706298828,730800,0.0,0
2020-12-14,98.53548237743898,98.81343738639865,96.35153609873059,96.43095397949219,682400,0.0,0
2020-12-15,96.75854837605084,99.26015106448742,96.48059336330302,99.04175567626953,881900,0.0,0
2020-12-16,99.27007602966974,99.63737803751359,97.74131594996814,98.29722595214844,891800,0.0,0
2020-12-17,98.83328841765292,99.55796332816819,97.9894942592819,99.02190399169922,964800,0.0,0
2020-12-18,99.11125118913561,99.90541491432751,98.06891982024118,99.3197250366211,1774600,0.0,0
2020-12-21,97.58249103166881,100.5308060264851,96.9173757439995,99.98482513427734,1023700,0.0,0
2020-12-22,99.81607652096757,99.81607652096757,97.6321300405798,98.67446899414062,1060300,0.0,0
2020-12-23,99.79620838839176,100.01460377219347,98.65460097451388,99.0020523071289,593300,0.0,0
2020-12-24,99.57781676668907,99.74658166199744,98.58511594732634,99.51825714111328,249700,0.0,0
2020-12-28,100.6995720655441,100.86832938467575,99.28993116666884,99.63738250732422,408600,0.0,0
2020-12-29,100.44146944323258,100.8881817835181,98.33694097468012,98.78366088867188,501900,0.0,0
2020-12-30,99.22043674932435,100.41168219134232,98.9226310690991,100.04438018798828,418200,0.0,0
2020-12-31,100.04438243034761,101.12643020842393,99.77635655476688,101.04701232910156,504200,0.0,0
2021-01-04,101.28526526292322,101.53344047235848,97.4832192366856,98.96234893798828,814700,0.0,0
