Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,27.772750493508692,28.611955940299847,27.644402311352614,28.513225555419922,1022300,0.0,0
2020-12-29,28.671194252796234,28.681065596110383,28.261463829619466,28.419431686401367,694500,0.0,0
2020-12-30,28.582337173519733,28.85877998205611,28.335512161254883,28.335512161254883,756300,0.0,0
2020-12-31,28.335513122386615,28.651448847502,28.296020215184463,28.513225555419922,650400,0.0,0
2021-01-04,28.641574743958305,29.006874708768773,27.792496096357638,28.0491943359375,1237100,0.0,0
2021-01-05,28.08868602106384,28.799541349916435,28.0294466646488,28.646509170532227,833700,0.0,0
2021-01-06,29.036494757226116,31.198682426570215,29.036494757226116,31.06045913696289,1768000,0.0,0
2021-01-07,30.62604678506439,31.011093186652374,29.81646107755871,29.846078872680664,2343400,0.0,0
2021-01-08,29.846079559712944,30.0139206407271,28.779795598895184,29.24382781982422,1838700,0.0,0
2021-01-11,28.967382519582106,29.549889677651013,28.868652141699606,29.322811126708984,1207000,0.0,0
2021-01-12,29.293192616742193,29.5103979502465,28.661321186093016,28.809415817260742,1251100,0.0,0
2021-01-13,28.621827507317093,29.016747140809883,28.305891800522858,28.937763214111328,1304400,0.0,0
2021-01-14,28.97725649217947,30.162015407914648,28.681065350901644,29.954683303833008,5169000,0.0,0
2021-01-15,29.816461743419552,30.270618854601423,29.490652807924835,30.004047393798828,3611800,0.0,0
2021-01-19,29.984302243014408,30.004046812112083,28.750177225956488,28.799541473388672,1807400,0.0,0
2021-01-20,28.87852728097774,29.890509484284348,28.868654054222862,29.559764862060547,2704400,0.0,0
2021-01-21,29.44128753153466,29.8263339529052,29.342557148763248,29.47090721130371,2285600,0.0,0
2021-01-22,29.382048632090036,29.382048632090036,28.572462922200092,28.799541473388672,1595700,0.0,0
2021-01-25,28.80941517424254,30.4088401681559,28.79954194796834,30.29036521911621,4717200,0.0,0
2021-01-26,30.547063400107486,33.1634080982402,30.527316947593192,32.97582244873047,3088600,0.0,0
2021-01-27,32.97582175449433,36.49060737052683,31.939153733697605,32.05763244628906,6830800,0.0,0
2021-01-28,31.805871611800512,32.561155555771236,30.152144763081814,30.231128692626953,2687200,0.0,0
2021-01-29,29.925064974741083,30.85312757961091,29.382050682590116,29.510398864746094,1688200,0.0,0
2021-02-01,29.480779945883487,30.44833353801972,29.283319183636124,30.260746002197266,1179500,0.0,0
2021-02-02,30.369349053907662,30.537190133808377,28.922954363825863,29.174715042114258,1439200,0.0,0
2021-02-03,29.06611259758591,29.377110742487993,28.700810768127113,28.779794692993164,2419300,0.0,0
2021-02-04,28.918018972273007,29.431413560065078,28.60701893350806,28.957509994506836,2012000,0.0,0
2021-02-05,29.006874736085923,30.162015873720453,28.710685473359288,29.925064086914062,1327700,0.0,0
2021-02-08,30.162016707181852,31.18880969484146,29.994175618165396,31.149316787719727,1600600,0.0,0
2021-02-09,31.563981574289304,31.563981574289304,29.23296612155265,29.312938690185547,1773100,0.0,0
2021-02-10,29.470908255812848,30.389097646816264,29.095733164609598,30.122526168823242,1827500,0.0,0
2021-02-11,30.06328683209864,30.566808193017696,29.88063496969379,30.35947608947754,922600,0.0,0
2021-02-12,30.28049199902282,31.28753848169256,30.221254524490885,31.050586700439453,1003200,0.0,0
2021-02-16,31.10982464348539,31.267792500033124,30.221254979623023,30.260746002197266,965200,0.0,0
2021-02-17,30.181763188090375,30.55693827358497,30.063288232868736,30.270620346069336,474700,0.0,0
2021-02-18,30.260745921131942,30.853126323161725,30.211381672265038,30.665538787841797,1023200,0.0,0
2021-02-19,30.754396945968793,32.13661667372995,30.754396945968793,31.95890235900879,1281600,0.0,0
2021-02-22,31.870042601554715,33.415169502586174,31.870042601554715,32.965946197509766,1278000,0.0,0
2021-02-23,33.05480645089975,33.548456494251745,31.968777862025725,32.452552795410156,1117400,0.0,0
2021-02-24,31.988525117366358,32.40318935637338,31.677523171860052,32.3242073059082,797600,0.0,0
2021-02-25,32.43280552376445,32.79810925833257,31.090078720236157,31.346776962280273,1069700,0.0,0
2021-02-26,31.198681420865288,32.0378868255791,31.040713566228025,31.524490356445312,1290000,0.0,0
2021-03-01,31.771314108653602,33.222646305053594,31.692328301332243,32.965946197509766,989300,0.0,0
2021-03-02,32.896838151611064,36.24378479857181,32.65001313320687,35.592166900634766,3052400,0.0,0
2021-03-03,35.611911057436686,37.76422538041808,35.27622890340517,36.61895751953125,2928100,0.0,0
2021-03-04,36.59921449764739,37.43841807825531,35.25648575567392,36.2437858581543,2013900,0.0,0
2021-03-05,37.230095689954766,38.64292176225418,36.32276824684827,38.544193267822266,2462700,0.0,0
2021-03-08,38.32698842990133,39.74869917536296,37.675370534116716,39.511749267578125,1362400,0.0,0
2021-03-09,39.60112236212804,39.60112236212804,37.63496885036826,37.972591400146484,1608500,0.23,0
2021-03-10,38.2506316714373,38.99538695213969,37.8236383407929,38.68755340576172,1154100,0.0,0
2021-03-11,38.369791173006824,39.78979153412561,38.33006998253691,39.13440704345703,972400,0.0,0
2021-03-12,39.18405500861481,40.102585718925184,39.11454482219269,39.720279693603516,1108200,0.0,0
2021-03-15,40.067831833694406,40.45510775432047,39.34293716199427,39.819580078125,943200,0.0,0
2021-03-16,40.594126040037395,41.845313156919545,40.26643192131768,41.15020751953125,1527500,0.0,0
2021-03-17,41.01118775398017,41.130347531624594,38.97552419079145,40.16713333129883,1432700,0.0,0
2021-03-18,39.81957991054025,40.97146790001363,39.66566503490176,40.11748504638672,1206700,0.0,0
2021-03-19,40.0777651385679,40.65370725771757,39.75007099386278,40.067832946777344,2431100,0.0,0
2021-03-22,40.32104904926727,41.04098140187988,39.75503535853522,40.862239837646484,999700,0.0,0
2021-03-23,40.514683696584704,40.663636257580556,38.896081271715104,38.9358024597168,1358700,0.0,0
2021-03-24,39.00531341792575,39.23370457143148,37.634966496891344,37.68461608886719,1594400,0.0,0
2021-03-25,37.67468611111766,38.68755375662121,37.48601613531631,38.151329040527344,1631000,0.0,0
2021-03-26,38.19104775827256,38.21090835254772,33.72251632292963,35.91706085205078,3864100,0.0,0
2021-03-29,35.99650473833967,36.254684898699125,35.122657493700935,35.56951141357422,1729000,0.0,0
2021-03-30,35.57944232435314,36.20503400163455,35.13258842056567,35.58937072753906,1542400,0.0,0
2021-03-31,35.87734291780168,35.87734291780168,34.6182085332392,34.685733795166016,2810400,0.0,0
2021-04-01,34.93398677285544,35.172306332994985,34.30839129845221,34.755245208740234,2378500,0.0,0
2021-04-05,35.10279735187097,35.162379137963846,34.070072909076515,34.88433837890625,1246600,0.0,0
2021-04-06,34.52685235675483,35.81776064352366,34.52685235675483,35.519859313964844,1090800,0.0,0
2021-04-07,35.797902518626906,36.284477627945776,35.400701981162435,35.65888214111328,1129700,0.0,0
2021-04-08,35.648952644794534,35.93692179452192,34.96377539373642,35.38084030151367,1366200,0.0,0
2021-04-09,35.48013922065535,35.93692152593277,35.06307810401624,35.827693939208984,651700,0.0,0
2021-04-12,36.24475373433518,36.47314487864656,35.71846126214028,35.84754943847656,1118500,0.0,0
2021-04-13,35.72839078416366,36.53272780386479,35.64398609975641,36.095802307128906,1279400,0.0,0
2021-04-14,35.80783456930159,36.53272924064305,35.64895359733663,35.8972053527832,1512400,0.0,0
2021-04-15,36.26461522979676,37.019298865071306,36.016363485716575,36.51286697387695,1054500,0.0,0
2021-04-16,36.63897908151601,36.97958278971298,36.26461652898155,36.463218688964844,910000,0.0,0
2021-04-19,36.33412551879883,36.72139763458588,36.0312580871149,36.33412551879883,897500,0.0,0
2021-04-20,36.37384668125911,36.85048957635245,36.05608475119688,36.393707275390625,1092400,0.0,0
2021-04-21,36.39370935290007,37.32713460223917,36.095804211942635,37.0987434387207,1636600,0.0,0
2021-04-22,37.14839062299846,37.47608474158511,36.65188713764001,36.84055709838867,1734400,0.0,0
2021-04-23,36.8604175650885,37.382740199615405,36.820700165292905,37.078880310058594,781100,0.0,0
2021-04-26,37.10866946126276,37.22783302520808,36.42846211017452,36.810768127441406,856900,0.0,0
2021-04-27,36.84055702201241,37.21790073074841,36.58237687689049,36.98950958251953,727600,0.0,0
2021-04-28,36.969651780143515,36.969651780143515,36.33412787829751,36.622100830078125,771400,0.0,0
2021-04-29,36.82070047437466,36.999438245007596,36.30433639248785,36.57244873046875,876700,0.0,0
2021-04-30,36.56251680149203,36.572448992611214,35.93692134171914,36.12559509277344,840100,0.0,0
2021-05-03,36.373847187182115,36.46321796800648,35.509928376539506,35.529788970947266,890500,0.0,0
2021-05-04,35.60923006598934,35.89720299249787,35.06307699752134,35.54964828491211,890300,0.0,0
2021-05-05,35.43644850458906,35.64895269889158,35.10279582025672,35.29146957397461,1024200,0.0,0
2021-05-06,35.609233304170914,37.098743874364196,35.529790922177064,36.443359375,791200,0.0,0
2021-05-07,36.50293579193713,37.1980414521819,36.26660115538108,36.91006851196289,1049900,0.0,0
2021-05-10,36.99943798547689,37.575383845548735,36.65287952314853,36.98950958251953,1087400,0.0,0
2021-05-11,36.790909866455344,37.1980425990334,36.55259029949421,37.12853240966797,1041300,0.0,0
2021-05-12,37.14839361742392,37.40657378389224,36.135525971085805,36.23482894897461,1203100,0.0,0
2021-05-13,36.205033268792775,37.247689831177986,36.18517267480189,36.810768127441406,1036700,0.0,0
2021-05-14,36.701538531026294,36.8455250034141,35.95380588177952,36.01636505126953,1364000,0.0,0
2021-05-17,36.373847159963624,36.840557870122936,35.56951013314617,35.58937072753906,1283100,0.0,0
2021-05-18,35.72839081028481,36.54265623367934,35.72839081028481,36.06601333618164,938900,0.0,0
2021-05-19,35.7383255981297,36.17524733891039,35.51986283372871,35.96671676635742,1070400,0.0,0
2021-05-20,35.89720407225894,36.324197379437045,35.787972697675556,35.887271881103516,919600,0.0,0
2021-05-21,35.966714127055674,36.3937074326761,35.817761564436076,36.12559509277344,849300,0.0,0
2021-05-24,36.12559768463376,36.52279823341513,35.75818234728384,36.056087493896484,748800,0.0,0
2021-05-25,36.22489456901102,36.483078507905034,35.52978891786236,35.64895248413086,1036600,0.0,0
2021-05-26,35.658883245652746,36.51286992028445,35.49007386430622,35.907135009765625,1217300,0.0,0
2021-05-27,36.18517409528077,36.79090897770802,36.04615371990818,36.552589416503906,2762900,0.0,0
2021-05-28,36.76112159496781,36.76112159496781,35.72839334964547,36.02629470825195,981400,0.0,0
2021-06-01,36.344054293205815,36.398669980659044,35.698602022972835,35.73832321166992,1011700,0.0,0
2021-06-02,35.83762133890029,35.97664170722074,35.11272671264299,35.34111785888672,1409200,0.0,0
2021-06-03,35.33119227612562,35.54965124891459,34.53182130645689,34.914127349853516,1456200,0.0,0
2021-06-04,34.983637200084026,35.54965090394408,34.85454522558331,35.42055892944336,1054100,0.0,0
2021-06-07,35.43048989373965,35.74825182917956,35.132588552767366,35.35104751586914,686300,0.0,0
2021-06-08,35.31133168077731,35.4007024658341,34.70559678072809,34.914127349853516,1171000,0.0,0
2021-06-09,35.37090911154165,36.165313972627764,35.22196033084992,35.77804183959961,1105200,0.0,0
2021-06-10,35.758178812063164,36.00643055101618,35.48013807660248,35.609230041503906,622100,0.0,0
2021-06-11,35.65888070273528,35.98657482624587,35.59929891990944,35.94685363769531,591500,0.0,0
2021-06-14,35.996503362046816,36.115663140116666,35.40070068367653,35.70853042602539,808600,0.0,0
2021-06-15,35.81776051734514,36.125594036683346,35.47020959875435,35.728389739990234,813800,0.0,0
2021-06-16,35.66880926388596,35.92699320258742,35.38084011567118,35.678741455078125,850400,0.0,0
2021-06-17,35.6489514562388,35.98657397488917,35.10279459664191,35.19216537475586,927400,0.0,0
2021-06-18,35.033285474816545,35.956782280661365,34.98363588280769,35.529788970947266,2115400,0.0,0
2021-06-21,35.75817886240353,36.026291195412746,35.41062794258839,35.519859313964844,858100,0.0,0
2021-06-22,35.53971993330971,35.678740301336056,34.933985082891276,35.49007034301758,1313500,0.0,0
2021-06-23,35.440419523499806,35.78300816088597,35.34112033574615,35.45035171508789,1284800,0.0,0
2021-06-24,35.53972337306634,36.17524728156584,35.480141586136526,36.02629470825195,1118100,0.0,0
2021-06-25,36.036225563244514,36.632028258354914,35.90713359036283,36.13552474975586,1261800,0.0,0
2021-06-28,36.294404567460155,36.47314612791666,35.77804048036594,35.94685363769531,827400,0.0,0
2021-06-29,35.45035214738857,35.70853231150919,34.730419769321095,34.79496765136719,1109300,0.0,0
2021-06-30,34.94391378682664,35.00349556850313,34.48713149136979,34.9538459777832,865600,0.0,0
2021-07-01,35.02335596019707,35.60923021856011,34.72545462957641,35.31132888793945,815800,0.0,0
2021-07-02,35.46028031938218,35.46028031938218,34.98363739702836,35.122657775878906,529200,0.0,0
2021-07-06,34.98363653145972,35.24182047552662,33.76720445859331,34.48713302612305,1182400,0.0,0
2021-07-07,34.43748485849347,34.7552468120188,33.96084192820548,34.25874328613281,1004600,0.0,0
2021-07-08,34.13958009680356,34.13958009680356,33.34517529219349,33.57356643676758,906000,0.0,0
2021-07-09,33.563635083484634,34.38783269309873,33.51398549221148,34.26866912841797,790200,0.0,0
2021-07-12,34.16936974140313,34.66587322720557,33.7920260315474,34.65594482421875,721900,0.0,0
2021-07-13,34.73041787295325,34.73538396853669,33.672866794942685,33.73244857788086,1134200,0.0,0
2021-07-14,33.722518655067375,34.248814969703425,33.722518655067375,34.139583587646484,659600,0.0,0
2021-07-15,33.970768186963994,34.32825130911261,33.53384647546071,33.6430778503418,1279300,0.0,0
2021-07-16,33.643078146226244,33.7125883330308,33.07706446051998,33.13664245605469,1377900,0.0,0
2021-07-19,32.88839247196748,32.95790266250316,32.17342997102601,32.37202835083008,2828200,0.0,0
2021-07-20,32.37202817652983,32.769232510041874,32.14363701056784,32.640140533447266,2184700,0.0,0
2021-07-21,32.64013867008918,33.9211185951147,32.55076788955203,33.6430778503418,1705200,0.0,0
2021-07-22,33.712586828477306,33.712586828477306,32.94797101973004,33.51398468017578,774800,0.0,0
2021-07-23,33.59342942654254,33.85160958594849,33.28559588553979,33.77216720581055,515200,0.0,0
2021-07-26,33.55370930397118,34.37790319000722,33.55370930397118,34.08000183105469,815000,0.0,0
2021-07-27,33.88139606664889,34.04027702709661,33.61328373563944,33.72251510620117,694300,0.0,0
2021-07-28,33.732447272942366,34.079998189917454,33.08699124082191,33.78209686279297,951700,0.0,0
2021-07-29,33.92111854165419,34.35307794490649,33.6827951979237,33.70265579223633,1313600,0.0,0
2021-07-30,33.434542609486286,33.58846126452969,32.9082501315223,33.00755310058594,1921200,0.0,0
2021-08-02,33.05720520019531,33.305456959665655,32.99762341423479,33.05720520019531,912800,0.0,0
2021-08-03,33.14657370040943,33.14657370040943,31.647132949280266,32.59048843383789,968900,0.0,0
2021-08-04,32.4415359757703,32.799019091980604,32.15356683261954,32.411746978759766,893800,0.0,0
2021-08-05,33.14657659064857,34.61622657899806,32.94797442183999,34.05021286010742,2500700,0.0,0
2021-08-06,33.99063016099321,34.26867091705183,33.43454486085477,33.504058837890625,1236500,0.0,0
2021-08-09,33.37496700600213,33.424616600078814,33.08699405712767,33.2657356262207,1183400,0.0,0
2021-08-10,33.2160844637307,33.861536732292734,33.007553905642396,33.762237548828125,1240100,0.0,0
2021-08-11,33.792026234214916,34.37790050249641,33.563635083938536,34.2984619140625,2133800,0.0,0
2021-08-12,34.2289519649299,34.36797233666454,33.64307769260458,33.911190032958984,913000,0.0,0
2021-08-13,34.05021171957639,34.24384778597296,33.772167177349104,33.831748962402344,860900,0.0,0
2021-08-16,33.712589069238156,34.16937138907778,33.35510593613892,34.01049041748047,664900,0.0,0
2021-08-17,33.533845101696315,34.010487982361056,33.44447432482037,33.841678619384766,508400,0.0,0
2021-08-18,33.76223639410593,34.457342018647594,33.54377365233032,33.57356643676758,778600,0.0,0
2021-08-19,33.494125527129206,33.59342849956145,33.017482623517644,33.22601318359375,599400,0.0,0
2021-08-20,33.06713312818164,33.91119137105194,33.0373441296405,33.77216720581055,554500,0.0,0
2021-08-23,33.86153906674623,34.19916161703144,33.71259028128062,34.08000183105469,655000,0.0,0
2021-08-24,34.05021035203779,34.28852990663692,33.891329386298025,34.00056076049805,612500,0.0,0
2021-08-25,34.05021286010742,34.3580426231405,33.762239904736035,34.05021286010742,622200,0.0,0
2021-08-26,34.00056089237264,34.20909145046094,33.762237548828125,33.762237548828125,718500,0.0,0
2021-08-27,33.583498160031844,34.33818564004452,33.583498160031844,34.28853225708008,526900,0.0,0
2021-08-30,34.278603999696806,34.328253594852015,33.89133185425639,34.08000183105469,565100,0.0,0
2021-08-31,34.09000015258789,34.79999923706055,34.06999969482422,34.630001068115234,1145500,0.24,0
2021-09-01,34.65999984741211,34.77000045776367,34.15999984741211,34.2400016784668,1067600,0.0,0
2021-09-02,34.38999938964844,34.689998626708984,34.2400016784668,34.52000045776367,907700,0.0,0
2021-09-03,34.349998474121094,34.43000030517578,33.83000183105469,34.130001068115234,752700,0.0,0
2021-09-07,34.0,34.41999816894531,33.83000183105469,34.040000915527344,1172900,0.0,0
2021-09-08,33.95000076293945,34.349998474121094,33.290000915527344,33.29999923706055,962800,0.0,0
2021-09-09,33.36000061035156,33.779998779296875,33.13999938964844,33.66999816894531,1000000,0.0,0
2021-09-10,33.709999084472656,33.849998474121094,33.16999816894531,33.29999923706055,698600,0.0,0
2021-09-13,33.58000183105469,33.880001068115234,33.34000015258789,33.72999954223633,919200,0.0,0
2021-09-14,33.900001525878906,33.900001525878906,32.779998779296875,32.84000015258789,879900,0.0,0
2021-09-15,32.779998779296875,33.56999969482422,32.650001525878906,33.44499969482422,329308,0.0,0
