Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,203.33516991017282,204.08322688959265,198.83694545705896,199.24050903320312,826300,0.0,0
2020-10-20,200.01810848152672,203.40406245394414,199.48658205984208,200.24449157714844,712900,0.0,0
2020-10-21,200.5200733745116,203.14813260059958,199.44719813230606,199.4668731689453,666400,0.0,0
2020-10-22,200.24448283493956,201.09097504586637,198.4038605352376,198.55149841308594,1203000,0.0,0
2020-10-23,204.73286097279322,204.81160618315326,198.8271053678088,203.45327758789062,1447800,0.0,0
2020-10-26,200.55946085074754,201.7209339639061,194.5552848201489,196.7699432373047,1359600,0.0,0
2020-10-27,197.29161816919353,197.4589461148556,195.05726968231542,195.5001983642578,867500,0.0,0
2020-10-28,191.36617362222532,193.8958129209021,189.32869566357712,189.64366149902344,1133600,0.0,0
2020-10-29,190.38187655225985,196.71088590195575,189.26962108674616,193.7186279296875,1091400,0.0,0
2020-10-30,192.50794713332857,194.58480510523782,190.47045425672798,192.80323791503906,1034200,0.0,0
2020-11-02,196.179358524913,199.09287127123267,194.85057250726678,198.90585327148438,1321300,0.0,0
2020-11-03,201.4846938889763,206.25851904625557,200.9925475848903,204.92971801757812,810100,0.0,0
2020-11-04,203.18752058918543,205.14626833157345,199.27989266206478,199.51611328125,1090600,0.0,0
2020-11-05,202.4689864958983,206.9672109243907,202.35087618903464,205.5990447998047,802500,0.0,0
2020-11-06,205.83527865274243,207.3412452385701,204.4868024989382,206.1305694580078,678900,0.0,0
2020-11-09,218.60153043840714,221.16069709494127,210.07755328790483,210.53033447265625,1368400,0.0,0
2020-11-10,210.71735718486065,215.62898256258867,210.32363114166168,214.1230010986328,1199000,0.0,0
2020-11-11,214.69390053283192,214.85139095593294,210.03820066586923,210.32363891601562,1021000,0.0,0
2020-11-12,209.7724410902891,209.7724410902891,204.80177531008056,206.34710693359375,1130300,0.0,0
2020-11-13,207.76448768565893,209.4476196523505,206.67192227851515,208.1483612060547,776600,0.0,0
2020-11-16,210.68784513189448,211.36700946472786,205.91401976278593,208.53224182128906,1309700,0.0,0
2020-11-17,206.5439587512006,207.97118003929506,204.91988194390575,206.573486328125,797900,0.0,0
2020-11-18,207.58730927476063,208.26647359126054,202.7445913464263,202.8627166748047,1248900,0.0,0
2020-11-19,201.9177924380149,204.2407236791788,198.91569686926928,203.6403045654297,1235000,0.0,0
2020-11-20,203.45329174637212,203.55172702095064,200.2838681496053,200.63821411132812,1086300,0.0,0
2020-11-23,201.86857887754545,206.34711350306463,201.38628508436503,205.49078369140625,1155800,0.0,0
2020-11-24,207.89244584707873,210.27443212753494,207.76448300345947,208.97515869140625,1445300,0.0,0
2020-11-25,209.03420516016433,209.03420516016433,205.49076097259896,207.78416442871094,967500,0.0,0
2020-11-27,208.7684602598562,209.25075400728264,207.79400520795113,208.8964080810547,539000,0.0,0
2020-11-30,207.68573977984954,207.784175048054,204.78207959717665,207.77432250976562,2758600,0.0,0
2020-12-01,210.06772173395663,210.7370485018405,206.51442490057164,206.760498046875,1810800,0.0,0
2020-12-02,206.70145579204703,208.45349550151718,201.0122454960617,201.7996826171875,2011200,0.0,0
2020-12-03,202.59695477244753,204.57537756101922,199.64407686878693,200.25433349609375,1234700,0.0,0
2020-12-04,201.19925185949285,203.29578486249792,200.82521586930125,201.90794372558594,1816800,0.0,0
2020-12-07,201.38626105454992,201.77013454698334,198.23651288994384,199.54562377929688,1157000,0.0,0
2020-12-08,198.82710450395768,203.36469397483728,198.5318137211688,203.04971313476562,1272100,0.0,0
2020-12-09,203.45328046852416,205.30375539040247,202.7642786420099,203.32533264160156,1296100,0.0,0
2020-12-10,202.41978278073412,202.94145669740504,198.24639144736685,199.3684844970703,1101800,0.0,0
2020-12-11,197.93140581100613,201.10082935237418,197.84282307690233,200.36260986328125,909700,0.0,0
2020-12-14,202.17369920190103,202.35087968437034,196.37621624042492,196.53370666503906,902300,0.0,0
2020-12-15,198.30542846747983,201.4157966432706,197.6361016991808,200.50039672851562,954900,0.0,0
2020-12-16,200.3822928182692,201.55360343583277,199.15192704672992,200.64805603027344,862800,0.0,0
2020-12-17,201.96699596780385,203.53201755824554,200.8055229187873,202.87254333496094,1003700,0.0,0
2020-12-18,202.27213100644542,203.6501346504255,198.45307088011015,200.67758178710938,2372200,0.0,0
2020-12-21,197.2128587165563,201.37641205677173,195.15569086245893,200.6578826904297,1035800,0.0,0
2020-12-22,199.8704422218773,200.61851416994568,198.23651298901598,199.21096801757812,787400,0.0,0
2020-12-23,200.45118569338027,201.0122396949416,198.7188360921894,198.8074188232422,543600,0.0,0
2020-12-24,199.00428242651677,199.7818820372018,197.91173199425975,199.2602081298828,309000,0.0,0
2020-12-28,201.1500365016679,202.0752739494845,198.68930499965057,199.20114135742188,482100,0.0,0
2020-12-29,200.37243770406232,200.45116788970765,195.6970481827639,197.26206970214844,575300,0.0,0
2020-12-30,197.99461961236855,200.67731929336256,197.8758336104917,200.1328582763672,658200,1.14,0
2020-12-31,199.74677701676387,201.9048182569052,199.16272573488112,201.82562255859375,659300,0.0,0
2021-01-04,207.26028894746162,207.26028894746162,199.46959543815325,201.0831756591797,1418100,0.0,0
2021-01-05,200.51892194865422,203.74608255106347,200.51892194865422,201.7662353515625,1012700,0.0,0
2021-01-06,203.9440658485249,209.76480638925685,203.3798021418274,206.93362426757812,1243800,0.0,0
2021-01-07,207.54739147810093,208.151245495401,204.914191002331,207.1514129638672,986200,0.0,0
2021-01-08,207.94333799168103,208.0819266841434,203.26100384095105,206.85443115234375,861400,0.0,0
2021-01-11,205.01317686183046,207.92353946191722,204.3301271834813,205.97340393066406,995400,0.0,0
2021-01-12,207.70578029024873,209.17086301203,207.062320877042,207.23060607910156,971500,0.0,0
2021-01-13,207.28009953772457,207.96314923041697,204.96368196644747,205.14186096191406,612300,0.0,0
2021-01-14,206.12189285547697,206.44856945553457,203.0432298604274,203.3402099609375,724500,0.0,0
2021-01-15,201.75632592163169,202.10280522265398,198.28169953339116,201.142578125,1537200,0.0,0
2021-01-19,204.4192349923576,205.88431777403068,202.08301455967205,202.7462615966797,976900,0.0,0
2021-01-20,203.44911205959755,203.44911205959755,200.9346975386487,202.92445373535156,725900,0.0,0
2021-01-21,202.71656274709323,204.28064391827596,200.7862146609942,201.77613830566406,673700,0.0,0
2021-01-22,200.43973030996713,202.12259744263906,199.08353978443716,201.4098663330078,662000,0.0,0
2021-01-25,200.98419413259847,201.38015754404617,198.07381623284664,200.28135681152344,1027300,0.0,0
2021-01-26,201.6375387592883,201.6375387592883,197.1234895990812,197.69764709472656,692600,0.0,0
2021-01-27,194.9654511939542,195.50001840005044,190.9463637701265,193.37167358398438,1433300,0.0,0
2021-01-28,195.32181991300092,199.0934263506708,194.62887642531166,195.30201721191406,914200,0.0,0
2021-01-29,194.00522089487959,194.98525068657045,192.0253737153277,192.25306701660156,1557900,0.0,0
2021-02-01,194.62886904772978,194.9357429302859,191.2433323318925,192.9163055419922,1070900,0.0,0
2021-02-02,194.71797133785475,199.0835380892584,194.71797133785475,196.24246215820312,997200,0.0,0
2021-02-03,195.28222413979566,196.35134339297983,194.0943188934915,195.41090393066406,818000,0.0,0
2021-02-04,196.68792111051823,197.26207860706407,194.77736072140462,195.0743408203125,1247900,0.0,0
2021-02-05,196.27215034610498,200.36052441654815,196.1434554484641,200.15264892578125,1886200,0.0,0
2021-02-08,200.95448093559145,203.31050382155084,200.20214447433472,202.18199157714844,1278700,0.0,0
2021-02-09,201.8652126236661,202.3106752092515,199.22211850382206,201.25146484375,1000000,0.0,0
2021-02-10,202.2809876003545,203.20162441572361,201.1425814866019,202.83534240722656,1407800,0.0,0
2021-02-11,203.0630350298236,203.45899843195934,196.6384253606774,198.91525268554688,878900,0.0,0
2021-02-12,198.1035143072559,199.7764876782295,195.43072349616065,198.95484924316406,1059100,0.0,0
2021-02-16,200.05365411653983,200.95448820612054,195.87617537005903,197.0244903564453,1009500,0.0,0
2021-02-17,196.04446535189825,197.29177876946247,194.38140093519337,196.24246215820312,1183700,0.0,0
2021-02-18,196.62852212109723,197.65803598023854,194.5496765971132,197.2323760986328,839800,0.0,0
2021-02-19,198.05402038327978,200.97429195987328,198.05402038327978,199.37060546875,988200,0.0,0
2021-02-22,198.11341440319916,199.70719199939097,197.30166980282434,198.99444580078125,715500,0.0,0
2021-02-23,199.94477597906277,200.89510933584478,198.38069478865177,199.4993133544922,871900,0.0,0
2021-02-24,199.3211176776265,201.57814221806498,199.21222548027922,201.3999481201172,937300,0.0,0
2021-02-25,201.13266641400813,203.56788507525698,199.64778103898777,200.64761352539062,1050100,0.0,0
2021-02-26,200.90499137222926,202.42948217332838,198.18270147530194,200.1427459716797,1472900,0.0,0
2021-03-01,201.6177401305571,206.9435339937468,201.6177401305571,204.35983276367188,831200,0.0,0
2021-03-02,204.40934143073238,205.66653359985906,202.9838489474352,204.4192352294922,778400,0.0,0
2021-03-03,204.79539559123705,206.81483305342047,204.22123810075473,205.46853637695312,910400,0.0,0
2021-03-04,204.82509643922182,206.86433664576384,201.05348992643786,201.9147186279297,1939100,0.0,0
2021-03-05,203.76586510822344,208.55709158731844,202.0236050535621,207.8938446044922,864700,0.0,0
2021-03-08,209.0421693772853,214.18976918900734,207.58698044501475,211.24969482421875,867400,0.0,0
2021-03-09,211.42789010481113,211.85355001407953,208.6066017253458,208.72540283203125,1341400,0.0,0
2021-03-10,208.2106373585096,213.22954227058023,208.2106373585096,211.8238525390625,786400,0.0,0
2021-03-11,211.3882816628878,213.26914559051204,210.1904825500396,210.90322875976562,980900,0.0,0
2021-03-12,211.9921368507526,214.43724939674655,211.28929954046745,213.82350158691406,952500,0.0,0
2021-03-15,213.76410800670607,217.7238024697958,213.76410800670607,217.49612426757812,1245500,0.0,0
2021-03-16,217.33773536193732,218.46624769268766,215.08071070043667,216.318115234375,1206000,0.0,0
2021-03-17,216.83285396116904,219.76303439937615,216.1102139783647,217.68418884277344,1139400,0.0,0
2021-03-18,218.00096687265244,221.38650362408302,217.38721910108768,219.5155487060547,1038100,0.0,0
2021-03-19,218.77311020293794,219.8818197739751,214.44714901126932,216.48638916015625,6863100,0.0,0
2021-03-22,215.7439518448988,217.38722864644313,214.47685084504263,216.90216064453125,886500,0.0,0
2021-03-23,215.40738640153822,217.64460835165056,213.8036998608932,214.546142578125,932800,0.0,0
2021-03-24,215.64496036159807,220.63418392551137,215.5756735619793,218.1395721435547,954800,0.0,0
2021-03-25,218.67412549535075,220.74307737768189,215.6152650804939,220.53518676757812,802900,0.0,0
2021-03-26,221.74287321502305,225.47488919452482,221.39639393361077,225.31649780273438,1015800,0.0,0
2021-03-29,224.33648164549203,226.4648264508576,223.71284004822917,224.494873046875,1308900,0.0,0
2021-03-30,224.52470906810254,225.0520180710432,222.61445500778655,223.61932373046875,804700,1.14,0
2021-03-31,223.60938585648321,223.92776913229247,219.69933803155809,220.39578247070312,1421100,0.0,0
2021-04-01,221.4205606664916,222.01750655466228,217.9880724701207,220.25650024414062,953000,0.0,0
2021-04-05,221.43050425681133,222.68411946543569,220.26644383548202,221.1718292236328,1015100,0.0,0
2021-04-06,221.50015143279688,223.53973548085446,220.96288344621905,222.04734802246094,1011400,0.0,0
2021-04-07,221.27130333137654,222.17668868154428,218.70441031388674,218.833740234375,1095800,0.0,0
2021-04-08,218.35618380314654,219.2018760979509,216.3862366185325,217.19212341308594,1606000,0.0,0
2021-04-09,218.3661298001106,221.5996359768255,217.99801241648592,221.50015258789062,1071600,0.0,0
2021-04-12,221.62947672267146,222.64430442394197,221.15191699674708,222.46522521972656,843300,0.0,0
2021-04-13,221.98765426461958,222.226441722508,218.41587726880016,220.3062286376953,821000,0.0,0
2021-04-14,220.23659474521298,221.69913568407412,220.16694270938606,220.49526977539062,730900,0.0,0
2021-04-15,220.81365215342683,221.0822861483952,219.38095775539594,220.1271514892578,1232000,0.0,0
2021-04-16,221.86826440212968,223.52978725100246,220.9827818016801,222.89303588867188,1222100,0.0,0
2021-04-19,222.63436820919554,222.76369813396497,220.98278909008948,222.69406127929688,775100,0.0,0
2021-04-20,222.8930337501382,223.51984132221614,220.1669339412236,221.72897338867188,738400,0.0,0
2021-04-21,222.29607412526926,226.5344641251647,221.28126160759984,225.66888427734375,1072000,0.0,0
2021-04-22,225.8181160677663,226.65384937836285,224.61425020406062,224.8430938720703,1082900,0.0,0
2021-04-23,225.92756561377539,228.2158960972959,224.69385317692814,227.36026000976562,977600,0.0,0
2021-04-26,228.55417107572544,229.51924953542493,226.2359940155138,226.54441833496094,839700,0.0,0
2021-04-27,226.49465556667425,228.44471512067352,225.44003756372197,228.19598388671875,1005600,0.0,0
2021-04-28,228.82280462844113,230.07640465446138,227.88757270591069,228.83274841308594,1018500,0.0,0
2021-04-29,229.36004372740882,231.11110614525214,228.9123305435605,229.5988311767578,1136300,0.0,0
2021-04-30,229.51924902980414,233.80737331997568,226.0071650195483,229.29042053222656,1594700,0.0,0
2021-05-03,230.8225838442898,232.97162533739848,228.27557845157563,232.37466430664062,921300,0.0,0
2021-05-04,232.77265686406295,235.49874161502245,231.93690833634602,234.7823944091797,1146500,0.0,0
2021-05-05,235.10077114269487,235.93650446577854,233.20046082509862,234.46401977539062,1091100,0.0,0
2021-05-06,235.4489802085818,236.30461626143799,234.04614758559467,235.85690307617188,801300,0.0,0
2021-05-07,234.7923529487963,237.93630436723032,233.81731553178875,237.0707244873047,808000,0.0,0
2021-05-10,238.78198786292444,240.84148979529013,237.29954422298948,237.8467559814453,948400,0.0,0
2021-05-11,237.15031631061854,237.21995316417357,232.73284701751902,235.17041015625,980500,0.0,0
2021-05-12,235.1306152351063,235.448983324777,230.59375989251117,230.6136474609375,1157800,0.0,0
2021-05-13,231.04147022262129,237.74726976729175,230.7529334891631,236.7423858642578,884800,0.0,0
2021-05-14,237.32938687514954,239.179947858073,236.73244102406596,237.2895965576172,821500,0.0,0
2021-05-17,236.36432413620014,237.0408658050702,234.08593753309714,236.34442138671875,679800,0.0,0
2021-05-18,235.63802680087133,236.13548928703162,231.40959566850907,231.50909423828125,1022500,0.0,0
2021-05-19,228.83274368118379,231.15092068893344,227.71843256998577,231.05142211914062,954000,0.0,0
2021-05-20,231.42949549555294,232.66320791093352,230.38482125154158,230.8623809814453,760100,0.0,0
2021-05-21,232.0662526029031,233.9765067511199,229.21082275581054,230.81265258789062,1473600,0.0,0
2021-05-24,232.0761903800523,232.0761903800523,229.92716400728105,230.89224243164062,977900,0.0,0
2021-05-25,231.1509220125963,232.5139643747314,230.37488174408946,231.38970947265625,816300,0.0,0
2021-05-26,227.25081606490252,229.37995489367037,226.19619802560868,228.85264587402344,1147900,0.0,0
2021-05-27,231.16085508382565,231.25039468419197,229.03171633635583,229.62867736816406,1050500,0.0,0
2021-05-28,230.0664512253789,231.32005119884798,229.49933671603696,230.58380126953125,701000,0.0,0
2021-06-01,233.17061098957683,234.4043233881026,231.2106076311314,232.0463409423828,702000,0.0,0
2021-06-02,232.28513858475154,233.18056500303763,230.76290456485484,232.4940643310547,731800,0.0,0
2021-06-03,231.9767009533959,233.87701121838944,230.912123988352,233.2303009033203,749000,0.0,0
2021-06-04,233.88695976752686,234.91173125458488,233.18055637111942,234.61325073242188,556300,0.0,0
2021-06-07,235.28981338452493,235.28981338452493,231.708077393133,232.30503845214844,809400,0.0,0
2021-06-08,231.43943718099555,232.4542648815191,229.61872269939596,231.49913024902344,817600,0.0,0
2021-06-09,231.47924679788977,232.3746731969345,230.37487947568113,231.14097595214844,907200,0.0,0
2021-06-10,232.63335926695262,233.4292870824574,230.39477812780805,231.49913024902344,734000,0.0,0
2021-06-11,232.693056694515,233.7974240177708,229.88736099384076,231.56878662109375,747200,0.0,0
2021-06-14,230.87233557428794,231.97670286595132,228.73323784252293,231.25039672851562,709800,0.0,0
2021-06-15,231.52899440798123,231.8175159669443,229.58887858849968,230.83253479003906,824800,0.0,0
2021-06-16,231.52899476762738,231.5389385519691,226.64390955686832,226.74339294433594,1327700,0.0,0
2021-06-17,226.94238345406617,227.18115572209516,219.83862003455954,221.90805053710938,1399400,0.0,0
2021-06-18,218.98299247389826,220.2863417585841,218.0079550704804,218.4457244873047,1821600,0.0,0
2021-06-21,220.53506876335211,222.6343610217964,219.8386243324026,221.9777069091797,1370300,0.0,0
2021-06-22,221.80858097063555,223.47010389169444,220.50523165528313,222.48512268066406,787000,0.0,0
2021-06-23,222.14684952805035,223.0721376587848,220.8435002261781,220.89324951171875,645600,0.0,0
2021-06-24,221.67922745531172,222.5348635264162,219.75902957348603,221.4304962158203,709300,0.0,0
2021-06-25,222.21649634560075,223.26115541066935,221.33101373663345,221.79861450195312,2861600,0.0,0
2021-06-28,221.54988961644267,224.15660341509403,220.18684723737326,223.49000549316406,899600,0.0,0
2021-06-29,224.60000610351562,225.55999755859375,222.9499969482422,223.0,657800,1.14,0
2021-06-30,222.72000122070312,224.19000244140625,222.3000030517578,223.55999755859375,971200,0.0,0
2021-07-01,224.58999633789062,225.0500030517578,223.2100067138672,224.61000061035156,779200,0.0,0
2021-07-02,225.14999389648438,226.22000122070312,224.10000610351562,225.60000610351562,452000,0.0,0
2021-07-06,224.8300018310547,224.86000061035156,220.6699981689453,222.69000244140625,919800,0.0,0
2021-07-07,222.1199951171875,225.49000549316406,222.0,225.2100067138672,631400,0.0,0
2021-07-08,222.80999755859375,225.24000549316406,221.83999633789062,223.8300018310547,638900,0.0,0
2021-07-09,226.80999755859375,228.1999969482422,226.58999633789062,227.3800048828125,819900,0.0,0
2021-07-12,226.22999572753906,227.86000061035156,226.11000061035156,227.47000122070312,789400,0.0,0
2021-07-13,228.0800018310547,229.24000549316406,226.92999267578125,227.47000122070312,800600,0.0,0
2021-07-14,227.52999877929688,229.39999389648438,226.66000366210938,228.97999572753906,605300,0.0,0
2021-07-15,228.66000366210938,231.08999633789062,228.52000427246094,229.49000549316406,649200,0.0,0
2021-07-16,230.00999450683594,231.22999572753906,227.8699951171875,228.38999938964844,726000,0.0,0
2021-07-19,226.11000061035156,226.6199951171875,222.47000122070312,225.02000427246094,715200,0.0,0
2021-07-20,225.10000610351562,229.80999755859375,224.55999755859375,229.08999633789062,826500,0.0,0
2021-07-21,229.55999755859375,231.02000427246094,228.61000061035156,229.35000610351562,479800,0.0,0
2021-07-22,230.10000610351562,230.10000610351562,227.33999633789062,227.57000732421875,436300,0.0,0
2021-07-23,229.07000732421875,229.07000732421875,225.74000549316406,226.38999938964844,985400,0.0,0
2021-07-26,226.5800018310547,227.2899932861328,225.08999633789062,227.0,1440500,0.0,0
2021-07-27,226.25999450683594,228.44000244140625,224.6699981689453,227.72999572753906,853000,0.0,0
2021-07-28,227.6699981689453,228.6199951171875,225.39999389648438,225.8300018310547,728100,0.0,0
2021-07-29,227.5,228.52999877929688,225.9199981689453,228.39999389648438,897700,0.0,0
2021-07-30,223.75999450683594,227.2899932861328,221.5,226.6699981689453,1558800,0.0,0
2021-08-02,227.24000549316406,228.4499969482422,225.3300018310547,225.49000549316406,884000,0.0,0
2021-08-03,226.38999938964844,230.89999389648438,225.33999633789062,230.6199951171875,797000,0.0,0
2021-08-04,229.6300048828125,230.77000427246094,227.52999877929688,227.60000610351562,804200,0.0,0
2021-08-05,229.08999633789062,229.38999938964844,226.52999877929688,226.97999572753906,556400,0.0,0
2021-08-06,227.38999938964844,228.9199981689453,226.57000732421875,227.72999572753906,753900,0.0,0
2021-08-09,227.0,227.72000122070312,226.02999877929688,227.27000427246094,584300,0.0,0
2021-08-10,227.58999633789062,231.63999938964844,227.58999633789062,230.7100067138672,968200,0.0,0
2021-08-11,230.89999389648438,234.22000122070312,230.89999389648438,233.8300018310547,923600,0.0,0
2021-08-12,233.30999755859375,234.6999969482422,232.41000366210938,232.5800018310547,603300,0.0,0
2021-08-13,232.77999877929688,233.41000366210938,231.77000427246094,233.00999450683594,556400,0.0,0
2021-08-16,232.92999267578125,235.57000732421875,231.41000366210938,235.1999969482422,618500,0.0,0
2021-08-17,234.72999572753906,234.9199981689453,231.91000366210938,233.22000122070312,674000,0.0,0
2021-08-18,232.1999969482422,233.44000244140625,229.6999969482422,229.8800048828125,601100,0.0,0
2021-08-19,228.99000549316406,230.82000732421875,228.22000122070312,230.1999969482422,537400,0.0,0
2021-08-20,230.2899932861328,231.77000427246094,229.50999450683594,230.57000732421875,671700,0.0,0
2021-08-23,231.57000732421875,232.6699981689453,230.3300018310547,230.77000427246094,670500,0.0,0
2021-08-24,230.83999633789062,231.94000244140625,229.85000610351562,230.55999755859375,719100,0.0,0
2021-08-25,230.91000366210938,231.97000122070312,229.77999877929688,230.60000610351562,700700,0.0,0
2021-08-26,229.7899932861328,230.42999267578125,228.4499969482422,230.00999450683594,813800,0.0,0
2021-08-27,231.02999877929688,232.6199951171875,229.99000549316406,230.63999938964844,737600,0.0,0
2021-08-30,231.50999450683594,233.8699951171875,231.35000610351562,232.80999755859375,545300,0.0,0
2021-08-31,232.91000366210938,233.25,231.8699951171875,232.86000061035156,945200,0.0,0
2021-09-01,232.97999572753906,232.97999572753906,230.11000061035156,231.27999877929688,678000,0.0,0
2021-09-02,232.1300048828125,232.86000061035156,229.77000427246094,231.1300048828125,878400,0.0,0
2021-09-03,230.52999877929688,230.8300018310547,228.35000610351562,228.52999877929688,695100,0.0,0
2021-09-07,226.60000610351562,227.13999938964844,221.13999938964844,221.5800018310547,1759600,0.0,0
2021-09-08,221.17999267578125,222.83999633789062,220.0399932861328,221.80999755859375,972300,0.0,0
2021-09-09,222.0,222.5800018310547,219.69000244140625,219.99000549316406,859100,0.0,0
2021-09-10,220.86000061035156,221.16000366210938,218.63999938964844,218.77999877929688,649500,0.0,0
2021-09-13,220.4199981689453,221.0,217.3800048828125,219.35000610351562,824400,0.0,0
2021-09-14,219.9600067138672,220.4600067138672,216.30999755859375,217.07000732421875,890800,0.0,0
2021-09-15,216.7899932861328,219.0399932861328,216.25999450683594,219.02000427246094,170375,0.0,0
