Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,434.73988153179266,436.5660869281761,432.2550057391284,434.20098876953125,1292600,0.0,0
2020-09-16,437.8833482403493,439.8592375273041,431.72608374979364,432.9834899902344,1842700,0.0,0
2020-09-17,430.26909921679453,437.344445519429,428.1434955558081,432.0354309082031,1304300,0.0,0
2020-09-18,425.85819732882845,432.94353235591655,425.19955746331703,428.1634216308594,1737800,0.0,0
2020-09-21,423.8723678167548,425.3493207565304,414.6115436709816,424.59088134765625,1283200,0.0,0
2020-09-22,423.02411676987185,430.41880962091915,421.24779588686806,429.35101318359375,1168600,0.0,0
2020-09-23,429.8799213807104,430.8678965272366,419.33178452224786,419.890625,966500,0.0,0
2020-09-24,418.62321768866826,420.2398654857184,414.7212930842405,417.2760314941406,904700,0.0,0
2020-09-25,414.9108723926549,423.91225361689385,411.9470081647135,421.41741943359375,1112900,0.0,0
2020-09-28,425.62873197871875,430.22919193206013,423.1638344066044,427.5048522949219,1110700,0.0,0
2020-09-29,429.8798743857225,435.39844634111904,429.111476426446,433.4425048828125,911900,0.0,0
2020-09-30,435.6979097353403,443.8809487459163,434.17107221651713,440.60772705078125,1516300,0.0,0
2020-10-01,445.0484894810314,451.7546051040519,435.208847449485,437.2945556640625,1452300,0.0,0
2020-10-02,433.3127915078913,440.88710477895364,432.11528931805725,434.1610412597656,949000,0.0,0
2020-10-05,439.0908637211779,450.81658565009576,439.0908637211779,449.73883056640625,1149100,0.0,0
2020-10-06,450.92632414315676,451.0660494846185,444.3499444656116,444.96868896484375,1198100,0.0,0
2020-10-07,446.9645583777987,455.00790190295123,446.9645583777987,451.42529296875,1012900,0.0,0
2020-10-08,453.82035513089266,453.82035513089266,446.2460417358364,452.6028747558594,832400,0.0,0
2020-10-09,456.4448841090629,464.4383118895118,454.34921736547585,463.7397766113281,1066000,0.0,0
2020-10-12,464.81755512494345,470.34611632115326,461.55432290672064,465.755615234375,927200,0.0,0
2020-10-13,465.9253030802045,469.89705991366765,465.04711650762334,466.56396484375,916400,0.0,0
2020-10-14,466.0450439453125,471.46381682445747,463.3406215926242,466.0450439453125,851900,0.0,0
2020-10-15,461.01545291394416,465.0371246839096,457.4228853447952,463.60009765625,936600,0.0,0
2020-10-16,467.2325868164964,472.8609172444336,466.5340210203261,467.62176513671875,1070300,0.0,0
2020-10-19,467.9012082243048,470.28628458518006,457.84204908602584,460.3368835449219,1248800,0.0,0
2020-10-20,460.316899086065,469.40809156636175,460.21713007269074,464.2986755371094,1081900,0.0,0
2020-10-21,474.01850891465335,478.00025464409015,461.46451633117607,467.7914123535156,2212800,0.0,0
2020-10-22,470.71537412159006,483.9978699301146,469.13862173821366,480.99407958984375,1454600,0.0,0
2020-10-23,480.0061280479841,482.7105199510926,472.51163592906477,479.1778564453125,1164400,0.0,0
2020-10-26,474.08838880140047,481.62277635072013,474.0185261305699,481.43316650390625,1310900,0.0,0
2020-10-27,483.99786801062936,489.6960611871587,483.0897446449741,488.2889709472656,1332000,0.0,0
2020-10-28,481.35330551161957,485.2252929732351,474.7469895754586,475.7249450683594,1673300,0.0,0
2020-10-29,478.65893331591064,478.9782794358168,470.1365702748652,470.9049987792969,1330100,0.0,0
2020-10-30,468.0907865674025,474.48754534392106,464.53814497346224,472.14239501953125,1251900,0.0,0
2020-11-02,477.81065334209785,488.3089355759137,476.56323619108514,479.5570373535156,1656000,0.0,0
2020-11-03,490.00538638579576,500.6932780650195,487.8798132214017,490.4844055175781,1714300,0.0,0
2020-11-04,498.966880511292,516.9296882096985,498.1884933958753,509.9142150878906,2300100,0.0,0
2020-11-05,523.9151812202003,528.7751133618438,510.692559979881,513.6963500976562,1526100,0.0,0
2020-11-06,517.5085074424142,531.469591029773,513.4469097212832,526.5697021484375,1367000,0.0,0
2020-11-09,520.701873701456,521.9193235755611,483.309266398973,483.98785400390625,4192000,0.0,0
2020-11-10,479.3774233145153,482.9799799335043,461.04538547891053,467.62176513671875,3377200,0.0,0
2020-11-11,471.0846074556717,487.540525382808,468.10079526412494,482.99993896484375,1917800,0.0,0
2020-11-12,483.9978827238369,497.0009586435768,481.90221569742715,485.5546569824219,1463800,0.0,0
2020-11-13,491.971346718719,493.33851107530234,485.0756208930019,487.5804443359375,1160800,0.0,0
2020-11-16,494.7057192793016,494.7057192793016,479.13794636023573,479.99615478515625,1737500,0.0,0
2020-11-17,478.11005336957703,482.93005985761977,476.1441227146628,478.01025390625,1546600,0.0,0
2020-11-18,478.91836092616944,480.4451982540193,450.8065554727923,453.24151611328125,3527800,0.0,0
2020-11-19,457.98175910973833,458.76014626844864,449.1201019462532,452.163818359375,2093500,0.0,0
2020-11-20,451.8444577839395,456.3351598147481,448.82071963470923,450.1080627441406,1868600,0.0,0
2020-11-23,453.5608675947081,454.97794685164837,440.8472019756735,445.1083679199219,2251300,0.0,0
2020-11-24,443.3819602232356,444.5994406364067,434.8695864141488,438.6517639160156,2832500,0.0,0
2020-11-25,437.57400617418165,448.7608350997306,437.27460777338274,447.5234069824219,2650200,0.0,0
2020-11-27,452.5429865163813,453.66066739081145,441.0866966444327,452.463134765625,899700,0.0,0
2020-11-30,456.12556679680057,465.6258847244221,454.0598367140934,464.01922607421875,2557000,0.0,0
2020-12-01,469.0288537187103,474.80689855029806,464.338552999715,470.1265869140625,3041900,0.0,0
2020-12-02,475.4854692340215,481.2036402743181,468.62966961691563,477.9004821777344,2003400,0.0,0
2020-12-03,479.00816082993487,480.4551768309161,470.685397690057,476.2139587402344,1488100,0.0,0
2020-12-04,475.47550719421866,477.73084722034076,468.27042428290696,473.6393127441406,1650000,0.0,0
2020-12-07,472.8609216161462,477.1121291111563,470.0267934376464,471.91290283203125,1263500,0.0,0
2020-12-08,471.912896756695,478.5591086063871,471.912896756695,473.0006408691406,1433700,0.0,0
2020-12-09,476.5133530112114,476.5133530112114,457.92184286812403,460.4266662597656,2417100,0.0,0
2020-12-10,462.09320841235535,472.0226613563102,461.0453901619774,467.7714538574219,1564300,0.0,0
2020-12-11,467.0329752200303,470.9249105892933,464.0790999724,470.4159851074219,1192500,0.0,0
2020-12-14,470.6556264877848,476.6759757191192,465.2942247430569,466.3824768066406,1745400,0.22,0
2020-12-15,469.0381897962487,472.7222870183705,464.49545301364077,470.2262878417969,1129100,0.0,0
2020-12-16,465.59370874416436,467.7203049632742,456.84771769162495,457.0574035644531,2058300,0.0,0
