Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,162.41933913365122,164.13400237828395,161.22777545022697,163.1943359375,2264200,0.0,0
2020-09-15,164.56027203493824,164.61839421570835,160.97592799636251,161.36343383789062,2056300,0.0,0
2020-09-16,162.62275018211116,165.75179816563215,162.27400239498138,164.21148681640625,2931700,0.0,0
2020-09-17,162.74870993395118,167.78616704696844,161.96403101900603,166.99180603027344,2756100,0.0,0
2020-09-18,166.6818127279048,167.37930842903214,164.17277349342945,164.25027465820312,4084500,0.0,0
2020-09-21,160.79185392597924,161.4602885242623,154.6500308672128,156.31626892089844,3911700,0.0,0
2020-09-22,156.02565114891124,158.55406944583197,155.4056565939723,157.26564025878906,2103800,0.0,0
2020-09-23,157.44001768825237,159.10625578505508,154.14628468631952,154.5240936279297,2248200,0.0,0
2020-09-24,154.41751835299283,156.89751108416462,153.12910408827565,155.4056396484375,1569700,0.0,0
2020-09-25,154.33034626971266,155.9481442712996,153.8944151548623,155.26034545898438,1948900,0.0,0
2020-09-28,156.9362413693833,159.00934915175492,156.28718584865092,156.60687255859375,2098500,0.0,0
2020-09-29,156.61655844955922,156.88780509816579,153.81689392642937,154.814697265625,2006700,0.0,0
2020-09-30,155.89969823708415,158.00188213039843,153.6522236868206,155.1731414794922,3056900,0.0,0
2020-10-01,155.6478241229953,156.83937301733667,152.79003728415708,153.8265838623047,1989100,0.0,0
2020-10-02,151.57909700129022,156.8781181501469,151.36597252942212,155.34750366210938,1768600,0.0,0
2020-10-05,157.17844012329292,158.38936801330286,156.70375106894855,157.66281127929688,1457000,0.0,0
2020-10-06,158.33124229246306,160.52059454709092,156.77156661379942,157.1590576171875,2021900,0.0,0
2020-10-07,159.93936791408885,162.50652922911726,159.27093332742686,161.28591918945312,2155400,0.0,0
2020-10-08,162.07060077861198,162.89402292056218,160.93717398427904,162.46778869628906,1902600,0.0,0
2020-10-09,163.60120191330458,165.1511807010787,162.70026390119241,164.00807189941406,2015500,0.0,0
2020-10-12,164.17276325418104,165.2771289151155,162.86495520067467,163.37838745117188,1533600,0.0,0
2020-10-13,163.03932181349322,164.15336947583825,160.81121170696971,161.42152404785156,1575300,0.0,0
