Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,71.80189379129953,72.6184779752174,71.05255754418725,71.54251098632812,2637300,0.0,0
2020-09-16,71.37919266952859,73.33899169825789,71.09098304969923,72.70494079589844,3961200,0.0,0
2020-09-17,72.31105589434779,73.54074393861494,71.67700498242858,72.94511413574219,3690400,0.0,0
2020-09-18,72.41673387226669,72.93550680958927,70.74513707165526,70.97570037841797,4431900,0.0,0
2020-09-21,70.44732828984458,70.82199642497842,68.91022730859348,69.9765853881836,3213100,0.0,0
2020-09-22,69.78445962205168,71.27353074386207,69.63075316860328,70.80278778076172,2868200,0.0,0
2020-09-23,70.84120889665637,71.05256166157157,70.3320448699838,70.4377212524414,2228600,0.0,0
2020-09-24,70.48575914627429,71.24470438510068,69.69799440829232,71.02374267578125,1878100,0.0,0
2020-09-25,70.60103490404418,72.89708110399108,70.58182434837494,72.7914047241211,1561400,0.0,0
2020-09-28,72.99315532152828,74.12676866385102,72.5416303072041,73.31978607177734,1657600,0.0,0
2020-09-29,73.71366991400139,74.64553208369016,73.25253597078986,73.95384216308594,1608500,0.0,0
2020-09-30,74.4053682451034,74.99138918546932,74.12677485461252,74.74161529541016,1773100,0.0,0
2020-10-01,74.98178124672302,75.97128976861784,74.68396266527246,75.932861328125,1562300,0.0,0
2020-10-02,75.44291052361386,77.05686843362513,75.18352770302091,76.63416290283203,1718900,0.0,0
2020-10-05,76.47084318434162,77.17214938160569,76.00010762505434,76.78787231445312,1357800,0.0,0
2020-10-06,76.91277167532726,78.02717461720925,76.33635964618816,77.58525848388672,1530700,0.0,0
2020-10-07,77.90227020938141,78.03677341719077,76.70140891749077,77.65249633789062,1335900,0.0,0
2020-10-08,78.05598148450571,79.11273792178547,77.71013285710863,79.03588104248047,1211900,0.0,0
2020-10-09,79.15117209451402,79.66033613020741,78.31536996285305,79.30488586425781,1170200,0.0,0
2020-10-12,79.20880997159699,79.86207882480396,79.16077991633927,79.63151550292969,946400,0.0,0
2020-10-13,78.87256296435129,79.38172694569167,77.6620928100019,79.08391571044922,1213400,0.0,0
2020-10-14,79.16077094007812,79.44897322737194,78.32496891502853,79.0070571899414,1074900,0.0,0
2020-10-15,77.95991513818302,79.02628053262781,77.71013394169334,78.52671813964844,1286500,0.0,0
2020-10-16,78.48828887939453,79.45858682796708,78.1136207533124,78.48828887939453,2205200,0.0,0
2020-10-19,78.47868866456525,79.10313066617559,77.35467693682038,77.61406707763672,2936200,0.0,0
