Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,140.14471093791002,141.8011357822519,139.2672049034877,140.87432861328125,684600,0.0,0
2020-09-15,142.136361942635,142.80680924166342,140.8447534354053,141.57435607910156,812900,0.0,0
2020-09-16,141.83072581113856,143.46741229074544,140.58840330849566,140.76588439941406,678200,0.0,0
2020-09-17,140.33204425728775,140.96305965472578,137.7488273247435,139.04043579101562,733400,0.0,0
2020-09-18,138.77422636239424,139.84892191144303,136.06282939971868,136.33889770507812,1420900,0.0,0
2020-09-21,136.00367019757022,138.11362935417077,135.08671724573776,137.75868225097656,746800,0.0,0
2020-09-22,138.2713866570722,139.48411632169984,136.9600547244352,138.20236206054688,718100,0.0,0
2020-09-23,138.6756305157145,139.22778219660685,136.10226758650396,136.1121368408203,585700,0.0,0
2020-09-24,136.9699057111589,139.95737081751818,136.56565748426175,138.68548583984375,902900,0.0,0
2020-09-25,137.5811867186477,142.34338691746183,137.5811867186477,142.20535278320312,898100,0.0,0
2020-09-28,142.4420104730574,144.0096873132337,141.63351396251946,142.52088928222656,599200,0.0,0
2020-09-29,142.71806386881136,143.0631567422899,140.87431891151166,141.68280029296875,565100,0.0,0
2020-09-30,142.5997618153241,144.22659392962882,142.11663477214924,142.84625244140625,1099600,0.0,0
2020-10-01,143.51672453193333,146.77040436758338,143.39841382523218,146.48448181152344,1478200,0.0,0
2020-10-02,145.44919955826919,147.86480479634844,144.8083148741456,146.86898803710938,751200,0.0,0
2020-10-05,147.15490262815035,150.02405710416554,146.50416376964498,149.75784301757812,707000,0.0,0
2020-10-06,149.7184108745531,151.5818793882069,148.7521567974039,150.34942626953125,718400,0.0,0
2020-10-07,151.77907363657914,153.27774088835847,150.76353343852054,152.341064453125,942400,0.0,0
2020-10-08,152.82418781830754,154.19467509437828,151.91710412176948,153.66226196289062,554400,0.0,0
2020-10-09,154.01722434231112,155.0623422910177,152.43967816471175,153.5636749267578,651900,0.0,0
2020-10-12,154.4510245479287,157.754005046426,154.0960774347905,156.09759521484375,571000,0.0,0
2020-10-13,154.1355134425729,154.15523690429296,152.33120033231467,153.88902282714844,592900,0.0,0
2020-10-14,153.43546744948094,155.18062515063696,152.37062622731418,153.57350158691406,581900,0.0,0
2020-10-15,152.37064139136618,154.9637276361326,151.39454812401618,153.672119140625,513900,0.0,0
2020-10-16,154.38200117900783,154.45101072685128,153.31715993488066,153.53407287597656,1120200,0.0,0
2020-10-19,154.06650209192767,155.3285329478137,151.81850868959353,152.35093688964844,1175100,0.0,0
2020-10-20,153.11012723229427,153.11012723229427,150.46775465639743,151.0001678466797,725600,0.0,0
2020-10-21,151.26638268245833,151.92697582956959,149.71842919913087,150.11280822753906,818400,0.0,0
2020-10-22,150.90156822432348,151.7987977373196,150.2015282084071,151.45370483398438,455500,0.0,0
2020-10-23,151.7199247531639,152.50868277175832,150.84241866957197,151.9171142578125,423700,0.0,0
2020-10-26,152.1340210541392,152.84391527774926,149.86630423119567,151.84808349609375,676200,0.0,0
2020-10-27,152.1931638469499,153.98760767643194,151.5128473517147,152.4495086669922,621100,0.0,0
2020-10-28,150.6156279852559,153.41577295449508,150.36913735714433,150.85226440429688,874700,0.0,0
2020-10-29,150.7733738867647,151.79878324503383,148.04225372693918,150.0240478515625,534000,0.0,0
2020-10-30,149.17613563011454,150.20153005428708,147.13518594654215,148.397216796875,831800,0.0,0
2020-11-02,149.86630116774728,152.8932132877378,149.5113540631978,152.13401794433594,731300,0.0,0
2020-11-03,153.86932009100136,157.17230080042447,153.30732923532418,154.8947296142578,742100,0.0,0
2020-11-04,156.03842349523185,158.30614030736032,153.07068171665054,153.2284393310547,728100,0.0,0
2020-11-05,157.75400202016678,160.55413194532215,153.31717071334958,155.9891357421875,766900,0.0,0
2020-11-06,156.62015541722124,159.66677605356983,155.5848917418286,158.86814880371094,744800,0.0,0
2020-11-09,170.15649459623899,170.7204102233307,160.20372721483943,160.59947204589844,1347500,0.55,0
2020-11-10,160.48076224400347,162.83537991977877,159.9069435392502,161.7668914794922,1021400,0.0,0
2020-11-11,162.73645255770433,163.9335448456776,161.4404051895567,162.6177215576172,968000,0.0,0
2020-11-12,162.4693267353852,162.95410850361827,158.4031409657942,159.6892852783203,863600,0.0,0
2020-11-13,160.19384496982659,161.1633934222956,158.9274916575056,159.59034729003906,634900,0.0,0
2020-11-16,161.2326585439597,163.86430522105428,159.29354649343668,163.78515625,902800,0.0,0
2020-11-17,162.18240757874943,162.8056962583444,157.18625547053327,157.5918731689453,1082500,0.0,0
2020-11-18,158.95718511707875,158.99676715326402,154.30729220946907,154.5249481201172,858100,0.0,0
2020-11-19,155.20758519875082,155.5241659879674,152.8925193015447,154.9800262451172,913000,0.0,0
2020-11-20,154.1192992991079,158.4031409565434,154.1192992991079,156.0287322998047,992800,0.0,0
2020-11-23,156.08809582250868,156.45414660365518,153.11017429116234,153.56527709960938,616900,0.0,0
2020-11-24,154.8613052076252,155.2075800587321,151.25022219978328,151.56680297851562,1006000,0.0,0
2020-11-25,152.33848808958368,153.31793960415482,149.49908862791298,151.49755859375,1113600,0.0,0
2020-11-27,151.18095031651765,152.5462435104072,150.09268604125998,152.0911407470703,504000,0.0,0
2020-11-30,152.35828924885135,153.15965186133897,150.5181170995333,151.74490356445312,1059700,0.0,0
2020-12-01,152.9321041888105,154.7425973145542,152.39785239636262,152.65509033203125,797200,0.0,0
2020-12-02,153.08048811762447,153.70377679881364,151.0820333076752,153.17942810058594,794100,0.0,0
2020-12-03,152.33850153050645,153.80273495148185,150.30046444815738,150.8544921875,707700,0.0,0
2020-12-04,150.71596743544396,151.2502191895978,146.32329788405423,147.31263732910156,1318400,0.0,0
2020-12-07,147.2532807763017,149.53865250068665,146.9861699928098,148.71751403808594,1042500,0.0,0
2020-12-08,147.96561111460392,148.64825777534116,147.0356295823603,147.7578582763672,811100,0.0,0
2020-12-09,148.4899627165375,148.4899627165375,146.2144788352895,146.88723754882812,919300,0.0,0
2020-12-10,147.06530445578872,147.06530445578872,144.97779759467616,146.4915008544922,888000,0.0,0
2020-12-11,146.39255646008647,147.23350101285922,145.17567318980213,146.69924926757812,760100,0.0,0
2020-12-14,148.519640043659,149.7167474739762,146.87734795628367,146.9663848876953,811100,0.0,0
2020-12-15,147.4214725115643,151.71521738698226,147.22360763206234,151.3590545654297,1555900,0.0,0
2020-12-16,152.1901045112964,153.11018304498407,148.65815507807952,148.76698303222656,821500,0.0,0
2020-12-17,149.6474791611633,151.56680010170336,149.09345148680572,150.2410888671875,925500,0.0,0
2020-12-18,150.36972619999366,150.93364190311328,148.1140331952677,148.6383819580078,1891400,0.0,0
2020-12-21,147.3621030712644,147.79741482991213,145.46257320308268,147.52040100097656,1134600,0.0,0
2020-12-22,147.74795120036117,147.74795120036117,145.8385332904182,146.48159790039062,823700,0.0,0
2020-12-23,147.3621230183077,149.05390029184863,145.77918879528323,145.8385467529297,731500,0.0,0
2020-12-24,146.3035473805696,147.55010986328125,145.84844451449263,147.55010986328125,253700,0.0,0
2020-12-28,147.99528377238536,149.40014397102217,147.40168916378886,148.0546417236328,546600,0.0,0
2020-12-29,149.18251164714573,150.2609032842395,148.34158204478962,149.12315368652344,685100,0.0,0
2020-12-30,149.29132649758722,150.08280112734082,148.65814981300892,149.0242156982422,361800,0.0,0
2020-12-31,148.98462095424932,151.96254229634178,148.60868223668237,151.83392333984375,521900,0.0,0
2021-01-04,151.89330249064676,152.15052534342297,147.03564159434816,148.6383819580078,1378900,0.0,0
2021-01-05,148.89558717102307,149.89481458055693,147.3126380131481,149.4792938232422,867600,0.0,0
2021-01-06,150.16194484073353,152.0911538046058,148.95494946926013,150.7357635498047,1206200,0.0,0
2021-01-07,152.24945659030328,152.94199122807984,150.17183758085073,150.5082244873047,851500,0.0,0
2021-01-08,150.46863396862756,155.69234507919776,149.88492731370945,155.30650329589844,1367400,0.0,0
2021-01-11,154.69312469772035,155.8704411171401,152.61550571096518,154.9701385498047,812300,0.0,0
2021-01-12,155.108653933608,157.41381690395914,152.78369994527944,154.56451416015625,1128800,0.0,0
2021-01-13,154.9305697297745,159.48152231309777,154.56450385415707,157.9876251220703,898200,0.0,0
2021-01-14,157.81944359968935,157.97772644897572,155.593429691786,156.31564331054688,712400,0.0,0
2021-01-15,155.88032655998296,158.5911221785963,155.32629886476215,158.01730346679688,946600,0.0,0
2021-01-19,159.11548030681723,159.20451724250267,156.0188427104653,157.57211303710938,873100,0.0,0
2021-01-20,157.52263399511207,162.1230565614961,156.88945732861436,161.65806579589844,1051000,0.0,0
2021-01-21,161.36128192362497,162.24179349352502,158.18549541872252,159.18472290039062,785300,0.0,0
2021-01-22,158.72961985798335,159.99597311505636,157.32475968517178,159.19461059570312,674100,0.0,0
2021-01-25,159.16495594745479,161.81637876715783,158.19539229297482,159.49143981933594,928100,0.0,0
2021-01-26,158.54166065644114,159.10559143814456,156.9488233995112,157.61167907714844,1056400,0.0,0
2021-01-27,156.50361614486246,157.2060387280648,153.74335051734863,155.04928588867188,963300,0.0,0
2021-01-28,155.36586429903667,160.8863803735147,155.1383204470124,158.0865478515625,827700,0.0,0
2021-01-29,156.9587021940715,159.09567909027191,154.37652555185988,157.32476806640625,1114600,0.0,0
2021-02-01,158.91761463674177,161.82627529049284,157.9480510214092,159.79812622070312,693700,0.0,0
2021-02-02,160.23343139755727,164.3095052898882,159.75853757031902,161.5789337158203,766500,0.0,0
2021-02-03,161.12382978908917,163.1025087671715,160.16416927702943,162.36050415039062,776400,0.0,0
2021-02-04,162.0835074368294,163.75549376545317,161.27224172390873,162.271484375,599400,0.0,0
2021-02-05,162.9464604786566,164.31634728620267,161.55673121514099,163.80015563964844,478900,0.55,0
2021-02-08,163.74061964433832,164.00864430452214,159.92877731980957,161.0306396484375,686500,0.0,0
2021-02-09,161.27879464804653,162.46007216350318,160.3953206053215,162.24168395996094,569400,0.0,0
2021-02-10,163.79024816988965,163.93914233673294,162.41044001845623,163.6016387939453,471200,0.0,0
