Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,38.355700362395574,38.4330711710739,37.65937784126349,38.113922119140625,5804600,0.0,0
2020-09-16,37.93017107627488,39.32281239602682,37.69806234502799,38.92629623413086,5211200,0.0,0
2020-09-17,38.22997393743207,38.72320361054648,37.72707475803292,37.96885299682617,5511900,0.0,0
2020-09-18,37.707735361877795,38.32668705661329,37.57233645056669,37.87214279174805,6460000,0.0,0
2020-09-21,36.75029394316183,37.059769807543724,35.57041490442877,36.11199951171875,6251600,0.0,0
2020-09-22,35.918579952975996,36.46016461724327,34.738700790113995,35.0578498840332,4628300,0.0,0
2020-09-23,35.37699384922977,35.92824794131514,34.26481246948242,34.26481246948242,4605000,0.0,0
2020-09-24,34.63231586308077,35.14488454299561,33.935993362635614,34.303497314453125,4114600,0.0,0
2020-09-25,33.85862172445334,35.03850066805649,33.7135569999198,34.980472564697266,3570100,0.0,0
2020-09-28,35.60909779534232,36.55686802424293,35.522057484053335,36.218379974365234,5055400,0.0,0
2020-09-29,36.07331030511815,36.07331030511815,35.04817299584368,35.7928466796875,5172100,0.0,0
2020-09-30,35.82186261612393,36.982398831209196,35.78317721479773,36.79864501953125,7952500,0.0,0
2020-10-01,36.92437755540915,37.58201474255973,36.61490166607283,37.47563171386719,8545300,0.0,0
2020-10-02,36.87601522102853,38.91662399218244,36.69226141234615,38.6651725769043,6899800,0.0,0
2020-10-05,39.090703462504095,40.03847739505173,39.08103395632194,39.88373947143555,5296700,0.0,0
2020-10-06,40.2609133278453,41.26670799667609,39.313143075167496,39.4775505065918,5845800,0.0,0
2020-10-07,40.067492155666216,41.27638341382838,40.067492155666216,40.64775848388672,6073700,0.0,0
2020-10-08,40.97657624373095,41.740596389206175,40.66710038289803,41.64388656616211,4893500,0.0,0
2020-10-09,41.93401647163817,42.03072628718027,41.10229877670133,41.78894805908203,5933300,0.0,0
2020-10-12,41.61487230508362,42.1854691376761,41.4214526513859,42.030731201171875,5250800,0.0,0
2020-10-13,41.692242457496306,41.91467800711974,40.98625040280192,41.199012756347656,5186600,0.0,0
2020-10-14,41.44078788210123,41.69223931174194,40.715453179222614,40.84117889404297,6381900,0.0,0
2020-10-15,41.55684592682023,41.585858135659365,39.65163217586126,40.725128173828125,6180200,0.0,0
2020-10-16,40.69611321238183,40.81216572913204,39.593601390904375,40.28025436401367,4698700,0.0,0
2020-10-19,40.444662909393486,40.9378925754249,40.019134543355655,40.202884674072266,3578600,0.0,0
2020-10-20,40.6380862332474,41.779279799039756,40.58005812864601,40.70578384399414,4306500,0.0,0
2020-10-21,40.34795686524869,40.80249748148657,40.183545731444276,40.522037506103516,5700300,0.0,0
2020-10-22,40.42531933456129,42.098424244131294,40.39630712750728,42.02105712890625,3894200,0.0,0
2020-10-23,42.446590612112104,42.93982032705676,41.750268044775396,42.49494552612305,3534300,0.0,0
2020-10-26,41.71158167053099,41.88566229293122,41.131311699449206,41.6148681640625,4871300,0.0,0
2020-10-27,41.373091941112364,41.5084871675009,40.33828135172197,40.35762405395508,4024200,0.0,0
2020-10-28,39.2261040256808,40.39630985288666,39.18741862083682,39.76768493652344,7172200,0.0,0
2020-10-29,39.4485374262088,40.734795708813714,38.732872232454355,40.47367477416992,4418800,0.0,0
2020-10-30,40.328612743186696,40.79282653938787,39.86439894698553,40.734798431396484,5415000,0.0,0
2020-11-02,41.35374544212281,42.33053152437674,40.7057815783988,42.05006790161133,6478000,0.0,0
2020-11-03,43.258963102470815,43.69416468081423,42.73672120845872,43.2879753112793,5812000,0.0,0
2020-11-04,41.837306058521435,42.44658827134141,40.59940261973833,41.27638244628906,5209300,0.0,0
2020-11-05,41.29572352236535,43.72317539298918,41.257038119116075,43.45238494873047,6606400,0.0,0
2020-11-06,43.71350585707632,43.71350585707632,41.402106508528796,41.57618713378906,4892500,0.0,0
2020-11-09,45.86049750321497,48.08486039409342,45.84115848940581,46.92432403564453,10476500,0.0,0
2020-11-10,45.87983647567726,47.69800983309941,45.43496540937237,47.42721939086914,6279300,0.0,0
2020-11-11,47.58195861052589,47.65932572931078,46.334382000397085,47.214454650878906,5777100,0.0,0
2020-11-12,46.14073650716874,46.49213682753669,44.53991613532849,45.22319412231445,4603400,0.45,0
2020-11-13,45.398889638714145,46.5116585385124,45.38913017381973,46.062644958496094,4788100,0.0,0
2020-11-16,47.82940716132643,47.97582520328729,46.92162423772622,47.4096794128418,5958600,0.0,0
2020-11-17,46.48237375660936,47.16565174532593,45.945513809605444,47.01923370361328,5144900,0.0,0
2020-11-18,47.17541103116273,47.71227093375196,46.30666976500614,46.31643295288086,5331600,0.0,0
2020-11-19,45.58435253982495,45.90646700811887,45.04749261029152,45.77957534790039,6361000,0.0,0
2020-11-20,45.613634017827565,45.769811517383665,44.96940136671299,45.106056213378906,6019000,0.0,0
2020-11-23,45.87718867039772,46.11145680410482,45.34032869662748,45.857666015625,4683000,0.0,0
2020-11-24,46.95090643498593,47.97582528329015,46.853296889226236,47.80012512207031,6587600,0.0,0
2020-11-25,47.224220698709395,47.63418526641171,46.501897387221035,47.351112365722656,4010200,0.0,0
2020-11-27,47.448719463121506,47.858683977482514,47.01922857352609,47.341346740722656,2898500,0.0,0
2020-11-30,47.02899520811575,47.3315907458216,45.25247473521186,45.311038970947266,6850300,0.0,0
2020-12-01,46.70687627240625,47.107081345665335,46.1700163531902,46.384761810302734,6260100,0.0,0
2020-12-02,46.01384077298393,46.579986556771324,45.711248951052795,46.42380905151367,5015900,0.0,0
2020-12-03,46.511661472527656,46.63855314198649,45.83814292179948,46.27739334106445,4782400,0.0,0
2020-12-04,46.511658695806986,47.1558913644134,46.27739057832947,47.07780075073242,4872000,0.0,0
2020-12-07,46.531177128683346,46.98995017024561,46.01383985105126,46.71664047241211,3858000,0.0,0
2020-12-08,46.45308875530279,46.911861782208014,46.09192899133763,46.570220947265625,3797100,0.0,0
2020-12-09,47.03875591514935,47.16565130186953,46.443331735910995,46.73616409301758,5539900,0.0,0
2020-12-10,46.06264323037501,46.980189285773086,45.93575157368122,46.80448913574219,8441500,0.0,0
2020-12-11,46.013843024681634,46.1797837266438,45.57459260603547,45.88694763183594,4503100,0.0,0
2020-12-14,46.54094051149997,46.54094051149997,44.69609259628612,44.81322479248047,6202500,0.0,0
2020-12-15,45.16462760672051,45.818619772232196,44.62776764389221,45.603878021240234,5110800,0.0,0
2020-12-16,45.6038737772587,46.1407336901258,45.291518783460916,46.101688385009766,7242000,0.0,0
2020-12-17,45.984555668418956,46.16025581587065,45.19390500488634,45.97479248046875,7794700,0.0,0
2020-12-18,45.86742723307511,45.97479624436112,44.47158912713646,44.803466796875,10492700,0.0,0
2020-12-21,44.9889235766359,45.50626084065321,44.35445039643087,45.21342849731445,6891100,0.0,0
2020-12-22,45.55506505649611,45.64291513078568,44.8620276501924,44.930355072021484,4526900,0.0,0
2020-12-23,45.48673696464147,46.433565115419356,45.20366781704715,46.160255432128906,5170900,0.0,0
2020-12-24,46.365238619087755,46.365238619087755,45.58435113442669,45.86742401123047,2276200,0.0,0
2020-12-28,46.18953754346319,46.69711532920692,45.89670520803242,46.3945198059082,3532600,0.0,0
2020-12-29,46.41404769818498,46.52142043546375,45.467223164182,45.603878021240234,2791900,0.0,0
2020-12-30,45.83813722480227,46.38476031456887,45.71124557111417,46.23834228515625,2931900,0.0,0
2020-12-31,46.27739150147862,46.85329675638514,45.847904288361995,46.784969329833984,3559600,0.0,0
2021-01-04,47.097320846277405,47.20469357247458,45.59411012664731,46.05288314819336,6314900,0.0,0
2021-01-05,46.150492737067275,46.81424802377342,45.594110176676125,46.365238189697266,6814200,0.0,0
2021-01-06,48.0246277893908,49.85971620686702,47.48776786592149,48.80551528930664,12915600,0.0,0
2021-01-07,48.805512307751,50.44537781917664,48.78598965600009,50.259918212890625,8188400,0.0,0
2021-01-08,50.211111474082166,50.211111474082166,48.678618632020495,49.43998718261719,4703200,0.0,0
2021-01-11,48.92264665392435,49.771865286526904,48.44435469739511,49.72305679321289,5008800,0.0,0
2021-01-12,50.20135600916968,51.226271140343194,49.79138772256096,51.001766204833984,4739300,0.0,0
2021-01-13,50.69916449776112,51.031042128124646,49.92804023848664,50.83582305908203,4780800,0.0,0
2021-01-14,51.16770184100126,52.21214332242914,51.06033283222401,51.87050247192383,6217300,0.0,0
2021-01-15,50.943192497661244,51.343397550359555,50.17206823172602,50.728450775146484,4901700,0.0,0
2021-01-19,51.0505700480929,51.148183316252826,50.386814718867164,50.90415573120117,6604300,0.0,0
2021-01-20,50.73821304395996,50.75773569682504,49.99637085291356,50.396575927734375,6584100,0.0,0
2021-01-21,50.07445761981186,51.2165086064848,49.50831558235384,49.849952697753906,6039900,0.0,0
2021-01-22,49.02025999616473,50.181829901748586,48.93240992104896,49.95732498168945,4132700,0.0,0
2021-01-25,49.781624307834186,50.04517453040937,48.81527349172518,49.83042907714844,5261400,0.0,0
2021-01-26,50.36729428589538,50.464907558359016,49.030024103451304,49.03978729248047,3623900,0.0,0
2021-01-27,48.03438844417466,48.336983986948944,47.107082885989946,47.233978271484375,5679700,0.0,0
2021-01-28,47.90749502602258,48.678619328520924,47.44872199621368,47.97582244873047,5337100,0.0,0
2021-01-29,47.712275378963845,48.424835494033424,46.55070166895322,46.83377456665039,6970400,0.0,0
2021-02-01,47.1558928485403,47.35111194175601,46.57022439819659,47.224220275878906,5428200,0.0,0
2021-02-02,47.887973418205796,49.391180474143916,47.67322795725806,49.010498046875,4874700,0.0,0
2021-02-03,48.6005332534613,50.40633583846056,48.51268317657367,50.28920364379883,6100900,0.0,0
2021-02-04,50.591798021575336,52.31950995484462,50.494184758622254,52.09500503540039,5085900,0.0,0
2021-02-05,52.5635393504603,52.70995738818697,51.35316463637262,51.431251525878906,5194500,0.0,0
2021-02-08,51.63623952825849,51.802176502130436,51.22627124084545,51.704566955566406,5903000,0.0,0
2021-02-09,51.470295046761635,52.22190041545678,51.2165080102141,52.09500503540039,3552200,0.0,0
2021-02-10,52.38783839157246,53.14920696308876,52.1242918854089,52.426883697509766,4526000,0.0,0
2021-02-11,52.45641594432579,52.88953192445432,51.40315364206063,51.95439147949219,3569500,0.45,0
2021-02-12,51.77720569171356,53.26358769685749,51.66892951530219,53.1651496887207,4555200,0.0,0
2021-02-16,53.71639109959109,55.14371029534598,53.40139698460014,54.77949905395508,6221100,0.0,0
2021-02-17,54.19872795037313,55.133864617050364,54.19872795037313,54.77949905395508,4144600,0.0,0
2021-02-18,54.395600627177565,55.06496411161848,54.15935690033156,54.956687927246094,5346100,0.0,0
2021-02-19,55.370112493815526,56.85649075032693,55.17324023172119,56.6793098449707,6427300,0.0,0
2021-02-22,56.6005588625163,58.34287216853949,56.580871261004475,58.145999908447266,8987100,0.0,0
2021-02-23,58.86458358761309,58.95317592160136,57.141957791750514,57.81132125854492,7391200,0.0,0
2021-02-24,58.07709752565174,59.84894042797146,57.98850519278444,59.22879409790039,7776900,0.0,0
2021-02-25,60.045813257591995,60.301744579921014,57.51601454042013,57.712886810302734,5775900,0.0,0
2021-02-26,57.328988152228085,57.69319941203307,55.97057361575853,56.069007873535156,10838100,0.0,0
2021-03-01,57.34867218430419,58.352717387966834,57.15180366811745,57.890071868896484,4814100,0.0,0
2021-03-02,57.516013700688845,58.10662674668749,57.25023670348161,57.348670959472656,5087500,0.0,0
2021-03-03,57.58491898056736,58.68739842930079,57.437263840145164,57.575077056884766,6178900,0.0,0
2021-03-04,57.407735753931206,57.88022695809622,55.40949099891588,56.48244094848633,5960900,0.0,0
2021-03-05,58.096782033723244,58.29365429127917,55.941040388802115,57.801475524902344,6149000,0.0,0
2021-03-08,58.64802575214415,59.711129973845935,58.05740895784215,58.7759895324707,6833200,0.0,0
2021-03-09,57.89991256077934,58.34287422282728,56.63009038125065,57.338829040527344,5807700,0.0,0
2021-03-10,57.46679395817225,58.34287156372336,57.171487448608254,57.88022232055664,6963800,0.0,0
2021-03-11,57.37820187935135,58.20506236274234,56.96476976014285,57.988502502441406,9149800,0.0,0
2021-03-12,59.06145457110502,59.33707349082847,58.45115392527759,58.982704162597656,4388100,0.0,0
