Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,185.0086142563465,196.06966268210005,184.52983314293039,193.06011962890625,1020300,0.0,0
2020-10-30,192.4054263398025,201.14091437609994,192.4054263398025,199.90972900390625,1194200,0.0,0
2020-11-02,201.25818416070675,212.33876413753265,199.50912426243008,212.03585815429688,934700,0.0,0
2020-11-03,214.20508144530444,220.55638616951492,213.9998788862428,218.90504455566406,679100,0.0,0
2020-11-04,219.71605677390474,222.2663504709934,214.41026682284004,220.34141540527344,701800,0.0,0
2020-11-05,221.68984355279505,223.36071683379964,217.9376769810932,220.95700073242188,565700,0.0,0
2020-11-06,221.3087688024026,224.54304610676448,218.74869437750974,221.96343994140625,549700,0.0,0
2020-11-09,241.29094113901277,269.8229665583331,241.29094113901277,248.62913513183594,1270400,0.0,0
2020-11-10,248.68776762186138,259.07461307330516,248.50212662802383,253.0164337158203,930000,0.0,0
2020-11-11,253.63201929345018,253.63201929345018,240.45061452029674,241.10528564453125,716500,0.0,0
2020-11-12,245.6488997343463,245.6488997343463,237.90031571286383,241.5254364013672,771100,0.0,0
2020-11-13,243.3233551151339,250.22183134502893,241.86743539175305,249.07861328125,435800,0.0,0
2020-11-16,257.62844186992527,258.8400657323953,250.6517642424655,256.9346923828125,417200,0.0,0
2020-11-17,254.08146705837703,258.20493014408993,252.30309481992242,254.05215454101562,536800,0.0,0
2020-11-18,254.3453031767223,255.3419884978461,247.42728006623997,248.38485717773438,563100,0.0,0
2020-11-19,246.68467189897385,250.15346424142106,242.6198334643894,248.33599853515625,719000,0.0,0
2020-11-20,248.9613427261852,250.58338656773287,246.17654910729436,248.28713989257812,439100,0.0,0
2020-11-23,250.05573548225152,251.4334835097454,246.1472405910176,246.69442749023438,487700,0.0,0
2020-11-24,250.9546581219491,253.28021721910196,249.13722241577287,251.63865661621094,516400,0.0,0
2020-11-25,251.6386786034452,251.79502198206424,247.19276255089548,248.5802764892578,332500,0.0,0
2020-11-27,248.3262209139205,249.36196966868457,242.5123377780314,244.2906951904297,161000,0.0,0
2020-11-30,243.24518422255824,244.26138634352972,237.49969190745344,240.25518798828125,1302900,0.0,0
2020-12-01,244.60337735907382,245.3655326515135,240.5678517111046,240.9000701904297,450500,0.0,0
2020-12-02,240.57763737586697,246.10814629311042,239.9815913109856,243.0106658935547,409000,0.0,0
2020-12-03,244.5740682224795,247.10481505953905,242.39508651831147,243.15724182128906,616300,0.0,0
2020-12-04,245.49256628356676,248.1307973187902,245.14080115155534,246.94847106933594,614600,0.0,0
2020-12-07,245.07240737529227,247.73995106009278,244.76950139584747,247.21231079101562,504900,0.0,0
2020-12-08,245.7661627956606,249.79190776022878,245.53164773481907,246.71397399902344,392500,0.0,0
2020-12-09,247.1927517353897,248.91249900550415,241.07596268437007,244.45680236816406,396400,0.0,0
2020-12-10,243.1670181855613,246.7432947060169,239.23897651703257,239.7959442138672,341800,0.0,0
2020-12-11,237.78305869997564,240.16722800722707,235.8581238154365,238.35955810546875,450100,0.0,0
2020-12-14,240.8610057718057,242.73708159351844,234.5097013599731,234.7637481689453,451700,0.0,0
2020-12-15,233.96250360609542,236.94273390479046,232.3795679663433,236.92318725585938,657200,0.0,0
2020-12-16,237.44108488449234,240.37245630281942,234.59765103038086,235.027587890625,414000,0.0,0
2020-12-17,237.14792904682338,238.0761936191731,232.4186537169611,236.3173828125,483100,0.0,0
2020-12-18,236.65936448371446,236.88409876694814,227.62096997893596,229.00848388671875,1042800,0.0,0
2020-12-21,225.96961991284678,229.30161528485866,224.73844942696502,228.4808349609375,498700,0.0,0
2020-12-22,228.89122954392323,230.78685193082478,227.6502782549174,229.36024475097656,383100,0.0,0
2020-12-23,231.09953524292303,232.44797080361013,225.95010375976562,225.95010375976562,360300,0.0,0
2020-12-24,226.78065961977245,229.14529743136114,225.75467664576377,228.89125061035156,106700,0.0,0
2020-12-28,229.61430974806404,233.19057125395503,228.43198347928484,232.86813354492188,216000,0.0,0
2020-12-29,232.86812889482866,234.49992369555233,229.38955597544415,229.4677276611328,224600,0.0,0
2020-12-30,230.10287123048897,233.40553928040597,230.10287123048897,232.89744567871094,290700,0.0,0
2020-12-31,233.4376160242826,234.5120444455436,229.5933089069641,234.02903747558594,316900,2.078,0
2021-01-04,233.861478306247,235.88220220178505,224.84216914239042,224.99002075195312,569100,0.0,0
2021-01-05,225.5617218542743,227.83872671651378,223.55084986935978,223.97471618652344,677400,0.0,0
2021-01-06,224.85201010557685,233.9994669190398,224.6252993015153,233.2897491455078,623200,0.0,0
2021-01-07,232.2054654730134,232.2054654730134,227.12901161254945,228.19358825683594,476400,0.0,0
2021-01-08,228.32173771347968,231.2296011822599,227.5725828254741,230.54945373535156,215600,0.0,0
2021-01-11,229.96789919668026,230.75647621664226,226.28131027684998,227.97674560546875,288000,0.0,0
2021-01-12,228.14430147577417,230.3621657448987,225.64058576327184,229.10044860839844,304300,0.0,0
2021-01-13,228.78502985101764,233.47703957397923,228.78502985101764,232.96446228027344,219600,0.0,0
2021-01-14,234.1079082400228,236.12863214037094,232.21533242883768,233.69390869140625,312300,0.0,0
2021-01-15,233.122174258134,238.83933841090183,231.83088681994278,237.0847625732422,522000,0.0,0
2021-01-19,238.51406037260557,238.51406037260557,232.35332610881935,233.79246520996094,339100,0.0,0
2021-01-20,233.7924667744043,242.05278414363718,232.32375734223695,241.2937774658203,641900,0.0,0
2021-01-21,239.15476886367293,242.85120939325745,236.4341940486065,241.6979217529297,476300,0.0,0
2021-01-22,241.0177737636291,241.50078073981652,238.93790929521526,239.97291564941406,366300,0.0,0
2021-01-25,239.07591069425297,242.2794925004076,237.7452011223633,239.15476989746094,385300,0.0,0
2021-01-26,239.332213411827,241.72749973126452,238.4746289540157,240.28836059570312,361400,0.0,0
2021-01-27,238.61262898753984,239.79548691265896,232.38288751926888,235.7737579345703,465200,0.0,0
2021-01-28,236.79890594283754,243.0089290732745,235.1429077965104,239.89405822753906,395000,0.0,0
2021-01-29,239.03648223555618,241.6190571480792,234.31490225597219,236.18775939941406,667300,0.0,0
2021-02-01,237.19318961858008,238.82946911874112,232.81660182976998,238.6126251220703,374600,0.0,0
2021-02-02,239.41105934729393,242.10206377748185,237.66633524732708,240.7023468017578,332600,0.0,0
2021-02-03,238.67177251662548,245.77878695395668,236.75947824478953,244.6452178955078,517200,0.0,0
2021-02-04,243.83692724582784,251.59453401039042,242.7723505667545,248.92323303222656,653500,0.0,0
2021-02-05,254.9459768785977,256.36538233794676,248.4007985413047,254.41368103027344,678100,0.0,0
2021-02-08,254.36439180819454,259.5492755447976,252.8365416980642,256.8484191894531,752000,0.0,0
2021-02-09,256.0400979232677,257.9326885914144,252.72810185614622,255.62608337402344,365800,0.0,0
2021-02-10,255.773967603419,263.86669921875,254.09823595259238,263.86669921875,611400,0.0,0
2021-02-11,263.4526824636508,268.0461292236248,260.0224051145302,267.7208557128906,518900,0.0,0
2021-02-12,266.981566839454,268.0461284075968,263.18654878999814,265.50299072265625,457000,0.0,0
2021-02-16,265.5719892575627,265.5719892575627,262.23039290640924,264.3102722167969,388700,0.0,0
2021-02-17,264.3102970708778,264.3102970708778,259.92384229294555,262.9598388671875,324300,0.0,0
2021-02-18,262.32899228220117,263.1077174980029,260.51527576671714,260.92926025390625,244400,0.0,0
2021-02-19,261.6882893924749,262.95984329242884,260.01255763115887,260.1210021972656,400200,0.0,0
2021-02-22,259.24368804222087,263.13728398276294,258.8296734793573,260.3476867675781,560500,0.0,0
2021-02-23,261.65872174700587,266.4197240240318,260.6335671267153,265.3255920410156,421600,0.0,0
2021-02-24,266.1338357083797,268.23341861902156,264.0342527977378,266.2718505859375,669300,0.0,0
2021-02-25,266.44928659055773,266.44928659055773,256.1978309311578,257.321533203125,513400,0.0,0
2021-02-26,257.11453346209436,257.22297802299244,250.99323658204196,251.15093994140625,533400,0.0,0
2021-03-01,254.75870870307926,260.1210144947466,254.75870870307926,256.2569885253906,573900,0.0,0
2021-03-02,256.28654091625486,260.9588320745041,254.16725438271237,258.03125,618500,0.0,0
2021-03-03,257.9918544719947,267.0210304646603,257.853839581507,263.44287109375,560100,0.0,0
2021-03-04,264.6552916374652,266.63659351114495,256.18798161229563,258.474853515625,589900,0.0,0
2021-03-05,259.88440982938727,261.90514872985955,254.33481555600085,261.1067199707031,383800,0.0,0
2021-03-08,262.7626951113964,269.80070172027706,260.30823832447544,268.61785888671875,498700,0.0,0
2021-03-09,266.40001156724986,272.6100195605741,263.7089920598975,269.0318603515625,520000,0.0,0
2021-03-10,269.38671369865716,272.11714003713706,263.84698678481067,268.77557373046875,351600,0.0,0
2021-03-11,268.45029902203447,274.7786185769136,267.50401864955995,273.15216064453125,366100,0.0,0
2021-03-12,271.5454588893642,283.9556382005506,270.63858558293435,283.7289123535156,625700,0.0,0
2021-03-15,284.0147975665622,290.57967994545874,280.77177846045316,289.56439208984375,476100,0.0,0
2021-03-16,289.21939300685915,289.8896737283203,280.39720880859136,282.4080810546875,404900,0.0,0
2021-03-17,283.63034373153835,283.7584918195704,279.1354743395382,281.9940490722656,455400,0.0,0
2021-03-18,281.2055043214802,283.0685249491549,278.68206977434585,281.91522216796875,303400,0.0,0
2021-03-19,280.89990408102483,280.89990408102483,270.8948779388615,271.4074401855469,673200,0.0,0
2021-03-22,271.07231608593,273.8816170144355,270.19501306010324,272.038330078125,594100,0.0,0
2021-03-23,272.3734592128985,273.54646541167625,269.36700287283486,272.2650146484375,361500,0.0,0
2021-03-24,271.8214430454396,276.90774849903465,270.54985916161377,272.3438720703125,382900,0.0,0
2021-03-25,271.7623161071271,275.3404452229314,268.31230499265286,273.90130615234375,431400,0.0,0
2021-03-26,275.04475226206483,280.5154723432485,274.9954784198494,280.26904296875,334200,0.0,0
2021-03-29,278.9580296296977,279.84516929062363,272.6494441632476,274.8377380371094,386100,0.0,0
2021-03-30,275.5130946150483,277.59874103245295,274.1623784336344,276.2182312011719,282700,2.09,0
2021-03-31,276.3374017741851,276.60557492798324,269.8917897059977,269.9811706542969,803600,0.0,0
2021-04-01,270.070548715561,274.7384224695098,269.6534376279574,274.599365234375,584000,0.0,0
2021-04-05,277.58880488378645,277.58880488378645,271.8085942306746,273.9140930175781,554800,0.0,0
2021-04-06,272.57336189976274,274.8973576741584,271.79869664163084,273.97369384765625,421100,0.0,0
2021-04-07,275.4038413480336,281.5515172418737,274.28159362170953,280.8960266113281,403200,0.0,0
2021-04-08,279.23746042306794,281.7700116613093,278.6217047688384,279.6545715332031,327600,0.0,0
2021-04-09,281.7700150956161,281.96865964213157,278.94943832673044,281.3926086425781,245800,0.0,0
2021-04-12,281.67067415812653,282.0083759266063,276.35728144329477,281.7799377441406,358200,0.0,0
2021-04-13,281.48200067562885,284.5111327951924,280.56827825654096,284.46148681640625,377600,0.0,0
2021-04-14,284.15359194382376,285.5539541323367,279.1083418461665,279.4857482910156,227300,0.0,0
2021-04-15,281.2635318717038,287.53038258827246,281.2635318717038,287.1827697753906,539600,0.0,0
2021-04-16,289.0101825762744,289.1690921556528,285.10706264242236,287.510498046875,300800,0.0,0
2021-04-19,288.9406537044296,290.00334446685247,286.44783734663514,288.5831298828125,185400,0.0,0
2021-04-20,288.46393929411005,294.2143259355243,288.46393929411005,292.85369873046875,293700,0.0,0
2021-04-21,292.9331838852929,295.8431416671381,291.1852088285845,294.9790954589844,178400,0.0,0
2021-04-22,295.2869494740311,296.69722261918156,292.13861242368705,292.34716796875,278600,0.0,0
2021-04-23,292.8239184085516,296.7568319519756,291.6321420393731,295.30682373046875,175800,0.0,0
2021-04-26,296.95547443484713,298.68356682802715,293.4496133570527,294.8499755859375,300100,0.0,0
2021-04-27,296.1311586450569,296.6078570585021,292.8338531771841,295.0088806152344,267900,0.0,0
2021-04-28,293.9759732429635,294.29379238006516,284.16352712448366,285.0077209472656,576500,0.0,0
2021-04-29,286.318694487107,287.3813548406693,281.1442984093892,284.21319580078125,504700,0.0,0
2021-04-30,284.1436876822921,289.0201173129176,283.0512032920161,288.533447265625,674600,0.0,0
2021-05-03,289.2088120307768,289.2088120307768,284.19332530308884,284.84881591796875,356500,0.0,0
2021-05-04,284.640266456353,286.3882111578642,279.6148686103166,281.7203674316406,560500,0.0,0
2021-05-05,280.280257407555,280.6080178614403,276.3969901028432,278.9792175292969,408700,0.0,0
2021-05-06,279.7340500063709,285.0176798278509,279.1480879849933,283.3392333984375,270000,0.0,0
2021-05-07,281.9189701063131,287.1529536029658,281.9189701063131,286.9046630859375,473800,0.0,0
2021-05-10,288.9406538531535,291.64205608385157,287.1330914858614,289.3677062988281,345800,0.0,0
2021-05-11,287.92764031727944,288.7817452114017,284.650187062279,288.54339599609375,308400,0.0,0
2021-05-12,289.268389205296,289.268389205296,277.7179096814917,279.3466796875,423700,0.0,0
2021-05-13,279.29705033314985,287.59987104072565,278.93949621222094,285.9313659667969,195300,0.0,0
2021-05-14,285.8817294377146,288.0468156392059,284.94815459690585,286.3981628417969,216400,0.0,0
2021-05-17,287.3515663292281,288.45399197969965,285.3851248423396,286.1597900390625,310000,0.0,0
2021-05-18,286.2690371842715,290.58929842902995,284.72964803573683,288.8612060546875,289100,0.0,0
2021-05-19,284.7494981174847,286.56700173929715,281.4820166204177,283.3690185546875,231900,0.0,0
2021-05-20,282.306320775054,286.69611049734084,282.306320775054,286.5372009277344,242300,0.0,0
2021-05-21,286.2690464339217,288.3447516759731,285.5937034507372,286.1498718261719,306300,0.0,0
2021-05-24,287.5899697973047,291.76123262379855,286.646453635352,290.3608703613281,249700,0.0,0
2021-05-25,290.3608641286988,291.59240577295515,288.92079723372296,290.8475341796875,241400,0.0,0
2021-05-26,291.27457356554953,292.9331675748127,289.55639225620746,291.0362243652344,268200,0.0,0
2021-05-27,292.486230604849,292.66499250391774,289.48689205450285,289.5067443847656,503000,0.0,0
2021-05-28,290.97664149122465,294.71091035820353,290.05297770815076,293.2708435058594,315900,0.0,0
2021-06-01,293.7773436423558,300.24283875714826,293.0225610394884,299.88531494140625,288100,0.0,0
2021-06-02,301.3750483803274,306.5891493536279,300.03427349684125,306.0627746582031,527700,0.0,0
2021-06-03,303.8678517556538,307.085717401608,302.68598649368147,305.71514892578125,446900,0.0,0
2021-06-04,307.2744276216796,307.2744276216796,301.9113281924378,303.0832824707031,299900,0.0,0
2021-06-07,303.68910133975527,310.7504995294033,302.75552655452583,308.4960021972656,385800,0.0,0
2021-06-08,308.4959990582965,311.25698841597284,307.810714801454,309.93609619140625,330300,0.0,0
2021-06-09,310.9789088118375,310.9789088118375,307.74119069916776,307.91998291015625,321800,0.0,0
2021-06-10,308.2477208612652,314.46492540159,307.5425842459291,311.89263916015625,259300,0.0,0
2021-06-11,312.5977659676378,312.5977659676378,309.1018463428421,311.9621276855469,291700,0.0,0
2021-06-14,311.3463734242918,313.4419611916508,310.60150185791855,313.2433166503906,351100,0.0,0
2021-06-15,312.37926440172055,312.7864644871458,308.13847327759566,308.94293212890625,232900,0.0,0
2021-06-16,309.68782406635023,311.6046197118754,306.6586613706619,306.9069519042969,404900,0.0,0
2021-06-17,307.12545177410436,307.83061871889805,303.9969970816495,306.53948974609375,284500,0.0,0
2021-06-18,305.76482492872645,307.79088419232477,298.6140756654613,299.11065673828125,824900,0.0,0
2021-06-21,301.66304356406243,307.42340187228774,300.41167994052347,306.0627746582031,405900,0.0,0
2021-06-22,305.89392545899295,306.74803031297574,303.75863301513425,303.8778076171875,348600,0.0,0
2021-06-23,303.37128425477425,306.76791194666276,302.3483285119692,305.2384338378906,266400,0.0,0
2021-06-24,305.407293666383,306.0131080121951,302.52709926705165,304.13604736328125,287500,0.0,0
2021-06-25,303.81822669588576,306.20180971370763,303.1825883930519,305.2483825683594,313800,0.0,0
2021-06-28,305.59599810095085,306.0031679005195,300.87847800542727,303.55999755859375,254200,0.0,0
2021-06-29,303.3800048828125,305.2699890136719,302.0,302.1300048828125,207500,2.09,0
2021-06-30,302.6000061035156,304.4599914550781,299.7699890136719,300.010009765625,302900,0.0,0
2021-07-01,301.20001220703125,307.1199951171875,300.17999267578125,303.92999267578125,390600,0.0,0
2021-07-02,304.7200012207031,307.6000061035156,304.6099853515625,305.8599853515625,287900,0.0,0
2021-07-06,305.8599853515625,309.3900146484375,303.2200012207031,308.80999755859375,410700,0.0,0
2021-07-07,307.92999267578125,314.54998779296875,306.2099914550781,312.8800048828125,324900,0.0,0
2021-07-08,310.54998779296875,314.6499938964844,309.0,314.6499938964844,287000,0.0,0
2021-07-09,317.94000244140625,320.6400146484375,315.8399963378906,320.239990234375,324700,0.0,0
2021-07-12,319.6199951171875,324.9200134277344,318.7699890136719,324.1300048828125,391500,0.0,0
2021-07-13,323.8900146484375,323.8900146484375,318.7099914550781,320.5299987792969,330100,0.0,0
2021-07-14,321.07000732421875,325.9700012207031,320.0299987792969,325.5,266800,0.0,0
2021-07-15,324.0799865722656,327.8900146484375,323.45001220703125,326.9800109863281,211200,0.0,0
2021-07-16,328.20001220703125,329.55999755859375,327.5299987792969,328.3299865722656,227900,0.0,0
2021-07-19,326.0,326.0,319.5199890136719,322.7099914550781,383200,0.0,0
2021-07-20,324.19000244140625,332.54998779296875,324.19000244140625,330.7300109863281,312700,0.0,0
2021-07-21,331.3999938964844,334.3999938964844,330.4599914550781,330.5299987792969,304300,0.0,0
2021-07-22,329.4100036621094,331.1000061035156,326.67999267578125,327.510009765625,237500,0.0,0
2021-07-23,328.42999267578125,332.20001220703125,327.3699951171875,331.9100036621094,133900,0.0,0
2021-07-26,331.07000732421875,333.6000061035156,328.2900085449219,331.1199951171875,281200,0.0,0
2021-07-27,330.0899963378906,335.3599853515625,329.1499938964844,331.79998779296875,237300,0.0,0
2021-07-28,332.9100036621094,333.17999267578125,329.92999267578125,331.1400146484375,302100,0.0,0
2021-07-29,331.6700134277344,333.7300109863281,328.7799987792969,330.6000061035156,308800,0.0,0
2021-07-30,332.4800109863281,336.75,325.45001220703125,328.1000061035156,690700,0.0,0
2021-08-02,329.0,333.8800048828125,326.5,328.29998779296875,366600,0.0,0
2021-08-03,328.0,328.94000244140625,322.9100036621094,327.67999267578125,354400,0.0,0
2021-08-04,327.989990234375,327.989990234375,322.3599853515625,323.989990234375,351900,0.0,0
2021-08-05,325.7699890136719,326.2799987792969,321.32000732421875,325.6099853515625,296200,0.0,0
2021-08-06,326.20001220703125,329.07000732421875,325.79998779296875,326.8599853515625,274900,0.0,0
2021-08-09,325.67999267578125,325.67999267578125,320.4800109863281,321.4800109863281,219600,0.0,0
2021-08-10,321.260009765625,321.260009765625,317.67999267578125,317.8500061035156,201300,0.0,0
2021-08-11,319.45001220703125,320.57000732421875,314.489990234375,315.1600036621094,236700,0.0,0
2021-08-12,316.1199951171875,316.4599914550781,313.1700134277344,314.8900146484375,239200,0.0,0
2021-08-13,315.55999755859375,317.5,314.2300109863281,316.95001220703125,150900,0.0,0
2021-08-16,317.0,319.57000732421875,314.94000244140625,316.2699890136719,269400,0.0,0
2021-08-17,314.94000244140625,319.4599914550781,314.1000061035156,318.739990234375,354200,0.0,0
2021-08-18,318.1199951171875,318.67999267578125,315.2200012207031,316.07000732421875,225900,0.0,0
2021-08-19,314.0400085449219,318.7099914550781,313.489990234375,318.6499938964844,207000,0.0,0
2021-08-20,318.4700012207031,321.6099853515625,315.1400146484375,319.489990234375,203000,0.0,0
2021-08-23,319.94000244140625,321.489990234375,315.4200134277344,317.04998779296875,136900,0.0,0
2021-08-24,317.4100036621094,317.4200134277344,313.94000244140625,315.010009765625,229700,0.0,0
2021-08-25,315.3500061035156,321.3999938964844,314.7200012207031,317.95001220703125,325700,0.0,0
2021-08-26,315.760009765625,320.6700134277344,315.760009765625,318.5899963378906,163800,0.0,0
2021-08-27,320.05999755859375,322.3999938964844,319.2699890136719,320.760009765625,159800,0.0,0
2021-08-30,321.010009765625,327.3500061035156,321.010009765625,326.79998779296875,432900,0.0,0
2021-08-31,326.8900146484375,331.6600036621094,326.29998779296875,330.739990234375,471300,0.0,0
2021-09-01,331.44000244140625,336.5400085449219,330.7799987792969,336.29998779296875,431000,0.0,0
2021-09-02,335.9599914550781,337.42999267578125,331.3900146484375,337.0,374600,0.0,0
2021-09-03,335.55999755859375,335.75,331.2699890136719,335.5799865722656,294100,0.0,0
2021-09-07,334.5199890136719,334.5199890136719,324.6000061035156,327.5199890136719,328900,0.0,0
2021-09-08,326.989990234375,333.3900146484375,325.20001220703125,331.70001220703125,155200,0.0,0
2021-09-09,330.04998779296875,331.69000244140625,327.2099914550781,328.29998779296875,303800,0.0,0
2021-09-10,329.95001220703125,331.42999267578125,321.55999755859375,321.94000244140625,232300,0.0,0
2021-09-13,324.7900085449219,329.6300048828125,323.57000732421875,324.489990234375,236500,0.0,0
2021-09-14,326.0299987792969,326.1600036621094,322.260009765625,324.4599914550781,201700,0.0,0
2021-09-15,324.3800048828125,327.1300048828125,323.7699890136719,327.04998779296875,49999,0.0,0
