Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,179.05974981905135,179.10882372471156,174.81020716323738,175.45794677734375,830700,0.0,0
2020-09-16,175.6836602437494,181.4347712869814,174.82983123267786,178.7947540283203,1350300,0.0,0
2020-09-17,177.25393488072962,182.52414561986424,176.41972345272663,181.9941864013672,1140800,0.0,0
2020-09-18,180.9047951797201,184.21216929340468,180.88516262519119,181.76844787597656,1785300,0.0,0
2020-09-21,178.12740040435187,179.74673441792658,173.51473793438623,174.28024291992188,1625500,0.0,0
2020-09-22,173.72083265199498,178.31387768019593,173.72083265199498,177.39134216308594,1033200,0.0,0
2020-09-23,178.1470140152999,180.4533375173804,174.20170914194432,174.82000732421875,1144400,0.0,0
2020-09-24,174.31949757900475,174.54523454937183,169.42223029777048,172.4744415283203,1196100,0.0,0
2020-09-25,171.5911490856259,175.26165842902773,171.58134029502622,174.71206665039062,649900,0.0,0
2020-09-28,176.4687962163093,177.81333429781125,175.03593409483702,175.31072998046875,656700,0.0,0
2020-09-29,175.0163137455435,175.0163137455435,172.17019190977342,172.4842529296875,915900,0.0,0
2020-09-30,171.23784671101947,172.3566628820154,165.2708221406232,166.68406677246094,2829600,0.0,0
2020-10-01,168.80392867203207,171.64022664198808,168.28377822937688,169.48110961914062,1669900,0.0,0
2020-10-02,167.52807843911154,170.91396812682524,166.82145615947096,169.8540496826172,938600,0.0,0
2020-10-05,171.16914078212812,172.60200287528605,169.25537841099126,171.15931701660156,767500,0.0,0
2020-10-06,172.719786198191,174.03488292961202,170.4232563381729,170.72750854492188,946500,0.0,0
2020-10-07,171.63042038618124,174.0839658973046,171.5519051327949,172.1407470703125,900700,0.0,0
2020-10-08,172.14072775602114,174.82981872558594,171.74816650838835,174.82981872558594,832400,0.0,0
2020-10-09,175.7523721762459,176.15475723029928,171.23784248866642,172.1898193359375,1039100,0.0,0
2020-10-12,172.25852131313815,172.57256734026387,171.031748601196,171.7874298095703,1154300,0.0,0
2020-10-13,170.89434779190915,172.22907707913936,170.3349322565192,171.1691436767578,911300,0.0,0
2020-10-14,171.375225488001,174.08394905436944,171.06117948009347,173.07308959960938,725000,0.0,0
2020-10-15,171.85613776186233,172.749231897972,169.70682955583587,170.24661254882812,1031100,0.0,0
2020-10-16,171.21822182966412,172.1505661032053,170.923793381374,171.1298828125,960400,0.0,0
2020-10-19,171.58135310380524,173.19087842221836,167.72437162431132,168.24452209472656,852700,0.0,0
2020-10-20,169.78534215166115,170.09940315185491,166.96867681671736,168.0286102294922,1010500,0.0,0
2020-10-21,167.51827009258778,169.04928004411667,166.6546173095703,166.6546173095703,872700,0.0,0
2020-10-22,166.9392412027068,168.80392978582097,166.3601930856211,166.4485321044922,979300,0.0,0
2020-10-23,168.00898505226883,169.66758421616393,166.6546231361408,168.60765075683594,1132000,0.0,0
2020-10-26,167.20418399749434,167.34158192187775,164.04401676142515,166.67422485351562,1349100,0.0,0
2020-10-27,166.04614100084228,166.8705286617496,163.10188651881376,163.1705780029297,1262600,0.0,0
2020-10-28,161.50217300851796,163.10188943106456,158.13591584541408,158.3223876953125,1217800,0.0,0
2020-10-29,157.66483886888486,160.50113706627974,157.20357108459794,159.92210388183594,1200100,0.0,0
2020-10-30,159.97116703548465,161.34514652912367,155.1524000663059,158.1162872314453,1984700,0.0,0
2020-11-02,161.1881330140315,168.75485906513302,160.77593916078408,167.23365783691406,1867500,0.0,0
2020-11-03,169.00022095867973,175.66405931372935,168.26415726550147,175.48739624023438,1863100,0.0,0
2020-11-04,177.0969036746884,184.70289440170686,177.07727111845116,179.89395141601562,2829300,0.0,0
2020-11-05,181.04220585206903,181.8665934972853,176.91042888515375,177.67593383789062,2498300,0.0,0
2020-11-06,177.20486766634195,177.64650286096824,173.65213857702165,175.61497497558594,1263800,0.0,0
2020-11-09,184.4968102475649,186.9699732950455,178.7947580055186,182.39657592773438,2031000,0.0,0
2020-11-10,184.3986686885325,188.96225741974177,182.0825210911797,186.00819396972656,1806100,0.0,0
2020-11-11,185.76281876851635,186.56758880729535,182.8970796827154,184.2220001220703,2065300,0.0,0
2020-11-12,183.2307623101878,187.00922810974328,182.0236222004976,185.78245544433594,1210900,0.0,0
2020-11-13,186.46944374529053,191.6415214569805,186.12594141144834,190.68954467773438,1277400,0.0,0
2020-11-16,193.5356565508479,196.46027845030648,192.08316187917254,196.28363037109375,1498700,0.0,0
2020-11-17,194.21285385276073,196.85287129996746,192.02429538259744,194.74281311035156,1382400,0.0,0
2020-11-18,195.586818604466,196.0677188941713,192.58368142956786,192.7014617919922,1150900,0.0,0
2020-11-19,191.71577519226068,193.8744282294182,190.33582190110934,192.95773315429688,1232300,0.85,0
2020-11-20,192.63244832296888,194.06170387230523,188.74886133124343,188.7587127685547,1204600,0.0,0
2020-11-23,190.92723481001323,193.14502667935085,190.72024932481207,191.32151794433594,1084100,0.0,0
2020-11-24,193.9828492401069,194.53483054243927,192.4648856183305,193.0267333984375,988200,0.0,0
2020-11-25,192.70146434449458,193.06616307023546,190.9075099890232,192.18890380859375,863600,0.0,0
2020-11-27,191.93262430415828,192.6127495020072,189.3304159647988,191.6862030029297,408000,0.0,0
2020-11-30,190.73992983238128,191.74533290654165,187.13233357867983,189.24169921875,1505400,0.0,0
2020-12-01,190.6808106829365,192.65218120442537,188.95586147663377,189.09385681152344,1099500,0.0,0
2020-12-02,188.7882900417676,189.39941006867758,186.52121101498517,188.7981414794922,988100,0.0,0
