Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,112.19048730357456,114.35866098658778,112.07168067938586,113.04191589355469,468900,0.0,0
2020-09-16,113.96264847627575,115.48729952361144,112.50729940593945,112.77461242675781,894200,0.0,0
2020-09-17,110.95294907222967,113.33893117550488,110.64604139466361,113.09142303466797,908900,0.0,0
2020-09-18,113.85375176931015,114.11116236650906,111.05195763035717,111.69548034667969,1240200,0.0,0
2020-09-21,109.78471052697759,110.35893122747297,107.40863086034251,107.7254409790039,1031900,0.0,0
2020-09-22,107.25022788997359,109.2104881079224,104.81474872483629,109.07188415527344,847700,0.0,0
2020-09-23,109.90351391737568,111.01234552336153,106.93341630988704,108.12145233154297,946400,0.0,0
2020-09-24,107.54723072679428,110.86384573609485,107.06211690333058,109.32929229736328,911100,0.0,0
2020-09-25,109.15109294090155,111.73507860254594,108.57687222645853,111.61627197265625,688600,0.0,0
2020-09-28,113.29932627851711,115.55659926085946,111.98258118770114,115.33879089355469,1214900,0.0,0
2020-09-29,115.8239001378622,117.78416781265229,115.34868876741818,116.9327392578125,786200,0.0,0
2020-09-30,117.34855995389462,120.67507001151415,116.92284564433768,118.33859252929688,1013400,0.0,0
2020-10-01,119.2494177778849,123.28875239982801,119.2494177778849,122.2690200805664,1000800,0.0,0
2020-10-02,119.43752587789908,123.37785873883135,119.2197175090012,122.25911712646484,1128300,0.0,0
2020-10-05,123.11054891852,125.16981848277302,122.82343856600258,124.62529754638672,653700,0.0,0
2020-10-06,124.87280472750994,125.9717414791326,121.29878656292613,121.84330749511719,985900,0.0,0
2020-10-07,123.43726394675747,124.98171237413239,123.06105428077747,124.6748046875,497900,0.0,0
2020-10-08,125.46683176474475,125.89254607484642,124.31839035020106,124.94210815429688,404300,0.0,0
2020-10-09,125.98164265850764,126.55586335336982,124.36789231261804,124.73419952392578,506700,0.0,0
2020-10-12,126.58556264378866,129.50615564948322,125.21932044187322,128.71412658691406,596300,0.0,0
2020-10-13,129.22894376821841,129.91206862483617,128.3973200761174,128.63491821289062,688900,0.0,0
2020-10-14,129.08043239595395,129.8229567146482,128.10029485686698,128.22900390625,673200,0.0,0
2020-10-15,126.30836715569816,128.8626532025879,125.73414640654937,128.50624084472656,473900,0.0,0
2020-10-16,129.4467632721798,130.44669076611933,128.01121901440166,129.31805419921875,393800,0.0,0
2020-10-19,128.9121419952235,130.93180170347574,126.8429625325813,127.57559204101562,482400,0.0,0
2020-10-20,129.41706069421136,130.0803807132267,127.6251041327865,128.03102111816406,422200,0.0,0
2020-10-21,128.4567116675024,129.0012325417675,126.8132541585191,127.55577850341797,468900,0.0,0
2020-10-22,127.23898269263243,128.53592286649,126.05093914603168,128.14981079101562,337800,0.0,0
2020-10-23,129.00125169499884,129.2388498523577,127.38749371167596,128.70423889160156,310900,0.0,0
2020-10-26,126.99147959221851,128.31811958542713,122.98184473789001,124.41738891601562,426500,0.0,0
2020-10-27,124.10057552108978,124.94210165682607,121.89280721980573,122.05120849609375,620100,0.0,0
2020-10-28,119.13062815054232,119.54644004223316,117.13075800857291,117.54657745361328,706900,0.0,0
2020-10-29,116.11102039611853,120.87307471436729,115.85360980900128,119.74443817138672,733100,0.0,0
2020-10-30,118.74451549647412,121.9720164165655,117.42777029201103,121.37799835205078,1147000,0.0,0
2020-11-02,123.92238043477418,128.16962880698145,121.99181985954307,125.18962097167969,1247600,0.0,0
2020-11-03,128.7537484225169,130.49620043820798,126.3875710067248,129.4170684814453,676900,0.0,0
2020-11-04,130.83278657551048,134.59491303195477,128.79332207776193,132.51585388183594,993800,0.0,0
2020-11-05,133.87221568320643,138.35706236381603,133.7633114878113,136.80270385742188,1322200,0.0,0
2020-11-06,136.92150410813449,138.09964525473097,135.743362961538,136.6739959716797,676100,0.0,0
2020-11-09,139.68368879896272,145.4852801439492,139.68368879896272,142.5151824951172,1568900,0.0,0
2020-11-10,139.92129083710427,142.782484071938,135.50573937272068,136.15916442871094,1310300,0.0,0
2020-11-11,136.9413332389148,137.95115573765042,135.5057737079055,137.31753540039062,582300,0.0,0
2020-11-12,137.0799045404773,137.84221867721917,133.91178850264762,134.20880126953125,456400,0.0,0
2020-11-13,135.62455646358555,137.05019056187345,135.45625275281606,136.21856689453125,1199500,0.0,0
2020-11-16,137.92142883713657,139.4163876203024,137.18881443587938,137.6937255859375,677900,0.0,0
2020-11-17,136.23837000552047,137.57491989451626,134.97112964125188,135.41664123535156,711400,0.0,0
2020-11-18,135.73346049750222,136.73338787454992,134.31770618052894,134.37710571289062,1481000,0.0,0
2020-11-19,133.39699825719646,133.72371082872226,129.74377553805166,131.45652770996094,1418900,0.0,0
2020-11-20,131.1297971168513,132.2683435169124,130.60508111834105,130.63478088378906,783700,0.0,0
2020-11-23,130.9416907337751,131.36741255685186,128.93192600227198,129.9120635986328,1102800,0.0,0
2020-11-24,130.93494432562906,136.71454464255555,130.7561856771643,135.87045288085938,1970100,0.4,0
2020-11-25,135.2944672525565,135.39376413689268,130.41854019083513,131.02430725097656,786800,0.0,0
2020-11-27,131.19312405598907,131.50097015373905,130.17027372667627,131.31228637695312,357100,0.0,0
2020-11-30,130.58735068774465,130.58735068774465,128.16428259272664,129.58436584472656,1082000,0.0,0
2020-12-01,131.01435761854748,132.1762507903026,130.12060995876942,131.10374450683594,985800,0.0,0
2020-12-02,131.054097402023,131.36194350236812,129.70353552578453,130.29937744140625,587000,0.0,0
2020-12-03,129.90213213422467,132.02727920761066,129.8326258372941,130.33908081054688,610900,0.0,0
2020-12-04,130.63702270447203,133.4473838210106,130.4384137705136,132.573486328125,925400,0.0,0
2020-12-07,132.32521059745494,133.81480021018427,131.0838859201805,132.01736450195312,742400,0.0,0
2020-12-08,132.67278756824743,133.38779179458862,131.40167231094952,132.01736450195312,1203400,0.0,0
2020-12-09,132.07692580782253,132.53373988766114,130.20004378403735,131.03421020507812,687800,0.0,0
