Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,23.729019559128236,23.846587781341647,23.52327750610914,23.56246566772461,41564900,0.0,0
2020-10-22,23.562464070688534,24.405030978173208,23.51347840481851,24.365842819213867,55402000,0.0,0
2020-10-23,24.728340910198426,24.747935923765187,24.20908426277934,24.395233154296875,51007400,0.0,0
2020-10-26,23.97394942049625,24.08172012514653,23.660436681895426,24.042531967163086,59450200,0.0,0
2020-10-27,23.797600895816426,23.89557222918938,23.327329899682617,23.366519927978516,55009300,0.0,0
2020-10-28,22.935437563461793,23.180369619345562,22.651317350351924,22.994220733642578,81942500,0.0,0
2020-10-29,22.88645378205161,23.26854722267687,22.651319213306575,23.06280517578125,57490400,0.0,0
2020-10-30,23.013816715846165,23.356721982261888,22.768884649646846,23.219560623168945,66453400,0.0,0
2020-11-02,23.40570900581476,23.768209307039406,22.994223035981893,23.59185791015625,59756400,0.0,0
2020-11-03,24.081722464203246,24.434425263728844,24.01314177955849,24.18949317932129,65106200,0.0,0
2020-11-04,23.4057104008501,23.650642495856683,22.79827985169659,23.199968338012695,88845500,0.0,0
2020-11-05,23.415506424515584,24.287465898167813,23.376318263514246,24.111114501953125,74722600,0.0,0
2020-11-06,24.424626341352255,24.45401699382131,23.738815797262205,23.81719398498535,55454500,0.0,0
2020-11-09,26.060771482626965,27.696917713458763,25.76685189026408,27.197256088256836,178378800,0.0,0
2020-11-10,26.932729341303144,27.197256417022402,26.629014107338442,27.09928321838379,77694600,0.0,0
2020-11-11,27.187460783893773,27.20705579870854,26.57023276669637,26.7857723236084,48360900,0.0,0
2020-11-12,26.29590753968081,26.354690714043013,25.776650871544994,26.148948669433594,67912600,0.0,0
2020-11-13,26.335095206425144,26.658405462386632,26.217528859902814,26.45266342163086,52421000,0.0,0
2020-11-16,27.295232971895427,27.43239434564491,26.629017381654677,27.02090835571289,57396700,0.0,0
2020-11-17,26.697596460265462,27.040501742666113,26.462461889995044,26.991514205932617,46402300,0.0,0
2020-11-18,27.069890300548828,27.36380989214719,26.413472308600788,26.433067321777344,54416700,0.0,0
2020-11-19,26.384081657519268,26.46245984154217,26.10975707909746,26.433067321777344,46423000,0.0,0
2020-11-20,26.197933146043102,26.403677049985806,26.09016244070724,26.26651382446289,40538000,0.0,0
2020-11-23,26.560434130185094,26.962122573394392,26.511446595230677,26.83475685119629,45421200,0.0,0
2020-11-24,27.36381078672169,28.402322226146854,27.354013279813113,28.39252471923828,80387800,0.0,0
2020-11-25,28.127998437595284,28.45131056871026,27.902661378348565,28.441513061523438,57249900,0.0,0
2020-11-27,28.382729661005996,28.510095393122384,28.225973274311613,28.402324676513672,25971600,0.0,0
2020-11-30,28.137794868440146,28.274958095125438,27.5303643955601,27.589147567749023,63567900,0.0,0
2020-12-01,28.157389824823195,28.45130942253702,28.088809145961644,28.1084041595459,50255100,0.0,0
2020-12-02,28.108404978157246,28.588471612852626,27.951648602284607,28.470903396606445,45257500,0.0,0
2020-12-03,28.53005446005764,28.687787849001307,28.22444437369026,28.500478744506836,54013700,0.18,0
2020-12-04,28.78637010598308,29.01311160509375,28.589202440468455,28.87509536743164,66188200,0.0,0
2020-12-07,28.490617927478173,28.73707656332198,28.283593575927856,28.677927017211914,42197800,0.0,0
2020-12-08,28.45118688683406,28.737077940340466,28.36246162325235,28.52019500732422,33869100,0.0,0
2020-12-09,28.83566277121604,28.83566277121604,28.342745458887563,28.39203643798828,54886300,0.0,0
2020-12-10,28.224443160555644,28.717360449900752,28.06670977839163,28.69764518737793,58859600,0.0,0
2020-12-11,28.27373514187061,28.342743259388467,27.89911696058771,28.165292739868164,40538400,0.0,0
2020-12-14,28.51033447561192,28.54976687875367,27.74138287088149,27.820249557495117,40267100,0.0,0
2020-12-15,27.948411462716695,28.41175305072639,27.84982762602753,28.234302520751953,43672700,0.0,0
2020-12-16,28.392036173394477,28.411753316983145,28.037136990450005,28.313169479370117,42463200,0.0,0
2020-12-17,28.30331080511524,28.510337051386173,28.125862154450534,28.421611785888672,43182700,0.0,0
2020-12-18,28.480762724271198,28.687788980632657,28.165295933939824,28.263879776000977,82817200,0.0,0
2020-12-21,28.687786341276492,29.565178506204404,28.323026723308246,29.3187198638916,93397400,0.0,0
2020-12-22,29.358155722884646,29.358155722884646,28.75679600170147,28.796228408813477,39054300,0.0,0
2020-12-23,28.973677935715234,29.920080117839603,28.914528386935665,29.62432861328125,52537200,0.0,0
2020-12-24,29.841214564666444,29.841214564666444,29.318721536241245,29.53560447692871,22632300,0.0,0
2020-12-28,29.801779407637706,30.11724617773602,29.565179330063973,29.703195571899414,32861200,0.0,0
2020-12-29,29.742629470639628,29.8214961621362,29.506029396149913,29.584896087646484,33291900,0.0,0
2020-12-30,29.575037882947328,29.791920817170045,29.515888333673907,29.555320739746094,26370100,0.0,0
2020-12-31,29.584896128514995,29.959512443558644,29.476453722433565,29.880645751953125,28716000,0.0,0
2021-01-04,30.02852156410874,30.13696397380306,29.32857988783164,29.6046142578125,51483900,0.0,0
2021-01-05,29.7426288800223,30.107388496157096,29.486311667665724,29.83135414123535,48507000,0.0,0
2021-01-06,31.448123362503203,32.15792359755201,30.915773656299166,31.694583892822266,107002800,0.0,0
2021-01-07,32.83815378314757,33.143760120037854,32.37481029088066,32.394527435302734,74358500,0.0,0
2021-01-08,32.45367350397543,32.53254207776589,31.655149877980318,32.06919860839844,44641400,0.0,0
2021-01-11,31.63543356555985,32.66070248780488,31.44812445854771,32.6015510559082,51868200,0.0,0
2021-01-12,32.94659124295409,33.48880329326713,32.72971018348951,33.18319320678711,68166200,0.0,0
2021-01-13,32.95645292757869,33.202911592151864,32.62126899333273,32.986026763916016,43172800,0.0,0
2021-01-14,33.00574048937635,33.88313264266422,32.94658906216826,33.50851821899414,48483500,0.0,0
2021-01-15,32.81843277415352,33.153616668537346,32.236790244506885,32.542396545410156,57684300,0.0,0
2021-01-19,32.03962558927294,33.12404218187636,31.743875951350248,32.30580139160156,78130200,0.0,0
2021-01-20,32.2959399792619,32.325517574637416,31.704440720999525,31.88189125061035,53920000,0.0,0
2021-01-21,31.881890777762205,32.0199070185991,31.280531076406714,31.319965362548828,49626600,0.0,0
2021-01-22,30.9157735301225,31.30024842083016,30.80733112286433,31.10308074951172,45314500,0.0,0
2021-01-25,30.82704744587685,30.856621279556585,30.136962494953003,30.718605041503906,48078400,0.0,0
2021-01-26,30.955207274337518,30.98478299041288,30.4721485270887,30.501724243164062,36373000,0.0,0
2021-01-27,29.880646062138073,29.998947040939534,29.249712522744336,29.407445907592773,63809200,0.0,0
2021-01-28,29.9890886733195,30.314414016823417,29.49617137223294,29.890504837036133,51223300,0.0,0
2021-01-29,29.96937168294223,30.06795551972871,29.170846177599294,29.229995727539062,64019100,0.0,0
2021-02-01,29.446881090539087,29.614473052084506,29.151129574695826,29.53560447692871,40985300,0.0,0
2021-02-02,30.14682393613572,30.758042254881893,30.107391527365543,30.590450286865234,53527000,0.0,0
2021-02-03,30.47214685070875,31.28053090899311,30.44257113626045,31.13265609741211,49404900,0.0,0
2021-02-04,31.349542047597396,32.069200912160944,31.329826783063783,32.03962707519531,51751900,0.0,0
2021-02-05,32.42409913029916,32.4438162734191,31.862173713692506,31.91146469116211,42008800,0.0,0
2021-02-08,31.970614758774435,32.80857262204755,31.941040925684437,32.62126541137695,46014100,0.0,0
2021-02-09,32.50297062389588,32.55226160579538,32.12835239227013,32.483253479003906,35868600,0.0,0
2021-02-10,32.65084125601038,32.94659088711191,32.39452591189854,32.51282501220703,45031900,0.0,0
2021-02-11,32.50296705270644,32.83815095772067,32.08891457678982,32.414241790771484,29479900,0.0,0
2021-02-12,32.5325429582138,32.976169296139766,32.44381769062861,32.897300720214844,37468300,0.0,0
2021-02-16,33.49866436239658,34.07045032266201,33.22263183573666,33.7845573425293,52802600,0.0,0
2021-02-17,33.55781151686229,34.070445972825404,33.31135286076429,33.922569274902344,45455300,0.0,0
2021-02-18,33.577528867580064,34.15917144998265,33.53809457980278,33.705684661865234,37541700,0.0,0
2021-02-19,33.715543931212814,34.2380350636176,33.69582678801596,34.05072784423828,54514100,0.0,0
2021-02-22,33.9620031837709,34.75067012235899,33.92256889667635,34.6520881652832,56783400,0.0,0
2021-02-23,34.9182599859971,35.38160345484676,34.64222749936015,35.016845703125,67440700,0.0,0
2021-02-24,35.23372865680102,36.0026784064296,35.09570866012119,35.864662170410156,58139500,0.0,0
2021-02-25,36.43644415210539,36.505452269916695,35.25344193715955,35.42103576660156,74762000,0.0,0
2021-02-26,35.22387070822387,35.51962034366104,34.18874510386346,34.218318939208984,70933300,0.0,0
2021-03-01,35.016848021352374,35.539339194408775,34.74081551644119,35.283023834228516,45901700,0.0,0
2021-03-02,35.145005743055506,35.43089492504457,34.997129045640655,35.026702880859375,41167400,0.0,0
2021-03-03,35.460472130012086,36.44630674014833,35.33231257770941,35.90409469604492,66047000,0.0,0
2021-03-04,35.805022135081906,36.52825540043326,35.587060078909964,36.161685943603516,96512800,0.18,0
2021-03-05,36.686775313603114,37.251491798134296,35.834745872565996,36.587703704833984,74292300,0.0,0
2021-03-08,37.0335333249743,37.3802877333392,36.47872249225086,36.785850524902344,65335500,0.0,0
2021-03-09,36.21122419573941,36.81557082561789,35.478085232437984,35.98335647583008,63946000,0.0,0
2021-03-10,36.20131574758207,37.18213743225048,36.032889493248156,37.02362060546875,53365600,0.0,0
2021-03-11,36.92454952077913,37.43973015983713,36.50844048258873,36.89482879638672,45834000,0.0,0
2021-03-12,37.56852568155003,37.826117912665474,37.231680698204606,37.588340759277344,46069600,0.0,0
2021-03-15,37.677504219102445,37.71713437192722,36.875014410767434,37.40010070800781,50131600,0.0,0
2021-03-16,37.07315656679907,37.37037892523213,36.627330587828034,37.29111862182617,50300400,0.0,0
2021-03-17,37.64778332922043,38.00444714440208,36.98399527934075,37.59824752807617,63796000,0.0,0
2021-03-18,38.15305633234466,39.599526737051725,38.063890374378744,38.579071044921875,95439700,0.0,0
2021-03-19,37.93509727245562,38.55925518622833,37.18213946948295,38.17287063598633,106252700,0.0,0
2021-03-22,37.72704117647122,38.02425974331128,37.053343742652864,37.31093215942383,54701300,0.0,0
2021-03-23,37.0137188509592,37.4694543034809,36.439092931339935,36.5579833984375,49838000,0.0,0
2021-03-24,36.86510765675707,37.43973357637634,36.548073969842875,36.5579833984375,43896800,0.0,0
2021-03-25,36.52825370258498,37.40009810740976,36.29048036084858,37.31093215942383,47517900,0.0,0
2021-03-26,37.99454049776538,38.400740143825054,37.72704639613798,38.32148361206055,66846000,0.0,0
2021-03-29,37.69731807265469,38.27194393195549,37.509080521852326,37.95491027832031,45680000,0.0,0
2021-03-30,38.271944889515204,39.094249768161895,38.271944889515204,38.62860870361328,56705900,0.0,0
2021-03-31,38.262039496287464,38.62861277684156,38.103522648788854,38.331390380859375,49270000,0.0,0
2021-04-01,38.47009145415186,39.15369457084048,38.36111042554803,39.12397384643555,65587000,0.0,0
2021-04-05,39.629245923473526,39.906649435549234,39.23295195250303,39.43109893798828,50328500,0.0,0
2021-04-06,39.16360382285939,39.777859898904104,39.09425293997364,39.322120666503906,42590100,0.0,0
2021-04-07,39.401379892845014,39.77785880338454,39.2230479762389,39.67878341674805,43136400,0.0,0
2021-04-08,39.43109903862852,39.48063484029141,38.856476936528026,39.332027435302734,45285900,0.0,0
2021-04-09,39.54007868589994,39.807576540723836,39.14378472778915,39.61933898925781,45872900,0.0,0
2021-04-12,39.61933930921831,40.00572384286012,39.48063377722187,39.688690185546875,45544600,0.0,0
2021-04-13,39.44100724443198,39.45091289272185,38.83666065658872,38.95554733276367,46770400,0.0,0
2021-04-14,38.61870113949794,39.956190506911184,38.559255907833055,39.51036071777344,52023800,0.0,0
2021-04-15,39.36174980316385,39.4707308389741,37.69732109831908,38.38092803955078,118128900,0.0,0
2021-04-16,38.945641460892084,39.05461870881225,38.549347503464894,38.78712463378906,60633400,0.0,0
2021-04-19,39.02490023849308,39.06453039239233,38.66823641207885,38.80693817138672,42321100,0.0,0
2021-04-20,38.63851397513475,38.63851397513475,37.53880181884047,37.72704315185547,50834100,0.0,0
2021-04-21,37.40010399778684,38.42055595707947,37.063255227825245,38.361114501953125,37851800,0.0,0
2021-04-22,38.390832485070376,38.41064756180921,37.816206597662514,38.00444793701172,48093400,0.0,0
2021-04-23,37.96481558642182,38.97536176558304,37.8657439878006,38.81684494018555,48674100,0.0,0
2021-04-26,38.98526684074778,39.480632385252015,38.91591596686432,39.04471206665039,34699800,0.0,0
2021-04-27,39.30230429661612,39.549987092877146,39.14378745818265,39.51036071777344,34304800,0.0,0
2021-04-28,39.55989446283927,39.84720739859453,39.51035866203234,39.658966064453125,34084400,0.0,0
2021-04-29,40.17414732601959,40.74877320637858,40.084981371458355,40.72895812988281,44008700,0.0,0
2021-04-30,40.46146305985352,40.5209082934452,40.094893567720646,40.154335021972656,39203400,0.0,0
2021-05-03,40.49118339866223,40.669515318387376,40.04535359934936,40.184059143066406,41940500,0.0,0
2021-05-04,39.867022053117466,40.6992363476254,39.41128286423173,40.61997604370117,53880000,0.0,0
2021-05-05,40.81812535149525,41.17478918081156,40.38220121373552,41.00636291503906,37471100,0.0,0
2021-05-06,41.095526808762386,41.670152678103804,40.85775345405095,41.62061309814453,39044400,0.0,0
2021-05-07,40.748772675058795,41.85839048897762,40.728957598821395,41.789039611816406,39249200,0.0,0
2021-05-10,42.106073760189346,42.54199410443854,41.64042891157041,41.66024398803711,41271500,0.0,0
2021-05-11,41.16488111974082,41.94755968458573,40.95682847217637,41.184696197509766,42964700,0.0,0
2021-05-12,41.987187469815126,42.16551938032859,40.65960756895905,40.798309326171875,47533000,0.0,0
2021-05-13,40.48127435070602,41.69987318028845,40.40201404666522,41.45219039916992,42026100,0.0,0
2021-05-14,41.67015429966214,42.0862595762692,41.53144876145364,41.96737289428711,30932600,0.0,0
2021-05-17,41.84848362855825,42.452826429269486,41.76922332590411,42.343849182128906,32656400,0.0,0
2021-05-18,42.30421795076059,42.55190072122249,41.74940718436383,41.769222259521484,37880300,0.0,0
2021-05-19,41.26395236912911,41.61070674695133,40.927103639527836,41.58098602294922,42672800,0.0,0
2021-05-20,41.51163520895187,41.739502911764326,41.07571109979824,41.481910705566406,36871100,0.0,0
2021-05-21,41.6305248754097,42.20514699784222,41.501728763057415,42.00700378417969,40243800,0.0,0
2021-05-24,42.185335107924075,42.38347831880589,41.85839200715799,42.23487091064453,31390800,0.0,0
2021-05-25,42.294310568725834,42.85902701033966,41.5413565730205,41.62061309814453,52657700,0.0,0
2021-05-26,41.63052214330453,41.8583898475337,41.27385833517564,41.65033721923828,41332800,0.0,0
2021-05-27,42.086258253604385,42.45282771614352,41.72959443952767,42.155609130859375,52981100,0.0,0
2021-05-28,42.26459106697744,42.314126869030495,41.660244455647586,41.997093200683594,38509700,0.0,0
2021-06-01,42.55190315400781,42.878842464452994,42.37357124673248,42.522178649902344,42890700,0.0,0
2021-06-02,42.700509012751446,42.76985988759025,42.20514346142329,42.5419921875,34180500,0.0,0
2021-06-03,42.55194291515367,43.26827329893413,42.462401617181115,43.02949523925781,46981200,0.18,0
2021-06-04,43.01955067871852,43.16878365483757,42.61164113826178,43.04939651489258,37192600,0.0,0
2021-06-07,43.049394693520554,43.16878182841441,42.84046625864416,42.9001579284668,28401900,0.0,0
2021-06-08,42.64148609373155,43.019549790205815,42.21367807291167,42.66138458251953,41871400,0.0,0
2021-06-09,42.25347336511608,42.51214611854475,41.89530817171599,42.1042366027832,42366300,0.0,0
2021-06-10,42.54199194822727,42.740973032899696,41.407804699417554,41.477447509765625,40123600,0.0,0
2021-06-11,41.596839233820894,41.676429392063994,41.29836570347566,41.646583557128906,31203600,0.0,0
2021-06-14,41.6366314453116,41.69632690903965,40.85066204675913,41.149131774902344,36050700,0.0,0
2021-06-15,41.0695381794822,41.34811321738079,40.691478291671,41.178977966308594,39247900,0.0,0
2021-06-16,41.06953967725222,41.7759227465523,40.46264905199023,41.407806396484375,63859100,0.0,0
2021-06-17,41.80576687461081,41.8853570313418,39.51749388867916,39.597084045410156,80728200,0.0,0
2021-06-18,38.8111137710176,39.099636175798594,38.293768225184614,38.5822868347168,102774200,0.0,0
2021-06-21,38.92055129397839,39.57718622794011,38.83100999410867,39.547340393066406,48119400,0.0,0
2021-06-22,39.676678792626085,40.05473868636062,39.079735526560825,39.76622009277344,44113200,0.0,0
2021-06-23,39.95525154466275,40.213924313027285,39.86571024114258,39.99504852294922,32039900,0.0,0
2021-06-24,40.23382277084895,40.80091642761899,39.9751500026858,40.6218376159668,37161800,0.0,0
2021-06-25,41.059592330472746,41.61673863134003,40.631784309230646,41.407806396484375,53178800,0.0,0
2021-06-28,41.24862157134614,41.36801250213702,40.89045636947071,41.348114013671875,34416500,0.0,0
2021-06-29,41.417758928372166,41.73612716948022,40.542244367700626,40.6815299987793,38519600,0.0,0
2021-06-30,40.552189475385255,41.149132740934235,40.51239629388086,41.01979446411133,29159800,0.0,0
2021-07-01,41.34811504169425,41.48740066916467,40.999897177769476,41.328216552734375,28045100,0.0,0
2021-07-02,41.159080403686986,41.258572846333756,40.89045650141363,40.94020462036133,28980800,0.0,0
2021-07-06,40.60193626224922,40.671579071658435,39.66672631547099,39.86570739746094,47578700,0.0,0
2021-07-07,39.36825779332697,39.79606580434355,39.159329358713826,39.547340393066406,43499900,0.0,0
2021-07-08,38.42310271401846,39.03994450256722,38.28381708281351,38.5822868347168,52793100,0.0,0
2021-07-09,39.447853964583715,40.03484612001096,39.19912853932215,39.83586502075195,43887200,0.0,0
2021-07-12,39.58713783370129,40.60193797903559,39.43790106708648,40.422855377197266,42624500,0.0,0
2021-07-13,40.273618201176596,40.273618201176596,39.378208996335985,39.65678024291992,54338100,0.0,0
2021-07-14,38.910605917031305,39.348361296748095,37.59733598263217,38.66188049316406,105651700,0.0,0
2021-07-15,38.19427513081518,39.129485144920814,38.12463231639226,38.63203430175781,54697300,0.0,0
2021-07-16,39.02004451210042,39.08968732502396,37.3983537356337,37.72666931152344,60469700,0.0,0
2021-07-19,36.562635691352675,37.06008651708536,36.32385762509159,36.74171829223633,83251500,0.0,0
2021-07-20,36.67207450609633,37.92564888373336,36.42334909983713,37.497840881347656,59462900,0.0,0
2021-07-21,37.856006496611776,38.57233688912223,37.78636368570088,38.263916015625,49907400,0.0,0
2021-07-22,38.1644263957998,38.204223371089626,37.487892996866556,37.76646423339844,52715600,0.0,0
2021-07-23,38.00524425764715,38.07488707038594,37.36850780103609,37.50779342651367,48659400,0.0,0
2021-07-26,37.46799529936629,38.04504006749244,37.46799529936629,37.93560028076172,32258000,0.0,0
2021-07-27,37.52769274106059,38.045042072254546,37.26901617783925,37.7863655090332,39121400,0.0,0
2021-07-28,37.99529194970681,38.30371282183443,37.55753659803246,37.93560028076172,43331100,0.0,0
2021-07-29,38.35345743954137,38.78126544810015,38.174374840830794,38.48279571533203,43039100,0.0,0
2021-07-30,38.313661684454466,38.632033710837774,37.85600782660453,38.1644287109375,46186000,0.0,0
2021-08-02,38.204223371089626,38.75141849795516,37.71671991191038,37.76646423339844,49894000,0.0,0
2021-08-03,37.86595871431192,38.43305235941438,37.35855674011583,38.353458404541016,39680600,0.0,0
2021-08-04,37.836108257861206,38.572337143377524,37.66697680031947,38.074886322021484,42289800,0.0,0
2021-08-05,38.37335748046922,38.86086097340701,38.353458991446374,38.82106399536133,34754500,0.0,0
2021-08-06,39.26877140933415,40.20397764332741,39.26877140933415,39.94530487060547,58000800,0.0,0
2021-08-09,39.84581230801951,40.751172702802144,39.59708688313143,40.462650299072266,56340100,0.0,0
2021-08-10,40.50244628233157,41.40780665485972,40.37311179714805,41.21877670288086,44987300,0.0,0
2021-08-11,41.387908083306954,41.97490022225223,41.2685209452033,41.73612594604492,58458200,0.0,0
2021-08-12,42.014698347307316,42.074393815613554,41.557044476039174,41.93510818481445,37400100,0.0,0
2021-08-13,41.875412813983836,42.01469844510716,41.21877784208186,41.41775894165039,41327800,0.0,0
2021-08-16,40.9501523824923,41.089438008362386,40.40295722575325,41.079490661621094,38599100,0.0,0
2021-08-17,40.840711446505374,41.35806075326014,40.41290343890525,40.88050842285156,43526900,0.0,0
2021-08-18,40.562140391128935,41.31826396897849,40.45270060329248,40.58203887939453,50342500,0.0,0
2021-08-19,39.91545316584984,40.46264831471851,39.80601337702639,39.9850959777832,51883900,0.0,0
2021-08-20,39.88560570454277,40.26366937908658,39.706523111087726,40.16417694091797,40406200,0.0,0
2021-08-23,40.422856204599036,40.890457412082604,40.39300657351591,40.7014274597168,35364500,0.0,0
2021-08-24,40.890456662177726,41.46750144605184,40.83076499160361,41.26852035522461,35579300,0.0,0
2021-08-25,41.447604681768794,42.233577935848075,41.328217540405106,41.93510818481445,51219900,0.0,0
2021-08-26,42.28332220562089,42.621588935075806,41.805769845551964,41.82566833496094,41184500,0.0,0
2021-08-27,41.905256308184406,42.432556761853554,41.72617370810788,42.273372650146484,46455500,0.0,0
2021-08-30,42.41265710379578,42.41265710379578,41.41775548425259,41.447601318359375,44855600,0.0,0
2021-08-31,41.45754975390141,41.85551193027415,41.149132672698705,41.53714370727539,54654600,0.0,0
2021-09-01,41.53714585896956,41.56699169540657,40.82081542249095,40.97999954223633,52361900,0.0,0
2021-09-02,41.11000061035156,41.4900016784668,40.63999938964844,41.02000045776367,44538900,0.21,0
2021-09-03,41.02000045776367,41.189998626708984,40.68000030517578,41.04999923706055,41812400,0.0,0
2021-09-07,41.25,41.849998474121094,41.18000030517578,41.31999969482422,43748600,0.0,0
2021-09-08,41.08000183105469,41.4900016784668,40.68000030517578,40.779998779296875,36064400,0.0,0
2021-09-09,40.65999984741211,41.349998474121094,40.560001373291016,40.93000030517578,36266400,0.0,0
2021-09-10,41.220001220703125,41.349998474121094,40.2400016784668,40.27000045776367,40501500,0.0,0
2021-09-13,40.599998474121094,40.959999084472656,40.349998474121094,40.939998626708984,42036300,0.0,0
2021-09-14,41.130001068115234,41.310001373291016,39.65999984741211,39.84000015258789,53789400,0.0,0
2021-09-15,39.72999954223633,40.250099182128906,39.66999816894531,40.20140075683594,22605530,0.0,0
