Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,78.98740409825247,79.35823428983393,77.67972641522007,78.21646118164062,1354500,0.0,0
2020-09-16,78.67513265201521,81.55396412459085,78.29454157449759,80.75374603271484,1518800,0.0,0
2020-09-17,80.29507711937158,84.23761710341716,79.03619616977207,83.41788482666016,1739000,0.0,0
2020-09-18,82.37370339409237,83.37885456410902,81.02698964018427,81.80769348144531,1794800,0.0,0
2020-09-21,80.40242150278087,80.51952930085899,77.8749062850067,78.62632751464844,1426300,0.0,0
2020-09-22,78.52874384273642,79.05571778242837,76.00122110117742,77.10396575927734,1002900,0.0,0
2020-09-23,76.99661912425361,77.72852613599491,75.00583115887609,75.15221405029297,977200,0.0,0
2020-09-24,75.0643802366244,75.78653383826716,73.89333201314685,75.18148803710938,781500,0.0,0
2020-09-25,74.43982110801358,75.68894121386228,74.17633786035675,75.43521881103516,607700,0.0,0
2020-09-28,76.54772443155682,77.51383969551627,76.2256835284557,76.61603546142578,1035000,0.0,0
2020-09-29,76.54772228731807,77.05517457422381,75.06438647265142,75.2888412475586,535800,0.0,0
2020-09-30,75.58159291007637,77.22106488112699,75.58159291007637,76.23543548583984,1046800,0.0,0
2020-10-01,76.19639796912554,76.85999393041166,74.1763349972512,74.4690933227539,893400,0.0,0
2020-10-02,73.20046848305392,77.08445119894954,73.03456388728134,76.28423309326172,881400,0.0,0
2020-10-05,76.98685772668097,79.05571754534006,76.91854670388928,78.56777954101562,886600,0.0,0
2020-10-06,79.28017164303448,80.90012952979839,78.00177634480434,78.31405639648438,1288200,0.0,0
2020-10-07,79.87544639303903,82.20778935804981,79.87544639303903,81.50515747070312,858600,0.0,0
2020-10-08,81.97358532133106,83.37884916649224,81.69058038332814,83.33981323242188,807000,0.0,0
2020-10-09,83.99364921971741,84.6279701253818,83.39836424851549,84.08148193359375,723100,0.0,0
2020-10-12,84.56941817924321,84.56941817924321,83.12511841568428,83.7789535522461,725400,0.0,0
2020-10-13,82.85187862078813,83.06657254430431,81.33926775626482,82.48104095458984,616100,0.0,0
2020-10-14,82.77380345216599,83.86678727137159,82.62742056056851,83.54474639892578,384200,0.0,0
2020-10-15,82.46152505870417,84.071722007499,81.93455110571622,84.05220031738281,603100,0.0,0
2020-10-16,84.45231545808718,85.10615063397702,83.90582724484715,84.40351867675781,471600,0.0,0
2020-10-19,84.8133845705061,85.91612174205609,83.55450366917408,83.71063995361328,744600,0.0,0
2020-10-20,84.40351335082669,85.7892629324975,84.26689130613764,84.54989624023438,386900,0.0,0
2020-10-21,84.00340838534778,85.24276763704613,83.08608255717631,83.291015625,487300,0.0,0
2020-10-22,83.76919647312803,84.1790700721726,81.23192023477452,84.0229263305664,662200,0.0,0
2020-10-23,84.68651182331978,85.51600487288218,84.06195182515451,85.21348571777344,764900,0.0,0
2020-10-26,83.6130576836874,83.87654093311205,81.63203055452537,82.7738037109375,648400,0.0,0
2020-10-27,82.50056042002451,82.66645755814237,80.17797815034491,80.46097564697266,783300,0.0,0
2020-10-28,78.2262252459414,79.09475430710333,76.9770976877066,78.33356475830078,900500,0.0,0
2020-10-29,78.21646749088767,80.64639678915506,77.46503875728573,79.91448974609375,943000,0.0,0
2020-10-30,78.47019673033729,81.28071707315668,77.39672711938991,78.88981628417969,940000,0.0,0
2020-11-02,80.31459966180465,82.24683001773033,79.40703466270524,81.30998992919922,934300,0.0,0
2020-11-03,82.74453027571624,83.19343236040744,81.12457247651712,82.58838653564453,590800,0.0,0
2020-11-04,82.14924856461342,82.52007879402342,79.3289672941082,80.9098892211914,772900,0.0,0
2020-11-05,81.79792147873172,85.34034848164461,81.79792147873172,84.33519744873047,519200,0.0,0
2020-11-06,84.6865199142545,84.80362771710239,82.69573193789977,82.9787368774414,506200,0.0,0
2020-11-09,87.92643634867592,90.85406468955533,87.11645738748342,88.16064453125,1084100,0.0,0
2020-11-10,88.18015612908262,91.57620044637073,88.13135935084942,91.14682006835938,1135700,0.0,0
2020-11-11,90.90285380665932,91.43958115668016,88.6193000217887,89.54638671875,714800,0.0,0
2020-11-12,88.5412309955967,89.5268603753537,87.91666351829862,88.56074523925781,905800,0.0,0
2020-11-13,88.90230364320884,92.04462560862328,88.90230364320884,91.73234558105469,737900,0.0,0
2020-11-16,92.76677114654295,96.14330124837342,92.59111316689429,95.63584899902344,1102300,0.0,0
2020-11-17,94.65997792422434,94.6794921694947,93.10833856088078,94.66973876953125,1197300,0.0,0
2020-11-18,94.9917695351641,95.54802602183571,93.80120702828168,94.39649200439453,643400,0.0,0
2020-11-19,93.6938628112128,94.21107593289454,92.05439072899588,94.18180084228516,845600,0.0,0
2020-11-20,93.99637806388071,94.65021321120034,93.13760984555091,94.22083282470703,761400,0.0,0
2020-11-23,94.65996528625489,97.65590409595461,94.38672121688957,97.58759307861328,1114100,0.0,0
2020-11-24,98.46588746709604,101.22761826604787,97.39242538256866,100.72991943359375,1237000,0.0,0
2020-11-25,99.53936107486436,100.066335056349,97.01184557819896,97.43146514892578,855500,0.0,0
2020-11-27,98.07554490410293,98.46589682065066,96.35800093849906,97.49002075195312,353300,0.0,0
2020-11-30,97.20700074124386,97.42169463435624,94.86489705009245,95.0503158569336,1454000,0.0,0
2020-12-01,96.79714644012437,98.16336693490992,95.51874376951318,96.39703369140625,707700,0.0,0
2020-12-02,96.74834056279566,97.23627853515002,95.46994545773686,95.8115005493164,793200,0.0,0
2020-12-03,96.06523913509446,96.6605241112489,94.51359237001118,95.78223419189453,1063100,0.0,0
2020-12-04,97.0899102387394,99.9687491752806,96.5434220101214,99.91995239257812,1167700,0.0,0
2020-12-07,99.31490261668355,99.85163742385649,98.56348133198487,99.26611328125,1431000,0.0,0
2020-12-08,98.85624602223992,101.14955323162773,98.28047528594253,100.6811294555664,811800,0.0,0
2020-12-09,100.93485739079543,102.30108531252552,100.65185245058865,101.63748931884766,1247200,0.0,0
