Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,95.31536257069374,98.72644394684541,95.04246981472505,97.73235321044922,1486600,0.0,0
2020-11-25,97.86879571978238,97.86879571978238,95.8611330637238,96.88446044921875,795200,0.0,0
2020-11-27,96.8207071439455,97.1051286731853,94.78072288894953,94.95726013183594,307900,0.625,0
2020-11-30,94.98668020933691,95.38879572147961,93.43707637845343,94.04515075683594,2098200,0.0,0
2020-12-01,94.33938420268734,95.50648447215623,94.33938420268734,94.78072357177734,1030100,0.0,0
2020-12-02,94.64341944711121,95.24168414792466,92.505360553043,94.33938598632812,1020400,0.0,0
2020-12-03,94.33938714287072,95.02591673454293,93.68227169642863,94.66303253173828,822900,0.0,0
2020-12-04,95.09456427011494,96.12436608150121,93.86861329589841,95.39859771728516,1123900,0.0,0
2020-12-07,95.01610597457011,96.35975099774437,95.01610597457011,95.37899017333984,769600,0.0,0
2020-12-08,95.15340714798432,96.35974619421489,94.9180266569921,95.71244049072266,705100,0.0,0
2020-12-09,95.79090684593973,96.19302237107445,95.03572431199439,95.86936950683594,707000,0.0,0
2020-12-10,96.01647840884074,96.43820582839335,95.03571766407752,96.28128051757812,857700,0.0,0
2020-12-11,96.3205160711555,97.36012011177966,96.01648262137543,97.16397094726562,1100900,0.0,0
2020-12-14,97.89954585331795,99.12549689209553,97.477818396674,97.59551239013672,1074700,0.0,0
2020-12-15,98.16434888562247,100.29260559524347,97.90935645469833,99.72376251220703,1351400,0.0,0
2020-12-16,99.49817954461896,99.7237578195569,97.3405087911591,97.43858337402344,847700,0.0,0
2020-12-17,97.64454490350056,98.8410743018381,97.14436227247977,97.18358612060547,795500,0.0,0
2020-12-18,97.33070631151331,97.7818554122603,92.95651374415428,93.28016662597656,2443000,0.0,0
2020-12-21,92.30919908266969,93.30957169678855,89.59248777386422,90.24959564208984,1468100,0.0,0
2020-12-22,90.39671696055156,91.08325397837518,89.80826200428183,90.55364227294922,821200,0.0,0
2020-12-23,90.76941447598385,91.70113423722137,90.15153038690477,90.25941467285156,634700,0.0,0
2020-12-24,90.53402701652368,91.01460519580705,89.80826611995172,90.98517608642578,331700,0.0,0
2020-12-28,91.14210078972232,92.3876637044415,90.85767926184859,91.61286926269531,529400,0.0,0
2020-12-29,91.79921309190155,92.43670913417677,90.79884032783825,91.36768341064453,706600,0.0,0
2020-12-30,91.67171379921331,93.2115079664236,91.26959827681407,91.71094512939453,947100,0.0,0
2020-12-31,91.47555488824007,93.65284502253198,91.23036469262361,93.59400177001953,631500,0.0,0
2021-01-04,93.56458466690368,94.07457700609137,91.89728676654394,92.22093963623047,1106700,0.0,0
2021-01-05,92.45632143860382,92.54459380549032,90.22999761586573,90.82826232910156,862000,0.0,0
2021-01-06,91.27940295030803,92.28958532832509,90.70075769789464,91.90708923339844,810200,0.0,0
2021-01-07,91.91690204984533,91.97574530256259,87.67020605116042,88.04289245605469,993900,0.0,0
2021-01-08,88.2684702329256,88.49404850475855,86.63060152554127,87.54270935058594,1054400,0.0,0
2021-01-11,87.24848161052232,88.24886183674015,85.64984416837264,85.9832992553711,924700,0.0,0
2021-01-12,85.81656352646243,86.94443985790375,85.17906755802946,85.93425750732422,978400,0.0,0
2021-01-13,85.94406912951533,86.90521803851146,85.88522587395214,86.75810241699219,841300,0.0,0
2021-01-14,87.41521188167675,87.41521188167675,85.5223431415493,85.9538803100586,581200,0.0,0
2021-01-15,85.98329372555013,88.38616206851424,85.59098792643245,88.29788970947266,987200,0.0,0
2021-01-19,88.68039418397026,89.2001962367999,87.90559221523141,88.34693908691406,1399600,0.0,0
2021-01-20,88.57250379867855,89.7690331495404,87.92520557373041,88.35673522949219,1223400,0.0,0
2021-01-21,87.85655337420299,88.43519864871674,87.40540430866406,87.72904968261719,709700,0.0,0
2021-01-22,87.53290188301926,88.17039790305928,86.28733895249495,87.3759765625,593800,0.0,0
2021-01-25,87.09156503814063,89.71019466866983,86.7286808358793,88.70001220703125,1333800,0.0,0
2021-01-26,89.03346776569956,89.80826972640985,88.0919382581888,89.2001953125,849600,0.0,0
2021-01-27,88.60192609830756,90.22999259991585,88.56270225144006,89.08250427246094,1138200,0.0,0
2021-01-28,89.2688429755662,89.96518971462791,86.26771738077053,86.86598205566406,1797900,0.0,0
2021-01-29,86.35599232063592,88.34693556788163,86.00291783039803,87.28771209716797,3088800,0.0,0
2021-02-01,87.34655076910391,87.94481543047675,86.35598779036792,86.94444274902344,1069600,0.0,0
2021-02-02,87.18964229197573,88.63136195903967,86.26772468552961,86.95426177978516,757700,0.0,0
2021-02-03,87.04251143620345,87.4642388331706,85.04175872612284,85.3752212524414,1026400,0.0,0
2021-02-04,85.7773336796582,87.12097859122643,85.35560626088937,87.07193756103516,1370300,0.0,0
2021-02-05,87.47405976114052,87.7388618896797,86.7973324022131,87.33675384521484,696300,0.0,0
2021-02-08,87.47405707581581,88.08212397550241,86.8855946169293,87.36617279052734,886700,0.0,0
2021-02-09,87.425018221558,87.90558892451844,86.5815633242578,87.87616729736328,666600,0.0,0
2021-02-10,88.43519966712327,90.35748993996941,88.12135650997718,90.08287811279297,1136300,0.0,0
2021-02-11,89.36693006993316,90.23980661536302,88.56270648371877,89.28846740722656,865500,0.0,0
2021-02-12,89.24923777281683,90.01423004222313,88.42540224656742,89.29827880859375,767100,0.0,0
2021-02-16,89.09231033353663,89.72980637047472,88.54308666238325,89.3767318725586,722100,0.0,0
2021-02-17,89.50422983623018,91.12248660091817,89.15115536093057,90.65171813964844,964200,0.0,0
2021-02-18,90.78903443858442,92.48575405475931,90.78903443858442,91.88748931884766,854300,0.0,0
2021-02-19,91.71469217560582,92.93900074618703,91.04329569505568,92.37621307373047,2130000,0.625,0
2021-02-22,88.86126363452361,89.82886737522577,87.46910022180867,88.27873229980469,2185500,0.0,0
2021-02-23,89.26607843048903,90.7569675203798,88.17012225829545,88.49594116210938,997200,0.0,0
2021-02-24,88.81189148162765,88.97974625678783,87.43947926215844,87.54808807373047,1002100,0.0,0
2021-02-25,87.75542480533579,89.10809331035377,86.96555148961498,87.11365509033203,927900,0.0,0
2021-02-26,87.26175539425465,87.50859222981157,83.51970806326813,83.53945922851562,1414100,0.0,0
2021-03-01,84.52681102992494,85.83010928910606,84.50705986363548,84.6650390625,755100,0.0,0
2021-03-02,84.83287891740581,86.33365104435663,84.71440206144696,86.13617706298828,1057900,0.0,0
2021-03-03,86.64960702127243,88.32809453172038,85.84985053180215,87.33087158203125,1117900,0.0,0
2021-03-04,88.78227565645238,90.01645989611458,87.40986338457705,87.77518463134766,1376900,0.0,0
2021-03-05,87.80480464282356,91.46786259536262,87.80480464282356,90.54962921142578,1691600,0.0,0
2021-03-08,90.83595253124564,91.05317014473047,88.54530707307653,90.48050689697266,1078800,0.0,0
2021-03-09,89.00935877489037,90.19417249743036,88.13062029855313,88.20960235595703,920600,0.0,0
2021-03-10,88.72303376970241,89.9473423785865,87.93315287392154,89.6610107421875,881600,0.0,0
2021-03-11,88.97974374531802,89.55239946951514,88.37746127373178,88.7427749633789,684300,0.0,0
2021-03-12,89.5721502927433,90.80633444573445,89.14759064279987,90.26329040527344,762300,0.0,0
2021-03-15,90.82608105930177,92.10963563369316,90.4508917763064,92.01090240478516,749300,0.0,0
2021-03-16,91.66532200726212,92.86001889904041,91.51722593485036,92.6131820678711,993800,0.0,0
2021-03-17,92.67242802536211,93.35370014525056,91.16178770114243,91.2605209350586,786100,0.0,0
2021-03-18,91.07291678804144,92.61318376511142,90.48050988895102,92.34659576416016,779200,0.0,0
2021-03-19,92.34660111117834,93.69926976092748,91.68508016110528,92.8995132446289,1945800,0.0,0
2021-03-22,92.53419866171875,92.97850197438892,90.83595994445567,92.35647583007812,1026800,0.0,0
2021-03-23,91.82330263996653,93.28458001794374,91.69495019756909,92.98837280273438,750900,0.0,0
2021-03-24,93.15621659334454,95.18028157898361,92.74153253369604,94.63723754882812,847500,0.0,0
2021-03-25,95.12103452098161,96.1972469866381,94.01521037467715,95.85167694091797,746800,0.0,0
2021-03-26,95.90104237637016,96.07876519509303,94.22255494732478,96.00965118408203,654700,0.0,0
2021-03-29,96.03927824122988,97.60916452362694,95.84181177446202,97.59928894042969,973400,0.0,0
2021-03-30,97.24383824056717,97.97448070208812,96.25649089210775,97.63877868652344,931800,0.0,0
2021-03-31,96.997006424066,97.99422940682827,95.72332737468358,97.59928894042969,1142800,0.0,0
2021-04-01,97.3228280816491,97.60915971736759,95.8516826379378,96.99700164794922,689200,0.0,0
2021-04-05,96.91801353367693,97.94484808563264,96.36509392932153,97.3721923828125,513700,0.0,0
2021-04-06,97.10561179742653,97.32282942288668,96.2564924612801,97.01675415039062,731600,0.0,0
2021-04-07,96.6810464241293,97.61903088482306,96.02940111906555,96.98712921142578,563500,0.0,0
2021-04-08,97.42155882698235,97.60915722939679,96.49345746309402,97.07598876953125,848400,0.0,0
2021-04-09,97.54992115088616,98.16207168658899,97.09573474116394,97.87574005126953,543200,0.0,0
2021-04-12,98.3595490377504,99.0111943936502,97.94485741178208,98.10283660888672,479300,0.0,0
2021-04-13,98.25094193838447,99.13955610545614,97.62890825500288,97.83625030517578,740200,0.0,0
2021-04-14,97.57953590963558,99.16916567247719,97.49067073514409,98.86308288574219,575300,0.0,0
2021-04-15,98.73473433976783,100.05777616414676,98.54713593400629,100.03803253173828,651500,0.0,0
2021-04-16,100.42309895158355,100.85753419993686,99.2580287669781,100.53170776367188,868400,0.0,0
2021-04-19,101.01549944169504,101.01549944169504,99.95903813630572,100.55144500732422,969000,0.0,0
2021-04-20,100.84765699153301,103.40489052648792,100.70942896616923,103.26665496826172,798200,0.0,0
2021-04-21,103.2765298883235,103.6615947469183,102.06209688286674,102.08184051513672,1141100,0.0,0
2021-04-22,102.08184499805483,102.62488907010673,101.83500815309719,102.09172058105469,475000,0.0,0
2021-04-23,102.45702720260248,102.94083280891103,101.82512552585476,102.04234313964844,374900,0.0,0
2021-04-26,102.23981789473245,102.23981789473245,100.6304369437442,101.11424255371094,591200,0.0,0
2021-04-27,101.20309770097961,101.20309770097961,100.01828396055198,100.19600677490234,530700,0.0,0
2021-04-28,100.3046163103174,100.73905156626589,98.97169885931318,99.03094482421875,851800,0.0,0
2021-04-29,99.91954989746748,100.96614322223743,99.37651336875777,100.88715362548828,1108900,0.0,0
2021-04-30,101.11424190698385,102.39778889374611,100.74892068946312,102.27930450439453,863700,0.0,0
2021-05-03,102.27930976004153,103.46413111585308,102.1213380989842,102.4767837524414,777900,0.0,0
2021-05-04,102.64463088918299,102.94083811104231,101.41044668620677,102.23982238769531,650700,0.0,0
2021-05-05,101.53879467978975,101.69677386661856,99.8010688218462,101.23271942138672,597000,0.0,0
2021-05-06,101.38082224881289,102.9112135948232,101.07474699275569,102.04234313964844,745400,0.0,0
2021-05-07,101.69677734374999,102.43728785838894,101.43019687293946,101.69677734375,696700,0.0,0
2021-05-10,102.24968785936383,103.43450918406248,101.7263949757551,102.20032501220703,1023100,0.0,0
2021-05-11,102.60513734516354,102.8618497717226,99.40613396114065,100.02816009521484,718700,0.0,0
2021-05-12,100.42309812690432,100.44284929231956,97.89549131985105,97.99422454833984,835200,0.0,0
2021-05-13,97.49067106713369,99.89980090878446,97.0759870057269,99.3370132446289,549600,0.0,0
2021-05-14,99.57397629239048,100.35398158365355,98.9025798095857,99.18891143798828,668700,0.0,0
2021-05-17,99.05068421513518,99.28764546602092,97.2438367865833,97.26358795166016,849400,0.0,0
2021-05-18,96.69092313715291,98.31017213577763,96.1873738958543,97.88561248779297,938300,0.0,0
2021-05-19,97.93498161184246,98.03371483578856,96.36509547950958,96.86864471435547,655000,0.0,0
2021-05-20,96.64155353567142,97.74738525237723,96.58231510664046,97.07598876953125,530300,0.0,0
2021-05-21,97.46848104740451,98.10443287057426,96.22640126498136,97.55791473388672,1834100,0.625,0
2021-05-24,97.74671804269879,98.39259349614174,97.6572843518651,97.80633544921875,632500,0.0,0
2021-05-25,97.69702977197208,97.69702977197208,96.55431482424696,97.66722106933594,547600,0.0,0
2021-05-26,97.69703025634244,98.39259192481308,97.1604508630707,97.99513244628906,737900,0.0,0
2021-05-27,98.14417190035074,99.0980958362982,98.03487585501533,98.53170776367188,3236800,0.0,0
2021-05-28,98.80993471765586,99.137838023395,98.26341657300152,98.54164123535156,636000,0.0,0
2021-06-01,98.79005900087581,98.85961516773447,98.16405349914777,98.8099365234375,625100,0.0,0
2021-06-02,99.11796538242957,100.73763466902344,98.83974072765794,99.83340454101562,792700,0.0,0
2021-06-03,99.61479697622953,100.88668544036399,99.55517957355237,100.54884338378906,611000,0.0,0
2021-06-04,100.86681825761836,101.02580052945528,99.90296312236751,100.07188415527344,565100,0.0,0
2021-06-07,100.28055211825773,100.47928943331408,99.78372020219693,100.33023834228516,619300,0.0,0
2021-06-08,100.50910016437999,100.57865633079057,99.2769591103698,99.65454864501953,612000,0.0,0
2021-06-09,99.83341013349941,100.5786580352651,99.16765716070829,100.50910186767578,644400,0.0,0
2021-06-10,100.62833770294098,101.05561347420526,100.33024308783688,100.57865905761719,523500,0.0,0
2021-06-11,100.70782790719852,101.1450424194336,100.09176118292555,101.1450424194336,575200,0.0,0
2021-06-14,101.11523338730521,101.19472073204474,100.06194457318256,100.45941162109375,755500,0.0,0
2021-06-15,100.29049616703871,100.9165016851019,100.03214143437052,100.32030487060547,696600,0.0,0
2021-06-16,100.54884407112796,100.86681618933518,99.46574656841835,99.93276977539062,887300,0.0,0
2021-06-17,100.01227058631157,100.7078322667472,99.37632631246935,99.66448974609375,688500,0.0,0
2021-06-18,98.9788531355374,99.03847053845031,97.05114291011876,97.25981140136719,2081000,0.0,0
2021-06-21,97.75664618101673,98.87949117589281,97.50823022017562,98.41246795654297,895100,0.0,0
2021-06-22,98.03487683327198,98.64100479331228,97.51816739772326,97.78646087646484,873300,0.0,0
2021-06-23,97.78646605279299,97.78646605279299,96.6238735517932,96.7331771850586,839900,0.0,0
2021-06-24,96.4549476041815,96.9716494597394,96.12703672106896,96.84247589111328,623500,0.0,0
2021-06-25,96.6238673461001,98.30316162109375,96.50463254005302,98.30316162109375,575500,0.0,0
2021-06-28,98.40253039165341,98.43233909434815,97.67716002256928,98.12430572509766,422300,0.0,0
2021-06-29,97.80633089776987,98.02493815290843,95.56064852369188,95.79913330078125,553300,0.0,0
2021-06-30,95.5805248929995,96.17672166642642,95.06381546325711,95.50102996826172,617600,0.0,0
2021-07-01,95.73951120952924,96.85241745975502,94.99426331597132,96.36552429199219,616900,0.0,0
2021-07-02,96.36552399882302,96.66361860670715,95.77925838219316,96.49469757080078,487000,0.0,0
2021-07-06,96.38539459796753,96.63381056342621,94.60673537555695,96.46488952636719,653200,0.0,0
2021-07-07,96.18666125781243,97.38899357590343,95.89849783893972,97.3293685913086,591800,0.0,0
2021-07-08,96.88222413638476,97.74671440401175,96.55431325062418,97.04121398925781,427100,0.0,0
2021-07-09,97.59766730735969,98.00506555518018,96.534447261172,97.90570068359375,764700,0.0,0
2021-07-12,97.55791793892782,98.88942387052339,97.2697545102123,98.8099365234375,591700,0.0,0
2021-07-13,98.73043765494651,99.20739204264102,98.02493725323563,98.17398834228516,584000,0.0,0
2021-07-14,98.05475214193014,99.07822472703458,97.65728507306964,98.81986999511719,407400,0.0,0
2021-07-15,98.5813910627914,100.3302415865713,98.51183489553586,100.18119049072266,573200,0.0,0
2021-07-16,100.519038654617,101.11523544810804,100.04207667119208,100.59852600097656,627900,0.0,0
2021-07-19,100.45941501512638,100.68796103923911,96.88222662517673,98.32303619384766,1053000,0.0,0
2021-07-20,98.69069048097207,99.6346680792898,98.04480748057152,98.85961151123047,928900,0.0,0
2021-07-21,99.00866404990487,99.53530467021498,97.5479769974653,97.62747192382812,729400,0.0,0
2021-07-22,97.24988248536363,98.02493906548615,96.88222413638476,97.04121398925781,475100,0.0,0
2021-07-23,97.37906039918344,98.91924244812266,97.12070566726607,98.81986999511719,447900,0.0,0
2021-07-26,98.63107242206357,99.09809562818849,98.44227387123351,98.88941955566406,490500,0.0,0
2021-07-27,98.80993360668438,100.75751380229048,98.46214520160372,100.45941162109375,400300,0.0,0
2021-07-28,100.59852494416963,100.61840246634084,98.8198657625182,99.71416473388672,494600,0.0,0
2021-07-29,99.88308671906034,100.01226787124413,98.48202463477404,99.55518341064453,392900,0.0,0
2021-07-30,99.67441983254943,100.21099922916234,97.59766599443158,97.96531677246094,1208500,0.0,0
2021-08-02,98.12430639691077,99.37632498603726,97.96531654004548,98.9093017578125,502700,0.0,0
2021-08-03,98.84968639356295,99.5253781370883,98.52177549279614,99.04841613769531,532600,0.0,0
2021-08-04,98.4820216207493,98.91923612666089,97.44861034017399,98.76024627685547,583900,0.0,0
2021-08-05,99.25708232972792,100.68796071350016,98.64100800759185,100.66808319091797,635700,0.0,0
2021-08-06,100.8568832505259,101.2543503164924,100.14144404799691,100.25074768066406,595200,0.0,0
2021-08-09,100.36005142899869,100.77738843727033,99.51543865100498,100.47929382324219,642700,0.0,0
2021-08-10,100.5885973401044,100.80719702438493,99.7439769820304,100.25074768066406,471400,0.0,0
2021-08-11,100.3997958982235,100.75751548922736,99.91290273643348,100.49916076660156,382300,0.0,0
2021-08-12,100.60846147421266,100.72770386143536,99.51543279169113,99.93276977539062,461900,0.0,0
2021-08-13,99.94271192291548,101.13510551133473,99.53530610522255,100.82707214355469,538300,0.0,0
2021-08-16,100.84694056822502,101.63193590819901,100.07188398930356,100.42960357666016,724000,0.0,0
2021-08-17,100.0520166239423,100.7177695915851,99.55518469327387,100.31036376953125,820600,0.0,0
2021-08-18,100.43954679029912,100.68796276025076,97.92557838735713,98.36278533935547,701500,0.0,0
2021-08-19,98.4919613627627,99.08815814336548,97.70696602889856,98.01499938964844,721800,0.0,0
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,995500,0.625,0
2021-08-23,98.94000244140625,99.11000061035156,97.66000366210938,97.81999969482422,629300,0.0,0
2021-08-24,98.02999877929688,98.5199966430664,97.05000305175781,98.12000274658203,840100,0.0,0
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376953,644100,0.0,0
2021-08-26,97.37000274658203,97.44000244140625,96.5199966430664,96.69999694824219,399100,0.0,0
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341797,344900,0.0,0
2021-08-30,97.38999938964844,97.80000305175781,97.06999969482422,97.47000122070312,366500,0.0,0
2021-08-31,97.29000091552734,97.69000244140625,96.87000274658203,97.51000213623047,767300,0.0,0
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,668400,0.0,0
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,684100,0.0,0
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,598500,0.0,0
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,614800,0.0,0
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,632300,0.0,0
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,857000,0.0,0
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,906500,0.0,0
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,905600,0.0,0
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,1030700,0.0,0
2021-09-15,91.08999633789062,91.61000061035156,90.86000061035156,91.13999938964844,115298,0.0,0
