Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,18.2476259831569,18.38423862465143,17.96464052725234,18.22810935974121,3890600,0.0,0
2020-09-16,18.501335638238093,19.038031643801865,18.42327100158253,18.833110809326172,4470600,0.0,0
2020-09-17,18.540369166790317,18.94045066833496,18.286658628531413,18.94045066833496,6384400,0.0,0
2020-09-18,18.969726240658193,19.252709864325013,18.735532319317702,18.920934677124023,6629200,0.0,0
2020-09-21,18.725774011287942,18.99899932231617,18.569644730355286,18.97948455810547,4925800,0.0,0
2020-09-22,18.9111757311947,19.3405321698796,18.83311109336179,18.94045066833496,4695900,0.0,0
2020-09-23,19.086821311325846,19.116096247974845,18.169562297483555,18.198835372924805,4098100,0.0,0
2020-09-24,18.2769028343467,18.5891614287014,18.09150045720362,18.28666114807129,4266100,0.0,0
2020-09-25,18.02318941145805,18.189076996131252,17.584076530528563,17.681657791137695,4274000,0.0,0
2020-09-28,17.798753487382374,17.847545047392984,17.60359283096306,17.63286590576172,3393400,0.0,0
2020-09-29,17.42794549656431,17.603591375666365,16.910766170453538,17.213266372680664,5966500,0.0,0
2020-09-30,17.22302803802294,17.320609307773104,16.76439848976746,16.940044403076172,4253400,0.0,0
2020-10-01,16.84246046531444,17.057137735791475,16.413104063152748,16.442378997802734,5552200,0.0,0
2020-10-02,16.071569313344128,16.803425869964293,16.013021309952606,16.598506927490234,4434900,0.0,0
2020-10-05,16.78391429062597,17.340125081280473,16.63754146259451,17.310850143432617,3835700,0.0,0
2020-10-06,17.47673814100129,17.7402070041218,17.1547212620344,17.183996200561523,3715900,0.0,0
2020-10-07,17.408431803822378,17.92561121696879,17.29133391097886,17.81827163696289,4793100,0.0,0
2020-10-08,17.671900857447238,18.07198238206595,17.59383621511207,18.042707443237305,4257800,0.0,0
2020-10-09,18.29641527281433,18.511092541980613,17.9743984384611,18.472061157226562,4311300,0.0,0
2020-10-12,18.442788446348427,19.184403458165768,18.257384228092132,19.096580505371094,4950900,0.0,0
2020-10-13,19.086821343758686,19.389323439355774,18.696498160480875,18.833110809326172,6068500,0.0,0
2020-10-14,18.69649792134172,18.86238550476396,18.53061033791948,18.725772857666016,4078900,0.0,0
2020-10-15,18.80383797839452,19.106338216718118,18.569644065381947,18.998998641967773,3409300,0.0,0
2020-10-16,18.92093451851139,19.116097048596355,18.618434271966738,18.637950897216797,2906000,0.0,0
2020-10-19,18.755045643649105,18.92093322451397,18.403755719211745,18.618432998657227,3327700,0.0,0
2020-10-20,18.686738942597678,19.038030721126276,18.618432621485486,18.803836822509766,2938200,0.0,0
2020-10-21,18.833108967640587,19.32101336432773,18.579400319225936,18.716012954711914,5539100,0.0,0
2020-10-22,18.755046746538547,19.838195241833496,18.706257045088854,19.682065963745117,7587000,0.0,0
2020-10-23,19.711339505489576,19.760129203484244,19.116095511674704,19.20391845703125,5681400,0.0,0
2020-10-26,19.369807472627866,19.369807472627866,18.628192468613225,18.87214469909668,4665000,0.0,0
2020-10-27,18.735530562766396,18.8819015172302,18.51109311396705,18.628190994262695,4243700,0.0,0
2020-10-28,18.286658543798243,18.452546131075493,17.710931144495298,17.73044776916504,6783300,0.0,0
2020-10-29,17.418187875508597,17.984156918813508,17.22302536628306,17.94512367248535,5301800,0.0,0
2020-10-30,17.545042460611096,17.94512393529587,16.79366920865865,17.35964012145996,7503000,0.0,0
2020-11-02,17.55480122352463,17.584076159451904,16.666815307015394,16.99859046936035,8029400,0.0,0
2020-11-03,17.11568925439726,17.437706121746885,16.383832568492863,16.39358901977539,5440100,0.0,0
2020-11-04,16.325282428238463,16.37407398989716,15.612942378891406,15.622700691223145,7655700,0.0,0
2020-11-05,15.73004040134152,16.608268045487623,15.73004040134152,16.05205726623535,6627300,0.0,0
2020-11-06,16.178911924734912,16.637541450093106,15.87641167869899,16.042299270629883,5567800,0.0,0
2020-11-09,16.81318624379672,17.05713845927099,15.378747886842795,16.247217178344727,11007300,0.0,0
2020-11-10,16.473012228798837,16.895143848340894,16.109780518432554,16.875511169433594,5575900,0.1,0
2020-11-11,17.071849651435773,17.179837802522535,16.688985293879036,16.963863372802734,4404300,0.0,0
2020-11-12,16.738069817278852,17.042399721195725,16.37484000898981,16.600631713867188,3451300,0.0,0
