Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,30.54266538863475,31.030050402420432,29.5774575769531,29.71124839782715,5248500,0.0,0
2020-09-16,29.92149201878467,31.593886429412105,29.386326901041848,30.924928665161133,9228800,0.0,0
2020-09-17,30.150850006607506,30.96315720582071,30.055286169300878,30.695571899414062,8454600,0.0,0
2020-09-18,30.33242288344463,31.163841710000263,30.23685722871499,30.848474502563477,12106500,0.0,0
2020-09-21,29.434108377340017,29.95016181452223,28.908500015258788,29.864152908325195,10301500,0.0,0
2020-09-22,29.720806071850845,30.303753111518176,29.510561263623,29.663467407226562,9786300,0.0,0
2020-09-23,29.529674720959363,29.77814469769203,27.427239400762108,27.455907821655273,8669200,0.0,0
2020-09-24,27.24566380909336,27.857281068595224,26.347349592127586,27.350786209106445,9454400,0.0,0
2020-09-25,26.88251557050408,27.608812001219857,26.404689115251326,27.360342025756836,6647200,0.0,0
2020-09-28,28.153533664258852,28.96583899684638,27.885952017827616,28.62180519104004,7496000,0.0,0
2020-09-29,28.593134271185086,28.92761314407316,27.828612695523674,28.12486457824707,4856600,0.0,0
2020-09-30,28.27776781008609,28.87027155283465,27.838166553849057,28.038854598999023,5788800,0.0,0
2020-10-01,27.49413547100528,27.694821713112034,26.17533339546852,26.481142044067383,7880300,0.0,0
2020-10-02,25.630610401303635,27.36989838188975,25.382140429396582,27.016307830810547,7342400,0.0,0
2020-10-05,27.427239089826553,28.16309044103363,27.350786930372703,27.94329071044922,6615100,0.0,0
2020-10-06,28.449787872951244,28.956282754108926,27.484578204779172,27.55147361755371,5367900,0.0,0
2020-10-07,27.704374577702545,27.971958019099098,27.28388683344027,27.91461753845215,5507800,0.0,0
2020-10-08,28.086636924811444,29.75902942699475,27.981516349867448,29.739917755126953,6636000,0.0,0
2020-10-09,29.95971812192359,29.99794328924764,28.7364817805794,28.784265518188477,7514000,0.0,0
2020-10-12,28.640919353956843,29.156972841678808,28.306442266837145,29.137859344482422,4393100,0.0,0
2020-10-13,28.832048353761586,29.137856993172573,27.79038653654087,28.07708168029785,6551800,0.0,0
2020-10-14,28.22998755728375,29.242979121497,28.124865154938597,28.58357810974121,4925100,0.0,0
2020-10-15,27.809497836285274,29.214306846188382,27.322114672172816,29.185638427734375,5150200,0.0,0
2020-10-16,28.994506529918706,29.166524328124332,28.01974022192888,28.067523956298828,5024100,0.0,0
2020-10-19,28.086638007435614,28.201317156878673,26.92074213145351,26.997194290161133,8570100,0.0,0
2020-10-20,27.331673434818427,28.191760684365047,27.2361077798103,27.94329071044922,6047600,0.0,0
2020-10-21,27.46546373555558,28.182203400333428,27.035421030346807,27.541915893554688,5732500,0.0,0
2020-10-22,27.341231451385134,28.335109570406807,26.844291480492625,28.201318740844727,6250000,0.0,0
2020-10-23,28.545354802483498,29.223867531183863,27.771274590181626,28.56446647644043,6050900,0.0,0
2020-10-26,27.952844723750232,27.991071711119247,26.90162626702239,27.3316707611084,6438500,0.0,0
2020-10-27,27.17876687464992,27.71393194669519,26.806061033129243,26.93985366821289,4681200,0.0,0
2020-10-28,26.060654907039925,26.700942420163745,25.601941954499555,26.280454635620117,8389000,0.0,0
2020-10-29,25.81218559436251,27.5992555344603,25.58282911223696,27.55147361755371,6478500,0.0,0
2020-10-30,27.236108101020424,28.22043126051524,26.911185963818767,28.191761016845703,8784600,0.0,0
2020-11-02,27.637480885775005,30.399317078050203,27.274333599654963,29.91193389892578,11738200,0.0,0
2020-11-03,30.27508286352034,30.905813604613414,30.06483806798053,30.494882583618164,8395600,0.0,0
2020-11-04,30.504440060323233,31.278518384216586,29.74947340876606,30.29419708251953,7392500,0.0,0
2020-11-05,30.246414419238917,31.07783325796562,30.12218034220601,30.418432235717773,7109500,0.0,0
2020-11-06,30.294196893087737,31.030050044944172,29.902379359816276,30.17951774597168,7181600,0.0,0
2020-11-09,34.097690762911455,36.52504964784398,34.06902234668442,34.852657318115234,17209800,0.0,0
2020-11-10,35.7414209431657,35.999444025501695,34.6710870396927,35.97077560424805,12599800,0.0,0
2020-11-11,36.16190923826876,36.52505839472268,35.11069240890834,35.540733337402344,5687600,0.0,0
2020-11-12,34.86221666234019,35.015120977483186,32.89357041503853,33.161155700683594,8952800,0.0,0
2020-11-13,33.62942519421012,35.97077559484626,33.46696594644647,35.894325256347656,7917600,0.0,0
2020-11-16,37.690947327810946,39.057531203517115,36.95509419123637,38.92374038696289,15288200,0.0,0
