Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,182.3729037420788,184.77880825068962,182.3729037420788,184.36297607421875,304300,0.0,0
2020-09-16,185.36296024824873,186.27383292695166,183.83822709563108,184.61050415039062,357900,0.0,0
2020-09-17,183.4718716765336,186.30350338497024,181.31350277180005,184.6698760986328,383700,0.0,0
2020-09-18,184.31346109248258,185.64016585198695,183.04615876886118,184.19464111328125,572500,0.0,0
2020-09-21,181.74915591215122,182.33330001044877,174.74927678048024,176.48191833496094,499000,0.0,0
2020-09-22,177.28387569119434,178.99671134231164,175.76905318982696,178.55117797851562,395300,0.0,0
2020-09-23,178.33336311009467,179.7887832109745,174.65026103122756,174.75917053222656,275300,0.0,0
2020-09-24,175.20472773872854,178.03635979827894,173.84830659375015,175.9967803955078,251500,0.0,0
2020-09-25,175.07600596701943,178.07594986155758,174.1750287294029,177.25418090820312,342100,0.0,0
2020-09-28,179.07593586336407,181.65015236586274,179.03633927279722,179.521484375,214300,0.0,0
2020-09-29,178.88782593825678,180.85809254611584,178.88782593825678,179.9472198486328,201700,0.0,0
2020-09-30,181.05610628667645,181.98678483693246,178.551202583934,180.60067749023438,494700,0.0,0
2020-10-01,182.2738895179756,183.37287985968337,175.3730248231192,176.3531951904297,351700,0.0,0
2020-10-02,174.76909156841654,179.89770358045794,174.48195963596518,178.13536071777344,228700,0.0,0
2020-10-05,179.8481763542352,181.9075462892644,179.8481763542352,181.09568786621094,166000,0.0,0
2020-10-06,181.14521855639975,185.0560353154167,180.1254212717558,181.9768829345703,277700,0.0,0
2020-10-07,183.81842342559258,187.47182436191022,183.70951392235096,187.30349731445312,344000,0.0,0
2020-10-08,188.13517755225766,189.06585601893082,187.23420030410082,188.11537170410156,333500,0.0,0
2020-10-09,188.58071896788252,189.46189040540668,187.03619510951978,188.5213165283203,258400,0.0,0
2020-10-12,188.8678269485438,188.8678269485438,183.10556396936303,187.30349731445312,497300,0.0,0
2020-10-13,186.40253254591232,187.29359929990127,183.01645773034468,184.35305786132812,321000,0.0,0
2020-10-14,183.80705335101206,187.94682059839604,183.46952309404242,186.78529357910156,408800,0.5,0
2020-10-15,185.30612210755046,188.39356527453754,184.08503263174214,188.24464416503906,411800,0.0,0
2020-10-16,189.15795921857438,191.7391068297129,189.15795921857438,191.3320770263672,1249900,0.0,0
2020-10-19,191.95750783744353,192.3943188212464,187.10297694583946,188.36376953125,329600,0.0,0
2020-10-20,189.3366634704567,192.89069869262323,189.28702310278385,189.55506896972656,372300,0.0,0
2020-10-21,189.75361646744688,192.18584301734577,188.99913437773245,189.06861877441406,303800,0.0,0
2020-10-22,189.52527392843626,190.9448944218326,187.6192021043767,187.69862365722656,287700,0.0,0
2020-10-23,189.0785546365146,190.41875367408423,187.64899687794966,190.2400665283203,298200,0.0,0
2020-10-26,188.78071549882992,189.10832372654704,185.48478919436351,188.7012939453125,299100,0.0,0
