Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,48.41153782243968,49.32027122120955,48.20109329984322,48.85155487060547,4771700,0.0,0
2020-09-16,48.009781745224366,48.88025186393032,47.28279719567451,47.54106903076172,5863500,0.0,0
2020-09-17,47.225401986781975,49.02373717207974,46.727989971742616,48.75590133666992,5253700,0.0,0
2020-09-18,48.33501062441093,49.00460383895969,48.06717479818721,48.18196105957031,6271100,0.0,0
2020-09-21,46.90973770464127,47.18714118399533,45.13053421497661,45.82882308959961,6468800,0.0,0
2020-09-22,45.89578351873329,46.06318091716395,45.14966731487688,45.723602294921875,4181900,0.0,0
2020-09-23,45.608817756213114,46.0297031809218,44.45138010152192,44.709651947021484,4018000,0.0,0
2020-09-24,44.64268610999665,44.94878889101564,43.705257062032636,44.39398193359375,4648700,0.0,0
2020-09-25,43.781782501344885,44.3844167478813,43.64786459077887,44.04005432128906,4090200,0.0,0
2020-09-28,44.48007427250998,46.18275121677024,44.48007427250998,45.417503356933594,3993100,0.0,0
2020-09-29,45.17836131714741,45.70446897111543,44.25049627264725,44.54703140258789,2716800,0.0,0
2020-09-30,45.140093896506706,46.0296955562036,44.5852906398831,45.00617599487305,4663200,0.0,0
2020-10-01,45.159228994703334,45.436632468690696,43.93483248743418,44.10701370239258,3407600,0.0,0
2020-10-02,43.399160249664774,45.407940016089704,43.169587712866864,45.25489044189453,4559000,0.0,0
2020-10-05,45.81925738792405,46.75955450891254,45.627944524813735,46.46971893310547,3913400,0.0,0
2020-10-06,46.98625828925531,47.627155824725506,45.78099347111709,45.80012512207031,4474700,0.0,0
2020-10-07,46.34536697430737,46.92886958929431,45.914913926449,46.201881408691406,4506400,0.0,0
2020-10-08,46.507978135111316,47.26366193011791,46.370236086119505,47.23496627807617,2962000,0.0,0
2020-10-09,47.636720955271976,47.91412442718747,46.58450567082001,47.21583557128906,4472800,0.0,0
2020-10-12,47.25409838776731,47.34975299482778,46.16553188214891,46.46971893310547,3005700,0.0,0
2020-10-13,46.374060054709595,46.8523403815721,45.72359851825745,45.80012512207031,6832200,0.0,0
2020-10-14,45.76186557425718,46.84278022335672,45.3601081692599,46.7088623046875,5322100,0.0,0
2020-10-15,45.80012769364383,46.94321744710797,45.76186438958899,46.881038665771484,2793200,0.0,0
2020-10-16,47.22539859026714,47.823249000586976,46.99582607613834,47.15843963623047,2754300,0.0,0
