Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,19.568040385051667,19.740530748804915,19.520127207462682,19.539291381835938,2501200,0.0,0
2020-09-16,19.558460620675596,20.48798994523028,19.520130437815325,20.18134117126465,2439500,0.0,0
2020-09-17,19.903440578072193,20.15259315350704,19.769280374209863,20.123844146728516,2173000,0.0,0
2020-09-18,20.07593342417061,20.507157612084516,20.018435403565277,20.334667205810547,5448600,0.0,0
2020-09-21,19.826778852912057,20.133427621327282,19.184732308628615,19.261394500732422,4215000,0.0,0
2020-09-22,19.223060466838973,19.44346584523087,18.743921359695037,19.04098892211914,2695400,0.0,0
2020-09-23,19.069736976562343,19.52012892778258,18.76308822631836,18.76308822631836,2798800,0.0,0
2020-09-24,18.715176991236174,18.791839186771476,18.31270000773311,18.46602439880371,2818400,0.0,0
2020-09-25,18.360613965672485,18.916415363589756,18.351030962356724,18.820587158203125,2664800,0.0,0
2020-09-28,19.165565227924443,19.721366546423422,19.155982225977993,19.615955352783203,2903100,0.0,0
2020-09-29,19.509138250299596,19.596536229694788,19.217812887116626,19.46058464050293,2218900,0.27,0
2020-09-30,19.547979256003522,19.955835844240024,19.489714558312976,19.761619567871094,2446900,0.0,0
2020-10-01,19.72277487786455,19.80046175757849,19.256653599580908,19.41202735900879,2204200,0.0,0
2020-10-02,19.16925409366975,19.99467828217198,19.140120821533966,19.92670249938965,2501400,0.0,0
2020-10-05,20.17918806655354,20.4899356031139,20.120921514297407,20.1986083984375,2927300,0.0,0
2020-10-06,20.383114431555253,20.965766959798838,20.218029579422925,20.30542755126953,4209100,0.0,0
2020-10-07,20.25687537824838,21.218251284348945,20.25687537824838,21.111431121826172,3692100,0.0,0
2020-10-08,21.57755066669377,22.043673795342166,21.528997061639355,21.674659729003906,6786300,0.0,0
2020-10-09,22.50008569791433,22.62632619201334,21.83003515424656,21.93685531616211,6501200,0.0,0
2020-10-12,21.936852145141938,22.364130878838612,21.87858745261095,22.305864334106445,3181700,0.0,0
2020-10-13,22.305866572353285,22.849676597880872,22.267024057502095,22.490373611450195,2854300,0.0,0
2020-10-14,22.43210833207689,23.0438922796984,22.42239724056527,22.733144760131836,2850600,0.0,0
2020-10-15,22.37384244168677,22.975915265679376,22.305864804731662,22.93707275390625,2619100,0.0,0
2020-10-16,22.985627008384395,23.14100076428465,22.704010918189383,22.81083106994629,2480700,0.0,0
2020-10-19,23.276952269874858,23.276952269874858,22.432107706152184,22.529216766357422,3682000,0.0,0
2020-10-20,22.781699768754503,22.80112195297408,22.305867368583574,22.31557846069336,3186800,0.0,0
2020-10-21,22.257312004779898,22.41268576187913,22.043673551818774,22.101938247680664,2965000,0.0,0
2020-10-22,22.14078393476644,22.558351661405013,21.888302932437654,22.509798049926758,2869500,0.0,0
2020-10-23,22.61661694280483,22.733146344663894,22.45153208000328,22.54863929748535,3217600,0.0,0
2020-10-26,22.23788925186297,22.276733616242364,21.587260966118013,22.179624557495117,4765100,0.0,0
2020-10-27,21.946564194309897,21.946564194309897,19.091568204800765,19.159543991088867,11141900,0.0,0
2020-10-28,18.703135614961074,18.94590736201062,17.926264913081667,18.10106086730957,7277300,0.0,0
2020-10-29,17.829157696023,18.285567913683625,17.45043251112873,18.10106086730957,5961300,0.0,0
2020-10-30,18.003952652972657,18.26614471758968,17.741758736154296,18.2078800201416,6194100,0.0,0
2020-11-02,18.499206049397355,19.02359390258789,18.402098834096652,19.02359390258789,4590000,0.0,0
2020-11-03,19.373185192357678,19.65479944179084,19.305207550713888,19.43144989013672,4171600,0.0,0
2020-11-04,19.10127967504375,19.314918129360088,18.55747152174678,18.683712005615234,3853200,0.0,0
2020-11-05,18.94590833581103,19.596536725433506,18.780823465244087,19.54798126220703,3157700,0.0,0
2020-11-06,19.577114010718503,19.635378712813083,18.66429170096315,18.848798751831055,3496900,0.0,0
2020-11-09,20.421959197185046,20.917213763267576,19.751908683990877,19.8295955657959,6654200,0.0,0
2020-11-10,19.829595533348844,20.21802994173836,19.60624598005004,20.159765243530273,4538000,0.0,0
2020-11-11,20.276295616228538,20.402537962659416,19.645089440678493,19.771331787109375,4277000,0.0,0
2020-11-12,19.63537771469553,19.71306459760644,18.955617952275436,19.237232208251953,5805700,0.0,0
2020-11-13,19.48000421488162,19.975258794777098,19.450872791018096,19.916994094848633,3202000,0.0,0
2020-11-16,20.45109053858202,20.664730851843863,20.188898471162762,20.655019760131836,3534700,0.0,0
2020-11-17,20.43167081899447,20.907503213919917,20.305428475160355,20.85894775390625,3153600,0.0,0
2020-11-18,20.95605605313532,21.344490457991128,20.703573226928707,20.70357322692871,3580800,0.0,0
2020-11-19,20.489935516013976,20.587044583826646,19.90728296133937,20.247163772583008,3678000,0.0,0
2020-11-20,20.179187443373326,20.23745214162869,19.73248648421191,19.994680404663086,4344200,0.0,0
2020-11-23,20.043234704764323,20.72299633267145,20.01410328072924,20.645309448242188,2993600,0.0,0
2020-11-24,21.053166461711083,21.73292625056323,20.810394711649288,21.723217010498047,5225400,0.0,0
2020-11-25,21.587261758144916,21.839744579270747,21.315358606318103,21.674659729003906,4278400,0.0,0
2020-11-27,21.51928610776284,21.791191113529273,21.383334530980285,21.62610626220703,2253400,0.0,0
2020-11-30,21.55812957200364,21.61639426644438,21.257091304290448,21.35420036315918,5934300,0.0,0
2020-12-01,21.849458290824597,22.18933912356662,21.626108717268977,21.7135066986084,3723900,0.0,0
2020-12-02,21.66495051832738,22.140782927533508,21.616396909057936,21.839746475219727,4945900,0.0,0
2020-12-03,22.053384187202383,22.8011215982089,21.80090320508205,22.29615592956543,8103400,0.0,0
2020-12-04,22.335000419922405,23.063315651006832,22.131073044275446,23.024471282958984,3156700,0.0,0
2020-12-07,22.917652562620745,22.98562835327923,22.58748284896407,22.888519287109375,3362100,0.0,0
2020-12-08,22.704013935937642,23.480884670899485,22.694304695579465,23.267244338989258,3841200,0.0,0
2020-12-09,23.344929602098933,23.694519621166783,23.034180243081273,23.286663055419922,3327900,0.0,0
2020-12-10,22.99534047543702,23.66539102460953,22.99534047543702,23.558570861816406,3806700,0.0,0
2020-12-11,23.306088220793363,23.908162981465843,23.267243851368665,23.62654685974121,4016300,0.0,0
2020-12-14,23.76249796398352,23.91787173411244,23.034182721928676,23.043893814086914,3548900,0.0,0
2020-12-15,23.276955030582364,23.927583403262048,23.228401420821793,23.90816307067871,3184700,0.0,0
2020-12-16,24.092667547697374,24.228620984916393,23.947004870578326,24.03440284729004,2942800,0.0,0
2020-12-17,24.092665825155482,24.500522403249345,23.908160645023504,24.432546615600586,3623400,0.0,0
2020-12-18,24.442259987820385,24.60734485274414,23.947005393049118,24.28688621520996,6123900,0.0,0
2020-12-21,24.053825236495168,24.17035463830297,23.645968625764958,24.102378845214844,3599500,0.0,0
2020-12-22,24.209199263509323,24.209199263509323,23.66539106084182,23.840185165405273,2930600,0.0,0
2020-12-23,24.034401719697616,24.35486033520553,23.976137022023817,24.024690628051758,2861300,0.0,0
2020-12-24,24.150932045665304,24.170352376014613,23.966425015837352,24.08295440673828,969500,0.0,0
2020-12-28,24.31601905822754,24.578211137202853,24.24804141324726,24.31601905822754,2781600,0.0,0
2020-12-29,24.442257375118896,24.48109988801878,23.99555643746195,24.08295440673828,1886600,0.0,0
2020-12-30,24.210639655465368,24.51511371142745,24.17135358696325,24.33832359313965,1983500,0.28,0
2020-12-31,24.25974848015693,24.56422252228041,24.0829564965523,24.544578552246094,2243100,0.0,0
2021-01-04,24.55440018430912,24.60350823533691,23.74901615800011,23.906164169311523,3416100,0.0,0
2021-01-05,23.532936822167738,23.97491678580823,23.532936822167738,23.84723472595215,3553500,0.0,0
2021-01-06,24.45618303202448,25.300855026266543,24.34814494145668,25.074954986572266,4238200,0.0,0
2021-01-07,25.340139541427725,25.487467437148688,24.898161474320876,25.03566551208496,3138900,0.0,0
2021-01-08,25.202636617701113,25.202636617701113,24.47582658498188,24.829410552978516,3305500,0.0,0
2021-01-11,24.7999447757758,25.35978481355202,24.65261874583765,25.291032791137695,2764800,0.0,0
2021-01-12,25.458002834370696,26.20445684378606,25.408894782092258,26.057130813598633,3603700,0.0,0
2021-01-13,26.125883621284906,26.243743699636028,25.713369600351644,25.978557586669922,2845800,0.0,0
2021-01-14,26.106237908576496,26.744651931546485,25.85087192471809,26.636613845825195,2557100,0.0,0
2021-01-15,26.243743554445192,26.626793490347573,25.99819954032794,26.08659553527832,3107000,0.0,0
2021-01-19,26.31249750758608,26.852693590444073,26.057131507562545,26.65625762939453,2562400,0.0,0
2021-01-20,26.666079759373197,26.793763696753384,26.273209708496026,26.548219680786133,2281400,0.0,0
2021-01-21,26.54821852303852,26.656256611473175,25.97855650577111,25.98837661743164,2912200,0.0,0
2021-01-22,25.73301146428816,26.184811516563002,25.723189479671053,25.998197555541992,2759000,0.0,0
2021-01-25,25.811586990565445,26.20445703166608,25.516933054725875,26.037487030029297,3340400,0.0,0
2021-01-26,26.283032577563695,27.28485264599546,26.283032577563695,27.127704620361328,4542300,0.0,0
2021-01-27,26.842872281884013,28.080414371654843,26.518754249326335,26.68572425842285,8671600,0.0,0
2021-01-28,26.85269261221609,27.510750622401567,26.823226657126437,27.235740661621094,3367300,0.0,0
2021-01-29,27.06877138385179,27.186633333997808,25.654439222212424,25.821409225463867,10533100,0.0,0
2021-02-01,25.94909130080743,26.224101269053893,25.212459263736843,26.106239318847656,3439800,0.0,0
2021-02-02,26.528573149133138,27.098235136254292,24.99637916193692,25.163349151611328,5266000,0.0,0
2021-02-03,25.222280662572157,25.526754706276524,24.672262612220244,25.399072647094727,3379800,0.0,0
2021-02-04,25.359784545695643,25.46782450740679,24.898162490537985,25.222280502319336,3163100,0.0,0
2021-02-05,25.38925066202657,25.507110736140216,25.10441871510641,25.399072647094727,1977000,0.0,0
2021-02-08,25.566042215871526,26.135704226763398,25.53657626116344,26.116060256958008,2320900,0.0,0
2021-02-09,26.096416960206252,26.253564975998255,25.66425898010218,26.145526885986328,2835200,0.0,0
2021-02-10,26.430358255260465,27.206278260380028,26.391072186066374,26.97055435180664,3024900,0.0,0
2021-02-11,26.990196848869427,27.058948871217993,26.548218759477734,26.734830856323242,2152300,0.0,0
2021-02-12,26.66608065587786,27.225920731368483,26.57768465728963,27.127704620361328,2867700,0.0,0
2021-02-16,27.363425951736154,28.011662009064455,27.206277930162756,27.579504013061523,3016100,0.0,0
2021-02-17,27.422354173101347,27.500928178677775,26.90180021531249,27.18663215637207,2381700,0.0,0
2021-02-18,27.019662179585154,27.23574022673611,26.50893020629883,26.508930206298828,2481400,0.0,0
2021-02-19,26.77411884912897,27.117880834896766,26.616970833924057,27.019662857055664,4289100,0.0,0
2021-02-22,26.86251554311499,27.343781586412835,26.764297562709842,26.852693557739258,2781400,0.0,0
2021-02-23,26.911623361737508,26.911623361737508,26.057131248381317,26.587505340576172,2067200,0.0,0
2021-02-24,26.705366558600158,27.471462656696673,26.616970566765623,27.43217658996582,2348100,0.0,0
2021-02-25,27.6089670840824,27.77593707372241,26.214277133369386,26.322315216064453,3479400,0.0,0
2021-02-26,26.15534659413928,26.351782547523783,25.4383585489844,25.70354652404785,4401500,0.0,0
