Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,27.1989122535636,27.508417045583034,26.973818021994003,27.264564514160156,2052700,0.0,0
2020-09-16,27.245807007566714,27.72413293441226,27.11450248255068,27.499038696289062,2814400,0.0,0
2020-09-17,27.302081262410624,27.433385784318133,26.93630156884122,27.067607879638672,2655800,0.0,0
2020-09-18,26.87064986565379,27.03947099097628,26.542386765181163,26.570524215698242,3288400,0.0,0
2020-09-21,26.15784987226051,26.307912693335503,25.313746056491176,25.576356887817383,3741500,0.0,0
2020-09-22,25.576358931180394,25.885863747985972,25.435675248794237,25.501327514648438,2805200,0.0,0
2020-09-23,25.379398982897058,25.51070529644979,24.422748920669928,24.441505432128906,4368700,0.0,0
2020-09-24,24.432126564049508,25.069894472157962,24.357095150677335,24.85417938232422,3114600,0.0,0
2020-09-25,24.788526876336782,24.98548366367504,24.666599712745494,24.88231658935547,2914800,0.0,0
2020-09-28,25.341882871981717,25.37001853217285,24.872936120637377,24.947967529296875,2749600,0.0,0
2020-09-29,24.882316907205105,25.15430511065472,24.713495779392925,25.098031997680664,1613600,0.0,0
2020-09-30,25.32312599265425,25.585736832134025,24.84480006479287,25.126169204711914,2217300,0.0,0
2020-10-01,25.173062301985496,25.379398233057863,24.90107232163154,25.332504272460938,2164600,0.0,0
2020-10-02,25.022998275483456,25.68890178609577,24.919829420474287,25.64200782775879,2825100,0.0,0
2020-10-05,25.773317371835827,25.838969641875472,25.323128843943802,25.651391983032227,2075500,0.0,0
2020-10-06,25.754555633184765,25.913997605818835,25.29498801533126,25.426294326782227,2295100,0.0,0
2020-10-07,25.426293135791077,25.670145658332082,25.26685117062542,25.416913986206055,1850500,0.0,0
2020-10-08,25.510704271228022,26.551764854297442,25.445050222645165,26.486112594604492,2876700,0.0,0
2020-10-09,26.739345474206647,26.90816660037002,26.32667180901729,26.495492935180664,2369000,0.0,0
2020-10-12,26.486112224710983,26.617416742263135,26.289155448382754,26.58928108215332,2039000,0.0,0
2020-10-13,26.261020978971743,26.28915843116393,25.6326321911336,25.913999557495117,2361700,0.0,0
2020-10-14,26.00778665800642,26.08281806740961,25.63262961099046,25.801450729370117,1539500,0.0,0
