Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,18.901669404178033,19.222696134148503,18.72656357774233,18.736291885375977,8732700,0.0,0
2020-09-16,18.90167020862465,19.222696952257877,18.84330221582362,18.882213592529297,9701400,0.0,0
2020-09-17,18.61955261230469,18.736290439414308,18.376350506687398,18.619552612304688,8434100,0.0,0
2020-09-18,18.57091358319811,18.72656278780078,18.366622842479053,18.434720993041992,21729600,0.0,0
2020-09-21,18.01641442607777,18.074782418358684,17.59810646118033,17.84130859375,11370400,0.0,0
2020-09-22,17.919132480930248,18.08450999864263,17.77321157835695,17.938589096069336,8167500,0.0,0
2020-09-23,18.201246458131735,18.434722134983303,17.763483738876282,17.82185173034668,9745200,0.0,0
2020-09-24,17.627291997726424,17.919133824759427,17.34517662350745,17.656475067138672,8950500,0.0,0
2020-09-25,17.51055305816788,17.958044079021608,17.481368135096346,17.80239486694336,7839200,0.0,0
2020-09-28,18.094239430035906,18.434722794177468,18.05532619734084,18.347169876098633,11572100,0.0,0
2020-09-29,18.33744035438652,18.629282158345692,18.327712046856554,18.405536651611328,8211400,0.0,0
2020-09-30,18.366623285945067,18.794659536679877,18.327711911597316,18.4736328125,11925400,0.0,0
2020-10-01,18.580641505258665,18.75574732067808,18.41526399686087,18.483360290527344,10634200,0.0,0
2020-10-02,18.0261411065828,18.784930504183905,17.996956185334735,18.570913314819336,8391100,0.0,0
2020-10-05,18.794661398631895,19.057320159568796,18.580644179804665,18.78493309020996,9371300,0.0,0
2020-10-06,18.969765957446807,19.067047179607634,18.43472201878974,18.444448471069336,11898900,0.0,0
2020-10-07,18.63901314428376,18.78493406723204,18.522277148119215,18.707109451293945,11850000,0.0,0
2020-10-08,18.833570929252833,18.979491815920586,18.74601802615523,18.872482299804688,8393500,0.0,0
2020-10-09,19.0767736632934,19.14486995564927,18.7168337323605,18.843299865722656,8176000,0.0,0
2020-10-12,19.03786203275592,19.310249080510648,18.81411652325291,19.29079246520996,7831400,0.0,0
2020-10-13,19.417257873382013,19.426986181593335,19.01840651414316,19.144872665405273,7111600,0.0,0
2020-10-14,19.144872451700323,19.388074587813417,18.9405816925131,18.96976661682129,6033400,0.0,0
2020-10-15,18.746021776417628,19.047591916593337,18.590372552102096,19.028135299682617,7697800,0.0,0
