Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,195.77831593399753,199.0458687436433,195.77831593399753,198.57485961914062,2328200,0.0,0
2020-09-16,199.91919963032336,201.92093622607794,197.33851612674235,197.6427001953125,2994700,0.0,0
2020-09-17,194.91483070842287,199.5070727396539,193.1289696209586,197.86837768554688,2611300,0.0,0
2020-09-18,197.43663134234276,200.69436220865046,195.9451323454394,196.05307006835938,4164700,0.0,0
2020-09-21,192.32434019108408,193.21727822111805,187.1531662395267,190.36184692382812,2980600,0.0,0
2020-09-22,190.69547255778934,194.27703185500653,190.57772774968038,193.61959838867188,1864500,0.0,0
2020-09-23,194.3849687089883,197.053960813403,189.99879495510422,190.6758575439453,2199000,0.0,0
2020-09-24,190.6562309114128,194.57139554090918,189.3217348417561,192.0005340576172,1704900,0.0,0
2020-09-25,191.37253618757111,195.78814618723382,191.00947971217568,194.43402099609375,1712100,0.0,0
2020-09-28,197.80950772595736,198.4080687787783,195.395649362056,195.7096405029297,2070900,0.0,0
2020-09-29,195.84701253049013,196.62220575778284,192.96214502437027,193.5410919189453,2294800,0.0,0
2020-09-30,194.41440466050474,198.40807076292825,192.638350609534,193.1780242919922,3606200,0.0,0
2020-10-01,194.28682831729014,194.28682831729014,188.49747932113195,190.5875244140625,3147100,0.0,0
2020-10-02,187.44754628161755,194.86576855722276,187.2905432242437,192.66778564453125,3231400,0.0,0
2020-10-05,194.48307137698407,198.45712306578258,193.74713643360047,197.54457092285156,3376200,0.0,0
2020-10-06,198.2118200863234,200.17431335450482,195.552635119978,195.67039489746094,3403800,0.0,0
2020-10-07,197.30906278534133,201.72467236585064,197.23056126274946,200.7826690673828,2214500,0.0,0
2020-10-08,201.04763474778235,201.64619583066204,197.78008145658373,199.9584503173828,1720300,0.0,0
2020-10-09,200.80230840336495,202.60779859689583,200.71399980069594,201.92092895507812,1724600,0.0,0
2020-10-12,204.76653124731368,204.90392014366518,201.60693100182877,202.48023986816406,2035500,0.0,0
2020-10-13,201.6658152022383,202.9806821165581,198.9477577961137,199.1930694580078,1882400,0.0,0
2020-10-14,199.79163844043458,201.51862721855375,199.6248283004432,200.96913146972656,2053100,0.0,0
2020-10-15,198.36883475307732,205.50248742020014,197.33852273244386,204.8941192626953,2588200,0.0,0
2020-10-16,205.44358742862903,206.99395878978797,203.92266723908682,205.9145965576172,3329500,0.0,0
2020-10-19,204.48200679544155,206.69961902951235,201.32239110648516,201.80320739746094,2110300,0.0,0
2020-10-20,202.67650861374355,206.15011533922834,202.146627011762,202.90219116210938,1569500,0.0,0
2020-10-21,196.29839247627365,198.47676120544904,194.92463820264268,195.73907470703125,4141200,0.0,0
2020-10-22,190.35203854756105,190.62678640528955,182.34506247841082,183.6304931640625,7578800,0.0,0
2020-10-23,181.55025542220974,186.1915477833109,181.5306262972992,184.6117401123047,3897100,0.0,0
2020-10-26,183.03195039308102,183.4244430939762,178.58690392720922,181.23626708984375,4007100,0.0,0
2020-10-27,181.02037856472973,181.22644695006034,174.73059889084956,176.2024688720703,4542000,0.0,0
2020-10-28,172.493343757966,174.87778092732268,169.82436661783035,170.1187286376953,4092200,0.0,0
2020-10-29,169.58885421247888,174.32827715811678,168.28379441823353,172.7386474609375,5987900,0.0,0
2020-10-30,172.0027183325644,174.06334228233004,169.8832369521786,173.86709594726562,3747900,0.0,0
2020-11-02,176.34964102859524,178.28269803803883,173.58251841594137,175.87864685058594,3726500,0.0,0
2020-11-03,178.09626173670662,183.4538748760844,177.4290212211971,181.90350341796875,3983600,0.0,0
2020-11-04,186.06400228398365,188.13443350692,182.90438657935783,183.23802185058594,4391900,0.0,0
2020-11-05,186.06398186536043,190.263716259208,185.74999072839003,188.46804809570312,3998900,0.0,0
2020-11-06,187.66341803605334,188.21291375337387,185.49485639523274,186.50555419921875,1999600,0.0,0
2020-11-09,196.24932799676452,203.88342565802782,192.64815462474016,194.28683471679688,4487000,0.0,0
2020-11-10,195.1307013818983,199.68368505148877,194.23776337373934,197.48568725585938,4279800,0.0,0
2020-11-11,197.79971548537605,198.16277198029564,194.0317316764651,196.2493438720703,3134800,0.0,0
2020-11-12,195.78814493357362,197.51513366556796,194.0415270760351,196.7301483154297,2923200,0.0,0
2020-11-13,198.35900035657392,200.68456505213436,197.31888132391774,199.62481689453125,2292000,0.0,0
2020-11-16,202.6274429581809,206.00293399194385,200.68457869019366,202.83351135253906,3066200,0.0,0
2020-11-17,201.26349612978896,202.72555899320088,197.80950381269503,201.9896240234375,2481000,0.0,0
2020-11-18,201.29291963703264,203.9815406138363,200.12523382968857,200.2037353515625,2244200,0.0,0
2020-11-19,198.82017558845354,200.95930090076448,196.86750449304208,200.7139892578125,1965000,0.0,0
2020-11-20,201.00838661583134,202.12700722226896,198.8103886818504,199.5757598876953,1911100,0.0,0
2020-11-23,201.32236376514075,203.65773547180635,200.80230426329865,203.500732421875,2133300,0.0,0
2020-11-24,205.53192033185871,207.18040744027584,204.58010992784347,204.78616333007812,2726100,0.0,0
2020-11-25,204.68805744601312,204.68805744601312,202.20550461608616,203.3535614013672,2046900,0.0,0
2020-11-27,204.63518731837502,204.9112272115607,202.10151717507904,202.7324676513672,1429300,0.97,0
