Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,32.13406351826651,32.53561672118546,31.771683412721043,32.04591751098633,12842500,0.0,0
2020-09-16,32.065506276981665,32.30055980821668,31.242809577387803,31.36033821105957,21914100,0.0,0
2020-09-17,31.40930840717555,32.261384023811495,31.340750813659362,31.840242385864258,10615800,0.0,0
2020-09-18,31.801068923720404,32.7119097827321,31.7423036716166,32.525821685791016,18410000,0.0,0
2020-09-21,32.2417995281992,32.80985249912841,32.16344958441084,32.77067565917969,8611300,0.0,0
2020-09-22,32.71191098097554,33.26037174293356,32.62376496764533,33.04490661621094,6711300,0.0,0
2020-09-23,33.14284390549078,33.377901178854074,32.49644107387748,32.59437942504883,6180100,0.0,0
2020-09-24,32.53561826476728,32.976344585969024,32.173238142029476,32.74129104614258,5840900,0.0,0
2020-09-25,32.849029476520215,33.08408304497786,32.43768012755569,32.8392333984375,5060900,0.0,0
2020-09-28,32.80984923116873,33.035110434273555,32.64335328213379,33.00572967529297,5062400,0.0,0
2020-09-29,32.74128800262959,33.27995636211021,32.604172827791785,33.074283599853516,6598200,0.0,0
2020-09-30,33.00573010530528,33.81862891526491,32.76088048098716,33.211402893066406,12820400,0.0,0
2020-10-01,33.25057616996402,33.52480652428763,32.829434562333695,33.31913375854492,8658300,0.0,0
2020-10-02,33.05469583975181,33.63254104239477,33.005726667210894,33.36810302734375,5702700,0.0,0
2020-10-05,33.39748478236775,33.85780323745623,33.39748478236775,33.818626403808594,5274700,0.0,0
2020-10-06,33.89698269476869,34.24956675267082,33.142845401168856,33.250579833984375,7658300,0.0,0
2020-10-07,33.35831439680192,33.72069079723189,33.29954914155296,33.32892990112305,6114500,0.0,0
2020-10-08,33.51501479785922,33.97532951017174,33.44645720802314,33.58357238769531,4451700,0.0,0
2020-10-09,33.789249330711655,34.043891304968234,33.661926475528915,33.74028015136719,6388500,0.0,0
2020-10-12,33.85780350516741,34.2299759555457,33.77945357336113,33.916568756103516,5526700,0.0,0
2020-10-13,33.789246247592935,34.17121104217966,33.76965783042072,34.083065032958984,4785000,0.0,0
2020-10-14,33.71089433699337,33.92636320101626,32.47685387965489,33.142845153808594,12084500,0.0,0
2020-10-15,32.966549631962735,33.36810282210179,32.94696121584518,33.27995681762695,5598200,0.0,0
2020-10-16,33.387691443581794,33.622748702329936,33.25057626602387,33.36810302734375,4953500,0.0,0
2020-10-19,33.3681064639906,33.64233684734998,33.02531848479138,33.18202209472656,6491300,0.0,0
2020-10-20,33.338724519403634,33.338724519403634,32.604175673426745,32.64335250854492,6887300,0.0,0
2020-10-21,32.62376409098584,32.907786805321,32.564998838308576,32.64335250854492,4694200,0.0,0
2020-10-22,32.369116829370284,32.50623200952706,31.40930683216441,31.96756362915039,9890200,0.0,0
2020-10-23,31.732510343877774,32.15365196391635,31.64436433651834,32.08509063720703,6179100,0.0,0
2020-10-26,32.02633378893096,32.47685623168945,31.99694929145783,32.47685623168945,7771000,0.0,0
2020-10-27,31.987153314976645,32.42788336590288,31.61498085684909,31.67374610900879,8724400,0.0,0
2020-10-28,31.53663243357298,32.07530086111809,31.37013274586847,31.497455596923828,11676500,0.0,0
2020-10-29,31.40930786741368,31.928387848289876,30.968579687503002,31.59539222717285,7313700,0.0,0
2020-10-30,31.48766334668812,31.859832087602793,31.399517332027532,31.546424865722656,8447800,0.0,0
2020-11-02,31.82065871059044,31.85983181090365,31.086107972113563,31.399517059326172,7478500,0.0,0
2020-11-03,31.4191031723439,32.163444329205824,31.4191031723439,32.06550598144531,6431900,0.0,0
2020-11-04,31.95777200224898,32.06550642795081,31.370130699177693,31.428895950317383,9293000,0.0,0
2020-11-05,31.61497981490166,32.19282503238098,31.399514702967803,32.04591751098633,7239900,0.0,0
2020-11-06,32.09488760712059,32.662936764499655,32.016533937904946,32.48664474487305,7473800,0.0,0
2020-11-09,31.32116301095152,31.409309023789728,29.842271078732473,30.37114715576172,20654500,0.0,0
2020-11-10,30.361351141388607,31.301572731681702,30.282999342197517,31.26239776611328,10234400,0.0,0
2020-11-11,31.340749941662118,31.810860742454025,31.027342741134177,31.428895950317383,9264800,0.0,0
2020-11-12,31.734224515375953,31.734224515375953,31.09402297670177,31.547086715698242,9012200,0.18,0
2020-11-13,31.547083889427384,31.724370337879368,31.340250951961153,31.655426025390625,6621000,0.0,0
2020-11-16,31.45844394996937,32.16758789688406,31.133419406142846,31.81301498413086,10473800,0.0,0
2020-11-17,31.655429641400186,31.783470703726845,31.064477250511064,31.419048309326172,11181700,0.0,0
2020-11-18,31.616031154934653,31.980455420337027,31.4879919738666,31.55693817138672,7229200,0.0,0
2020-11-19,31.704673085226414,32.46306431947195,31.704673085226414,32.26607894897461,9113100,0.0,0
2020-11-20,32.27593320788288,32.56156183312044,31.862263516645065,31.95090675354004,7789300,0.0,0
2020-11-23,31.82286704035879,32.738845833339184,31.793316792170604,32.53200912475586,12656100,0.0,0
2020-11-24,32.67974991452474,32.778240725135184,32.15774185535895,32.19713592529297,11293200,0.0,0
2020-11-25,32.088794266446435,32.19713264420413,31.66527706105013,31.832712173461914,8671800,0.0,0
2020-11-27,32.01985292547556,32.30548156721216,31.901663188516412,31.94106101989746,5265800,0.0,0
2020-11-30,32.20698431772083,32.66989559391126,32.04939678083368,32.50246047973633,34108800,0.0,0
2020-12-01,32.32517219805682,32.84718017992262,32.16758467010584,32.512306213378906,10814800,0.0,0
2020-12-02,32.40397102664463,32.62065155064228,31.5864830619586,31.80316734313965,18396400,0.0,0
2020-12-03,30.424276260765414,30.729603797462715,29.892418723375044,30.414426803588867,33237100,0.0,0
2020-12-04,30.355329298688133,30.443972526974612,29.971209895174518,30.118947982788086,18170100,0.0,0
2020-12-07,30.12879692023102,30.71975113909961,30.059852605771496,30.483369827270508,18498200,0.0,0
2020-12-08,30.424272368112383,30.837940123640962,30.414422912196034,30.82809066772461,12405600,0.0,0
2020-12-09,30.867489600283996,31.094021458723176,30.53261560146447,30.73944854736328,12967000,0.0,0
2020-12-10,30.680353688333863,30.847790687743625,30.483370198705238,30.73944854736328,9034800,0.0,0
2020-12-11,30.77884753723803,31.064476144107648,30.670505392757587,30.867490768432617,10604000,0.0,0
2020-12-14,30.84778957955731,31.11371925352389,30.77884526673449,30.82809066772461,10292800,0.0,0
2020-12-15,30.906887309411662,30.946285136739288,30.631110032485505,30.71975326538086,9040400,0.0,0
