Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,159.3552925792366,161.19064308261642,158.5972232805407,160.19317626953125,503600,0.0,0
2021-05-18,159.23560488713605,160.4026392573512,157.350393178306,157.80923461914062,625300,0.0,0
2021-05-19,156.7519146350795,157.59976757400702,154.0388034946755,156.532470703125,660400,0.0,0
2021-05-20,156.37289111439216,158.96629593789552,154.32808091307606,157.69952392578125,767900,0.0,0
2021-05-21,158.61718703257833,159.88395900779327,157.53992097906712,157.64964294433594,696100,0.0,0
2021-05-24,158.23814032943156,159.82410896663794,156.97135316946031,158.59722900390625,658500,0.0,0
2021-05-25,158.58726755102893,159.7742403744252,157.45015589641014,159.3453369140625,1471500,0.0,0
2021-05-26,159.5248645490851,160.4724702239873,158.8665480014374,159.7443084716797,1527500,0.0,0
2021-05-27,161.21059630453942,162.0983412411227,158.30797917849378,158.72691345214844,1014100,0.0,0
2021-05-28,159.09597140451592,159.64458124648993,157.18083677264605,159.22564697265625,848300,0.0,0
2021-06-01,160.2243408422052,160.79361748602298,158.07710297767977,160.32421875,686600,0.2,0
2021-06-02,160.78363476759526,160.83355848194574,157.06840216186723,157.517822265625,1198900,0.0,0
2021-06-03,156.7887739339517,159.19567318696235,155.33063867315295,158.6563720703125,528400,0.0,0
2021-06-04,159.38542604188567,160.0346019834969,158.33676893561338,159.55520629882812,419700,0.0,0
2021-06-07,159.9546946237374,160.61385222744212,158.69630006407772,158.7761993408203,747200,0.0,0
2021-06-08,158.5664765805527,159.8947734787131,156.90860088156492,159.46531677246094,570900,0.0,0
2021-06-09,159.84483755978752,159.98465748649872,158.6064216094676,159.2655792236328,355400,0.0,0
2021-06-10,158.0671211430156,160.06455738331422,157.70758201019268,159.32550048828125,548700,0.0,0
2021-06-11,160.19438660870813,160.28428282483318,158.08709068363842,160.17442321777344,521500,0.0,0
2021-06-14,159.6650692657262,160.12448633006318,155.2906940354634,156.1695556640625,500200,0.0,0
2021-06-15,156.17955506526437,157.69759573828557,154.82129772045633,156.4092559814453,444700,0.0,0
2021-06-16,155.9298654340817,156.52908716439623,153.8425329750163,153.952392578125,537100,0.0,0
2021-06-17,154.53165558640754,154.92115505660843,150.67660290526794,151.68531799316406,762600,0.0,0
2021-06-18,149.67787981709614,150.1073365332366,146.4819848798904,146.52194213867188,1462200,0.0,0
2021-06-21,147.27097787765618,151.89503232257715,147.25099924865225,151.6553497314453,510100,0.0,0
2021-06-22,151.34573911959546,152.45431685642868,150.40695687583803,151.13601684570312,401700,0.0,0
2021-06-23,151.11603677734965,151.11603677734965,149.41821901582028,149.51809692382812,557600,0.0,0
2021-06-24,150.76650439239359,150.76650439239359,148.329629574966,149.2284698486328,657600,0.0,0
2021-06-25,149.55804638236074,151.31578488043132,148.9188673613142,150.9862060546875,423100,0.0,0
2021-06-28,150.6466415695841,150.69658052475796,146.8115675442116,148.1298828125,993200,0.0,0
2021-06-29,148.19978924819873,148.93884618317082,145.92271303034198,146.05255126953125,513400,0.0,0
2021-06-30,146.21233398556322,146.80158928765076,144.62437575275163,146.24229431152344,906000,0.0,0
2021-07-01,146.8914663428619,150.33704088934448,146.8914663428619,149.31834411621094,637100,0.0,0
2021-07-02,149.19850180600196,151.3357580085977,149.19850180600196,150.94625854492188,941800,0.0,0
2021-07-06,150.0973450245544,150.91630122765696,147.45074800570762,150.49684143066406,714300,0.0,0
2021-07-07,149.5780137058115,152.68402759811252,149.5780137058115,152.0947723388672,826200,0.0,0
2021-07-08,150.01745241452184,151.7452304594812,148.3395980831489,150.1572723388672,667400,0.0,0
2021-07-09,152.6241138906597,154.15215142993657,151.54549646777667,153.75265502929688,563000,0.0,0
2021-07-12,153.09350231723317,155.96981553734986,152.04486042502646,154.48171997070312,603100,0.0,0
2021-07-13,153.9523893344386,154.45174838546075,151.50553303227582,152.65406799316406,541100,0.0,0
2021-07-14,153.30323359134454,154.19209212116493,152.12475350788284,152.88377380371094,567600,0.0,0
2021-07-15,151.52551714087872,153.76265125648123,151.52551714087872,152.94369506835938,439300,0.0,0
2021-07-16,153.7127114567,153.91245203538818,150.97621828706085,151.13601684570312,331800,0.0,0
2021-07-19,148.79901380455655,149.2584155922643,145.14370193554714,146.1024627685547,608100,0.0,0
2021-07-20,149.74780784343668,156.49913732155872,149.24844874844814,152.97366333007812,1004100,0.0,0
2021-07-21,154.72141958197292,156.2794175142142,153.04358034393778,153.41310119628906,343700,0.0,0
2021-07-22,152.81386209455903,153.31322118083014,149.1385865344341,150.48684692382812,463300,0.0,0
2021-07-23,152.1347436721217,152.8738006186537,150.74652599794936,152.47430419921875,410800,0.0,0
2021-07-26,152.99364146157615,156.23947556840898,151.87508196900586,154.4118194580078,841000,0.0,0
2021-07-27,164.7884986202648,164.7884986202648,154.66149695098864,158.91603088378906,1538700,0.0,0
2021-07-28,159.79490022065812,159.79490022065812,155.40054656028173,157.6975860595703,892100,0.0,0
2021-07-29,158.92601864872134,159.50527698461076,157.5877247916939,158.76622009277344,525200,0.0,0
2021-07-30,158.27684233752873,160.70373527738064,158.27684233752873,160.20437622070312,486100,0.0,0
2021-08-02,160.36418202877218,162.0220425901048,158.83612922614157,159.42538452148438,552900,0.0,0
2021-08-03,159.79490788486692,160.54394651557723,156.72883577499564,160.4141082763672,373600,0.0,0
2021-08-04,158.92602551603153,160.60386470829812,154.17211732615007,154.24203491210938,458800,0.0,0
2021-08-05,154.6015670412249,155.210785700122,151.01617267062804,152.33447265625,346700,0.0,0
2021-08-06,152.84381589646398,153.65279038264524,151.34573870159605,152.5741729736328,914000,0.0,0
2021-08-09,151.40568166742509,151.40568166742509,149.34830942268712,150.29710388183594,412000,0.0,0
2021-08-10,149.59797686503856,150.90631037149237,146.36213998774394,146.91143798828125,537500,0.0,0
2021-08-11,147.21105416078848,148.32962888905016,145.35343772980102,148.16983032226562,427100,0.0,0
2021-08-12,144.25484739603962,148.80899957564858,144.25484739603962,148.45944213867188,711200,0.0,0
2021-08-13,148.4694416153051,149.32833982102514,148.02002150237436,149.19850158691406,331100,0.0,0
2021-08-16,148.6592013524802,151.5654595603686,148.06994606759895,151.255859375,309200,0.0,0
2021-08-17,150.0174520255852,151.72525143714503,149.84765653860785,151.5954132080078,359200,0.0,0
2021-08-18,150.77648603214254,150.87636394661516,148.39953186861166,148.47943115234375,461300,0.0,0
2021-08-19,147.26098078643642,151.3657127867068,147.0212981955603,150.65663146972656,540900,0.0,0
2021-08-20,150.35701877825582,154.78133281636968,150.35701877825582,153.19337463378906,602900,0.0,0
2021-08-23,153.91245472654123,154.09221667873493,151.44561967657472,152.87379455566406,499000,0.0,0
2021-08-24,153.10349864488288,155.2507366165988,151.81514367046938,154.4217987060547,640700,0.0,0
2021-08-25,154.09222296896843,157.13831649906476,153.07354138649438,154.97109985351562,365100,0.0,0
2021-08-26,154.89118643043423,154.89118643043423,152.88376853608992,154.34188842773438,513400,0.0,0
2021-08-27,154.76136380035462,157.09836050175824,153.99234659478498,156.58900451660156,502000,0.0,0
2021-08-30,156.9984874059246,157.04842636040334,155.340611648298,155.82000732421875,401800,0.0,0
2021-08-31,155.19000244140625,157.3800048828125,155.00999450683594,155.75999450683594,615300,0.2,0
2021-09-01,156.2100067138672,156.6199951171875,153.75,155.4499969482422,425600,0.0,0
2021-09-02,155.58999633789062,157.38999938964844,155.2100067138672,157.08999633789062,469000,0.0,0
2021-09-03,156.72000122070312,156.99000549316406,154.75,156.22000122070312,441300,0.0,0
2021-09-07,155.44000244140625,156.1999969482422,154.10000610351562,155.3800048828125,483000,0.0,0
2021-09-08,149.89999389648438,152.36000061035156,147.1999969482422,148.72999572753906,1076400,0.0,0
2021-09-09,148.5500030517578,152.36000061035156,148.4600067138672,150.1199951171875,554900,0.0,0
2021-09-10,150.55999755859375,150.57000732421875,146.8800048828125,147.42999267578125,517100,0.0,0
2021-09-13,148.39999389648438,150.22999572753906,147.25999450683594,149.82000732421875,580900,0.0,0
2021-09-14,150.58999633789062,151.1699981689453,146.7100067138672,146.82000732421875,885900,0.0,0
2021-09-15,146.4199981689453,146.6999969482422,144.55999755859375,145.5500030517578,217442,0.0,0
