Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,11.735791545571185,11.755157981655902,11.387204007028773,11.600229263305664,7992800,0.0,0
2020-09-16,11.600228739907044,11.929450750952844,11.52276484594832,11.706742286682129,8277100,0.0,0
2020-09-17,11.522764439548471,11.735790602142904,11.464666982849714,11.648643493652344,8007100,0.0,0
2020-09-18,11.542131986813182,11.677694271250077,11.435619356968663,11.532448768615723,12367600,0.0,0
2020-09-21,11.154812384333715,11.377520860043873,10.825590356377388,10.951469421386719,8490600,0.0,0
2020-09-22,10.94178534726102,11.106396348360956,10.631928856309262,10.690027236938477,8993700,0.0,0
2020-09-23,10.748125924725935,10.999883118800723,10.399537477873606,10.409220695495605,7301300,0.0,0
2020-09-24,10.467319470990654,10.690027944007959,10.273658805045615,10.418904304504395,6390500,0.0,0
2020-09-25,10.322072724064293,10.699709868887028,10.263975270056108,10.651294708251953,6619100,0.0,0
2020-09-28,10.94178624016401,11.164494716624825,10.874004636658212,11.145129203796387,9044400,0.0,0
2020-09-29,11.04829825401014,11.20322604177922,10.835272084106427,11.009566307067871,7784100,0.0,0
2020-09-30,11.106397053589506,11.338788743977792,10.990201208395362,11.164494514465332,9507000,0.0,0
2020-10-01,11.174177732425466,11.29037357761961,11.019249938833275,11.164494514465332,7672700,0.0,0
2020-10-02,10.980517904328895,11.648644239816573,10.941785956234574,11.57118034362793,8072300,0.0,0
2020-10-05,11.735790390378055,12.181208218615085,11.71642487964205,12.171525001525879,8103500,0.0,0
2020-10-06,12.36518639780838,12.58789486368269,11.929450836850007,11.997232437133789,9982500,0.0,0
2020-10-07,12.210257569307652,12.52011406787176,12.142476893110404,12.307087898254395,7868600,0.0,0
2020-10-08,12.423284011881863,12.636310186179708,12.268356220917058,12.626626968383789,10066200,0.0,0
2020-10-09,12.645993340475293,12.713774017821425,12.297404889112402,12.384552001953125,6694500,0.0,0
2020-10-12,12.374869195939537,12.568528940116504,12.316771734407697,12.539480209350586,5145200,0.0,0
2020-10-13,12.4813822477808,12.491064542019874,12.055329904217778,12.094061851501465,6629100,0.0,0
2020-10-14,12.094062184174136,12.190892516768109,11.861670494079592,11.86167049407959,7819800,0.0,0
2020-10-15,11.755156638823639,12.200574460023017,11.716424694521189,12.142476081848145,7103800,0.0,0
2020-10-16,12.142476259820354,12.219940149560642,11.881035862807481,12.074695587158203,6503400,0.0,0
2020-10-19,12.200574397842509,12.239306341947561,11.929449865664754,11.948816299438477,6513300,0.0,0
2020-10-20,12.34582007997451,12.946165729913115,12.278039402488007,12.529796600341797,16365500,0.0,0
2020-10-21,12.539479792139979,12.713774017821425,12.32645361891182,12.384552001953125,9093300,0.0,0
2020-10-22,12.41360044488139,13.381900034614851,12.33613655157811,13.362534523010254,15865600,0.0,0
2020-10-23,13.488413753050656,13.594926376844708,13.17855725243098,13.343168258666992,9295300,0.0,0
2020-10-26,13.159191451955744,13.188240180818362,12.849335881574648,12.926799774169922,9455600,0.0,0
2020-10-27,12.888067670666542,12.897749964541019,12.491064071655272,12.491064071655273,8385100,0.0,0
2020-10-28,12.22962380499842,12.52979615764084,12.190891858739965,12.32645320892334,9612100,0.0,0
2020-10-29,12.23930788973761,12.897751022790603,12.123112042728259,12.78155517578125,8177400,0.0,0
2020-10-30,12.733140042098322,12.926800711064882,12.587895463815912,12.878385543823242,7247900,0.0,0
2020-11-02,13.110776773750883,13.362534895730034,12.800921191894991,13.323802947998047,7507400,0.0,0
2020-11-03,13.614293833894363,13.701440028933943,13.420633160181879,13.585244178771973,8472900,0.0,0
2020-11-04,13.1882412941518,13.1882412941518,12.481382983687293,12.713774681091309,10892800,0.0,0
2020-11-05,12.752505825897773,13.53682798600144,12.752505825897773,13.246338844299316,10522900,0.0,0
2020-11-06,13.21728881397601,13.285070412087906,12.568528025606366,12.636309623718262,10748100,0.0,0
2020-11-09,13.788586126657794,15.10547417789034,13.778902909000506,14.737520217895508,22576700,0.0,0
2020-11-10,14.902131589213012,14.960229049694474,14.524494402313564,14.74720287322998,10973000,0.0,0
2020-11-11,14.776252058347138,14.805300787666713,14.175906419568687,14.398614883422852,8738700,0.0,0
2020-11-12,14.08875822957942,14.263051515596013,13.740169810661467,13.962879180908203,8837100,0.0,0
2020-11-13,14.137174659187226,14.49544540366384,14.108125006041915,14.427663803100586,6048300,0.0,0
2020-11-16,15.076424227283994,15.289450394326543,14.882764495173696,15.115156173706055,9783800,0.0,0
2020-11-17,14.834349715308143,15.153888512422771,14.698788361042826,15.124839782714844,9589100,0.0,0
2020-11-18,15.182937721345821,15.376597452803304,14.892447662438373,14.921496391296387,7031300,0.0,0
2020-11-19,14.785935061043949,14.989277086768166,14.553542459537454,14.969911575317383,5775800,0.0,0
2020-11-20,14.81498464282633,14.834350155391968,14.505128130793661,14.631007194519043,6150000,0.0,0
2020-11-23,14.873081427935643,15.047375650316622,14.795617534309088,14.902131080627441,5890300,0.0,0
2020-11-24,15.395963353776994,15.715502149627435,15.17325488782652,15.579940795898438,12374000,0.0,0
2020-11-25,15.376599093851143,15.386282312318055,15.115157735899714,15.250720024108887,6104400,0.0,0
2020-11-27,15.250718842705828,15.444378579829472,15.008643940440656,15.124839782714844,3711100,0.0,0
2020-11-30,15.44437950108737,15.454062719381774,14.756886700707609,14.78593635559082,12087700,0.0,0
2020-12-01,15.19262052328522,15.541208051563327,15.105474333797545,15.366914749145508,8931100,0.0,0
