Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,23.671127465103574,23.856184225497117,22.94699462677116,23.325153350830078,3613896,0.0,0.0
2020-09-16,23.534347340222535,24.371124404528974,23.204463636405794,24.009056091308594,4661758,0.0,0.0
2020-09-17,23.558486547217402,24.8377897438229,23.453889406635202,24.395263671875,5466798,0.0,0.0
2020-09-18,24.2906665929323,24.65273303483587,23.928598252679564,24.266529083251953,9970839,0.0,0.0
2020-09-21,23.759634035428565,24.025148521828495,22.955039677963136,23.69526481628418,4924497,0.0,0.0
2020-09-22,23.727450930710575,24.749284823373937,23.6389460962974,24.580320358276367,6844940,0.0,0.0
2020-09-23,24.918249454958683,25.46537266924911,24.14583965291656,24.218252182006836,4508618,0.0,0.0
2020-09-24,23.9125061341995,24.41135429306497,22.914809816468555,23.832046508789062,5757864,0.0,0.0
2020-09-25,23.75963561759224,24.548135824429085,23.655038477041003,24.403308868408203,9779969,0.0,0.0
2020-09-28,25.0228441802449,25.56996734171765,24.701005686426353,25.368818283081055,4945773,0.0,0.0
2020-09-29,25.36077542607947,25.36077542607947,24.355033836558125,24.427446365356445,6195143,0.0,0.0
2020-09-30,25.45732492489778,26.64812326057421,25.18376332465379,25.594106674194336,7506487,0.0,0.0
2020-10-01,25.78720815555817,26.92168434958702,25.78720815555817,26.72858238220215,7228162,0.0,0.0
2020-10-02,25.867667808496222,26.897546867237534,25.74697836688185,26.65616798400879,3481413,0.0,0.0
2020-10-05,26.833179525418576,26.937776661739335,26.133184181586913,26.720537185668945,3572085,0.0,0.0
2020-10-06,26.889501967826295,27.010191410805227,25.940082526093384,25.988357543945312,3977697,0.0,0.0
2020-10-07,26.559618001050477,26.865362309049267,26.2136419807529,26.54352569580078,4033115,0.0,0.0
2020-10-08,27.002144199955882,27.08260382828379,26.05272476205462,26.213642120361328,7100009,0.0,0.0
2020-10-09,26.54352595448607,26.623985583169603,25.58606130885975,25.956172943115234,4840257,0.0,0.0
2020-10-12,26.04467974933395,26.623985660509803,25.513646957819695,25.787208557128906,5686242,0.0,0.0
2020-10-13,25.755025885871362,26.342377001541145,25.44123447160034,25.69870376586914,4325913,0.0,0.0
2020-10-14,25.94008264279756,26.12513751151222,25.159625760035137,25.73088836669922,5315884,0.0,0.0
2020-10-15,25.384911789933096,27.114788081105626,25.280314654157067,27.042373657226562,6628712,0.0,0.0
2020-10-16,27.114788186832737,27.34811996780461,26.7768573713279,26.792949676513672,4222747,0.0,0.0
2020-10-19,27.9998403502871,28.490641421830155,26.430883304347535,26.65616798400879,9690905,0.0,0.0
2020-10-20,26.865362287414374,27.460762394380957,26.591802590135277,26.5998477935791,5076030,0.0,0.0
2020-10-21,26.615940409416474,26.712490445265434,25.71479598418121,25.89180564880371,4258867,0.0,0.0
2020-10-22,26.02858681450958,27.452716896532063,25.610198272935765,27.275705337524414,4753791,0.0,0.0
2020-10-23,27.356166546572787,27.991794599051044,26.841226043182747,27.9676570892334,3484505,0.0,0.0
2020-10-26,27.243522539075748,27.76650821437925,27.06651098063122,27.484899520874023,3293018,0.0,0.0
2020-10-27,27.661911275508647,27.863058445375653,26.809041883961157,27.03432846069336,1967696,0.0,0.0
2020-10-28,26.294101866936252,26.607893279816775,25.87571331642889,25.96422004699707,2236372,0.0,0.0
2020-10-29,26.036632355471287,26.744674803984594,25.771115962691525,26.44697380065918,2439735,0.0,0.0
2020-10-30,26.36651638618277,26.656168392810674,25.545831587647292,25.75502586364746,3123178,0.0,0.0
2020-11-02,25.99640249260474,26.98605173896154,25.899850559498358,26.567663192749023,3319490,0.0,0.0
2020-11-03,26.833179348846677,27.307888111706237,26.495250433472386,27.138925552368164,2909919,0.0,0.0
2020-11-04,26.73662742795797,27.903288225512156,26.503295648116946,27.114788055419922,4006148,0.0,0.0
2020-11-05,27.364210117355256,27.71823133636817,26.881454254764744,27.388347625732422,2773354,0.0,0.0
2020-11-06,27.500992116302854,27.95156337298065,26.52743328044964,26.80904197692871,3239085,0.0,0.0
2020-11-09,28.289490521655875,28.361904941277672,26.10904310367136,26.16536521911621,6771709,0.0,0.0
2020-11-10,26.40674549597696,27.396394729614258,26.076861785314836,27.396394729614258,4083832,0.0,0.0
2020-11-11,27.549266847188232,27.75041591401135,26.760764783260484,27.468807220458984,3583094,0.0,0.0
2020-11-12,27.396395071783097,27.492945106505346,26.342376604838567,26.5998477935791,3504668,0.0,0.0
2020-11-13,27.05041861748277,27.887195696170014,26.978006092603632,27.62972640991211,6299051,0.0,0.0
2020-11-16,28.176851372118545,28.241218697748653,27.517083911473467,27.9676570892334,4694786,0.0,0.0
2020-11-17,27.75846255331738,28.643514696425594,27.45271823394866,28.5228271484375,6360901,0.0,0.0
2020-11-18,28.595238388744004,28.900982694336044,27.01823614871657,27.042373657226562,10820410,0.0,0.0
2020-11-19,31.652692714509424,32.1434918829299,30.25270014110662,31.8216552734375,19442795,0.0,0.0
2020-11-20,31.982578189710875,32.81935152219439,31.298671322826774,32.15958786010742,8894030,0.0,0.0
2020-11-23,32.586017756823885,32.84348702802761,31.733148423025362,32.16762924194336,6766143,0.0,0.0
2020-11-24,32.537744762893475,32.6342947964139,31.186027208465976,31.934297561645508,5137632,0.0,0.0
2020-11-25,31.17798226476915,31.692920843430592,30.767638923842863,31.33890151977539,4561685,0.0,0.0
2020-11-27,31.1779822953526,31.443498686703535,30.357297511044074,31.250394821166992,3649769,0.0,0.0
2020-11-30,31.025110153537632,31.282579443217024,30.30097540337798,31.22625732421875,5301040,0.0,0.0
2020-12-01,31.604416019977695,31.83774780078238,30.767638931106227,31.298669815063477,4278412,0.0,0.0
2020-12-02,31.049247713484476,32.175676806868665,30.526262031490386,31.113615036010742,4615123,0.0,0.0
2020-12-03,31.017063207447865,31.16189015820671,30.18833321525185,30.856143951416016,5098543,0.0,0.0
2020-12-04,30.711318932226003,30.936603612895365,29.375693661754763,30.775684356689453,4846566,0.0,0.0
2020-12-07,30.76763668725424,32.650386898257096,30.743499180427744,32.37682342529297,5118211,0.0,0.0
2020-12-08,32.223952918144974,33.181419483458136,32.103267269128345,32.95613479614258,4279896,0.0,0.0
2020-12-09,32.98027018166391,33.92969153677453,32.698665273620364,33.45498275756836,4409287,0.0,0.0
2020-12-10,33.028545401144754,33.35842912650887,32.66648086097305,33.00440979003906,2928969,0.0,0.0
