Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,245.07286162301236,247.6861845709073,232.864113270411,233.18328857421875,3883800,0.0,0
2020-11-10,232.57485304084017,233.65209826584285,224.2361905686422,225.303466796875,6233200,0.0,0
2020-11-11,227.38811985287276,234.29045509258015,225.56278900467933,232.544921875,3898000,0.0,0
2020-11-12,232.41524744089563,234.8889283156732,230.9589825454273,232.3953094482422,2316000,0.0,0
2020-11-13,234.40018418739987,235.67691588793957,233.30298574794742,234.08099365234375,2486000,0.0,0
2020-11-16,235.7367541684223,235.7367541684223,228.23595942807393,229.06382751464844,2150800,0.0,0
2020-11-17,228.0464544153537,231.47767666610312,227.18864885266635,228.76461791992188,2400100,0.0,0
2020-11-18,229.14364047919696,229.78200635555572,222.55051101593767,224.12648010253906,2873800,0.0,0
2020-11-19,223.55792799599917,226.63006832783242,220.65535192412477,225.2535858154297,2770500,0.0,0
2020-11-20,225.09397971397138,226.95920170355242,223.54793301605025,225.18374633789062,2353100,0.0,0
2020-11-23,226.4206045001004,227.22853461842817,218.2116150390315,220.51571655273438,2794900,0.0,0
2020-11-24,221.7824836969954,221.83234390196424,216.1568797466927,217.70291137695312,3940900,0.0,0
2020-11-25,214.09214135793374,216.82515312196696,211.87780658105578,216.66555786132812,3205900,0.0,0
2020-11-27,217.64305830357168,217.99217104353258,214.4611980970924,216.2266845703125,1407200,0.0,0
2020-11-30,218.94971389921278,224.23618914356067,218.45099010672416,224.05665588378906,3319500,0.0,0
2020-12-01,225.4331215302698,227.4180476888021,222.43080980088976,224.4257049560547,3879600,0.0,0
2020-12-02,224.52543357668512,225.44308343084464,222.67018065723366,224.2261962890625,2126500,0.0,0
2020-12-03,224.04665960093922,225.6326127427198,221.88220028448922,222.76992797851562,3198000,0.0,0
2020-12-04,221.69268785120963,224.11649332151026,219.25892860435485,223.85714721679688,2521100,0.0,0
2020-12-07,224.8346524711993,227.41803793355976,224.4556175376274,225.57275390625,1845500,0.0,0
2020-12-08,224.72494360637668,226.31088161137853,222.6801730162345,222.92953491210938,2032300,0.0,0
2020-12-09,222.94948196916573,223.7374588416417,220.4558630792721,222.27120971679688,2500200,0.0,0
2020-12-10,222.44077236223296,225.72238332065277,221.3735113994139,222.64027404785156,3264500,0.0,0
2020-12-11,223.10906540746464,225.4730265005632,220.86480837239566,223.17889404296875,1468400,0.0,0
2020-12-14,223.14896750539532,225.03414276949613,220.34614232002315,220.53565979003906,1925000,0.0,0
2020-12-15,221.30370259971534,224.14643445629946,220.26636375279972,222.6003875732422,2093000,0.0,0
2020-12-16,222.27120602748556,223.01929168203674,219.98705785898625,221.33360290527344,1781900,0.0,0
2020-12-17,222.26124084967444,224.52545106457072,221.8722369114184,223.91700744628906,1613300,0.0,0
2020-12-18,224.06661830715137,226.8295522980392,221.53310821236425,225.53286743164062,4221400,0.0,0
2020-12-21,222.89961198690804,226.00167457043028,219.74767398040245,225.58274841308594,2482700,0.0,0
2020-12-22,224.73490723522778,225.4929771212797,222.0717240772762,222.36097717285156,1824100,0.0,0
2020-12-23,222.88964192749336,224.34590686467405,219.90726819747763,220.00701904296875,1753300,0.0,0
2020-12-24,220.3663830195013,223.18148976526163,220.18670313306004,221.1051025390625,611000,0.18,0
2020-12-28,222.89197751515317,224.9583875316725,221.0751482749914,222.36289978027344,2115100,0.0,0
2020-12-29,224.99831946417805,225.25786215580774,222.27306788911244,222.47271728515625,1733600,0.0,0
2020-12-30,223.41108193165843,224.4592602811936,219.90717188413436,220.29649353027344,1427200,0.0,0
2020-12-31,220.44624622388767,221.96360905199032,219.2882584015916,221.75396728515625,1835500,0.0,0
2021-01-04,224.59902279242928,225.26785665324007,219.2982375989479,222.84207153320312,3192500,0.0,0
2021-01-05,222.3429394579334,228.97139997341472,222.3429394579334,228.37245178222656,3711900,0.0,0
2021-01-06,223.49093953856325,237.22702151688878,222.07340908475277,235.93927001953125,3965400,0.0,0
2021-01-07,238.0356064568855,242.62761843662727,237.47658209043448,239.29342651367188,3695200,0.0,0
2021-01-08,240.62110948361573,244.53431063879674,240.08205460790163,243.06686401367188,2297400,0.0,0
2021-01-11,242.58769858112527,243.7956025793968,241.41973360205282,243.69577026367188,1541200,0.0,0
2021-01-12,244.1449906801778,244.82380165666487,238.84420566571387,240.271728515625,2216000,0.0,0
2021-01-13,239.55298147504195,240.8906491679804,235.30038998448606,239.42320251464844,3257700,0.0,0
2021-01-14,239.90236989423164,240.95053297768803,235.91929838737337,236.2886505126953,2068700,0.0,0
2021-01-15,236.28866111375334,238.5646977248516,234.53172511481137,236.3385772705078,2599500,0.0,0
2021-01-19,238.7443945692338,239.23353330505674,235.0408350559909,235.69969177246094,2255900,0.0,0
2021-01-20,235.46008900407617,237.12718497065362,234.20228417571366,236.63804626464844,2051200,0.0,0
2021-01-21,236.33858206315318,238.11548760728482,232.30560937132935,232.69493103027344,2379800,0.0,0
2021-01-22,233.94275278975985,239.03388087315702,233.44362168948922,237.62632751464844,2710500,0.0,0
2021-01-25,237.4965565885275,238.88414039593442,233.1641024252308,237.7361297607422,2168400,0.0,0
2021-01-26,238.44491938352974,238.44491938352974,233.5733947753906,233.57339477539062,1643200,0.0,0
2021-01-27,229.9995892126858,229.9995892126858,217.45144212916426,221.8138427734375,4670800,0.0,0
2021-01-28,225.20795067660956,231.59682244423135,224.84857568766384,228.17279052734375,2621500,0.0,0
2021-01-29,227.54389168468282,238.68450165789034,225.55734439356024,237.4266815185547,5747700,0.0,0
2021-02-01,239.0838049934963,244.01522286559887,238.64456717346357,241.32989501953125,3584200,0.0,0
2021-02-02,244.32467226817616,245.69228660123372,242.41798781965363,244.66407775878906,3655800,0.0,0
2021-02-03,243.5959408000529,244.07510238018028,237.7061848138878,237.8159942626953,2836100,0.0,0
2021-02-04,237.20706138391813,239.46314372639307,234.20229761647437,235.12069702148438,2464200,0.0,0
2021-02-05,235.8394444755333,237.93580118600252,234.1523789223331,235.1805877685547,1470900,0.0,0
2021-02-08,235.7496019801729,238.3450745296795,233.67321480120435,235.240478515625,1549300,0.0,0
2021-02-09,236.09898081772377,238.0156423601043,234.34204487860958,236.588134765625,1871900,0.0,0
2021-02-10,238.43493825911546,238.43493825911546,235.80950373606672,237.07730102539062,1406300,0.0,0
2021-02-11,238.85420688775244,240.5312801145913,236.99743853959643,240.24179077148438,1849300,0.0,0
2021-02-12,239.82250406540044,246.6506135061396,239.7725879115157,245.47265625,2103500,0.0,0
2021-02-16,247.38934193647063,248.42752790641188,241.18014992873796,241.84898376464844,1637200,0.0,0
2021-02-17,240.64108320425956,242.14846887309366,238.8841472179991,239.4930877685547,1951800,0.0,0
2021-02-18,237.65629110016462,238.18536885166725,235.09074991486827,236.98744201660156,1563800,0.0,0
2021-02-19,236.9076015150781,238.12546743113748,230.7183634567575,230.83816528320312,3080600,0.0,0
2021-02-22,231.2973619873569,231.2973619873569,224.60900790939837,225.10813903808594,3433400,0.0,0
2021-02-23,224.95839182826936,226.24614335814684,222.4727134780836,223.46099853515625,2184400,0.0,0
2021-02-24,224.10986584718987,225.84684757389977,222.113341429843,222.6124725341797,2880600,0.0,0
2021-02-25,221.61421123172445,223.74051461922093,217.6910480470861,218.87896728515625,2923400,0.0,0
2021-02-26,221.74398547752824,222.41281931797658,219.17844433382118,219.2882537841797,3129400,0.0,0
2021-03-01,220.53608651420816,226.3359875410473,220.53608651420816,225.27783203125,1987800,0.0,0
2021-03-02,224.68886186169277,226.34598079936526,221.74399136496368,223.70057678222656,2066000,0.0,0
2021-03-03,224.60899525371624,225.56733366899863,219.07862936166904,219.29823303222656,2415500,0.0,0
2021-03-04,218.37983066854548,219.6875669293669,212.2904404637499,214.0373992919922,3561700,0.0,0
2021-03-05,215.62464344330516,218.9388813854988,212.18064176809582,217.97056579589844,2432300,0.0,0
2021-03-08,217.63113097211277,219.0087376459394,211.72142073256683,212.01092529296875,2872400,0.0,0
2021-03-09,215.804309430619,218.61941607235633,215.32514785220891,215.9640350341797,4729100,0.0,0
2021-03-10,216.49312262216495,218.88896108781424,210.85294717610975,212.55996704101562,3285600,0.0,0
2021-03-11,215.4649040112498,219.6176783114294,214.19712201732418,218.8390350341797,2423300,0.0,0
2021-03-12,217.2518008696837,218.22011639289025,213.4683787163867,214.30691528320312,2288300,0.0,0
2021-03-15,214.82603443869442,218.05041726044712,214.22708622447522,216.62290954589844,1782700,0.0,0
2021-03-16,216.85250139357862,217.66109136806838,214.2869753662749,215.52481079101562,3921900,0.0,0
2021-03-17,214.05735737934063,215.40501744945718,212.4302003425834,213.7678680419922,2955300,0.0,0
2021-03-18,213.81777114076837,217.98052245493807,212.34034743212993,215.57470703125,3482100,0.0,0
2021-03-19,216.4232507430027,221.12505723438184,215.67455408353587,220.67584228515625,4698100,0.0,0
2021-03-22,220.02697163372133,223.5208892777616,218.3498832438005,223.16151428222656,2713400,0.0,0
2021-03-23,222.53260635286588,224.1497862320503,218.87896306881666,219.9371337890625,2436700,0.0,0
2021-03-24,218.72923278427632,220.22662609477095,217.51135167315888,219.08860778808594,1792100,0.0,0
2021-03-25,220.27766161144308,220.27766161144308,215.21163297900162,218.51904296875,2355700,0.21,0
2021-03-26,219.71810688693364,226.3229403248307,217.81959825447635,226.09312438964844,2639400,0.0,0
2021-03-29,224.6542514204446,228.22145281040278,222.12623035017538,226.70265197753906,2350100,0.0,0
2021-03-30,225.4836079631285,225.76338787076187,222.04629453007684,222.82568359375,2458700,0.0,0
2021-03-31,224.32450430121182,227.18226919750705,223.61505261239762,224.904052734375,2669300,0.0,0
2021-04-01,225.3437112179375,226.9624399557258,223.96478510982988,224.904052734375,1744400,0.0,0
2021-04-05,227.45206676219948,227.97164930104006,225.413652889679,226.35292053222656,2553500,0.0,0
2021-04-06,229.16071596284348,230.72949597605498,225.9532338322668,226.8725128173828,2658900,0.0,0
2021-04-07,225.94322874495708,227.73183797392468,224.594293238057,225.89328002929688,1614300,0.0,0
2021-04-08,227.7518154040293,231.069227414484,227.54198810332204,229.76025390625,2019500,0.0,0
2021-04-09,229.96009418558222,232.18834667927453,228.85096128569754,232.17835998535156,1502000,0.0,0
2021-04-12,231.37898309921925,235.04611236705273,230.90934928660806,234.6564178466797,2576900,0.0,0
2021-04-13,238.23361880636233,247.7062037647773,237.0145712936183,242.65016174316406,6157000,0.0,0
2021-04-14,241.48108097724537,241.81082484074244,236.71480549122205,237.114501953125,2611000,0.0,0
2021-04-15,237.93385315356605,243.16976245602,236.82472024730262,242.40036010742188,2300000,0.0,0
2021-04-16,243.1897522884667,243.68936143344467,241.33120565927427,242.8699951171875,1840600,0.0,0
2021-04-19,241.65095039180434,242.53026737617924,239.76242841171648,241.80084228515625,2020000,0.0,0
2021-04-20,239.98225505027014,242.97990992240105,239.98225505027014,241.66094970703125,1323200,0.0,0
2021-04-21,242.36039395096307,245.12823282242343,240.77164056410152,244.2089385986328,1845000,0.0,0
2021-04-22,247.85610180798176,255.8998121542974,247.85610180798176,252.7222900390625,3993600,0.0,0
2021-04-23,252.77226047208592,259.7767906766081,252.52245589125386,259.5769348144531,3563100,0.0,0
2021-04-26,259.3471026617568,260.16646900234474,257.5285484952649,257.89825439453125,2077400,0.0,0
2021-04-27,257.5984690910666,259.1772511032998,255.10043855351617,257.81829833984375,1910000,0.0,0
2021-04-28,255.6000319382578,258.73757663999834,255.11040950585576,258.1880187988281,1430700,0.0,0
2021-04-29,259.55696250545975,259.63688655442024,255.41019729828056,256.3794250488281,1711200,0.0,0
2021-04-30,255.13041369975218,257.1788142908695,252.592390646372,253.7415008544922,2028200,0.0,0
2021-05-03,256.5293192058204,256.69916923640886,253.80144233214838,254.47091674804688,1493700,0.0,0
2021-05-04,253.79145070652106,256.04967847955874,251.6930862670663,255.82984924316406,2000400,0.0,0
2021-05-05,256.9290049012992,257.4985666475634,253.3118243079417,254.30105590820312,1589700,0.0,0
2021-05-06,253.46170960130982,256.98894886873074,252.33258807911272,256.7890930175781,1757200,0.0,0
2021-05-07,258.56770544964917,261.22562975540376,257.86827094416986,258.2779541015625,2630500,0.0,0
2021-05-10,258.40782954581704,260.45624535403675,257.12883134344776,258.8275146484375,2008900,0.0,0
2021-05-11,256.6092582733362,258.34788841893226,255.06046680410134,257.7084045410156,1533100,0.0,0
2021-05-12,254.92056341518182,256.1995615973479,249.66468073680744,250.0843505859375,1859600,0.0,0
2021-05-13,251.6131600473726,253.96132917317783,250.294199807349,252.4724884033203,1637600,0.0,0
2021-05-14,253.7115187664887,256.58927231040036,252.86217712427944,253.38177490234375,2326800,0.0,0
2021-05-17,252.93213303214517,254.48090919888554,250.05437945058145,250.7138671875,1253700,0.0,0
2021-05-18,250.8437520490215,252.51246000547715,249.3349379245867,249.734619140625,1499000,0.0,0
2021-05-19,247.61628522866758,249.26500457674592,245.7577385752001,249.13510131835938,1890500,0.0,0
2021-05-20,250.08434624225038,255.08043756920418,249.61471243776788,254.72071838378906,2411700,0.0,0
2021-05-21,255.340238182342,257.1888133866325,252.35258521737805,252.37257385253906,1557000,0.0,0
2021-05-24,253.9812952920571,254.87061419894445,252.08278665730535,253.71151733398438,2218000,0.0,0
2021-05-25,253.851407490114,255.19035632821277,252.66233529551104,254.9405517578125,3526400,0.0,0
2021-05-26,256.35944537380203,256.35944537380203,250.19427027402074,251.5731964111328,3644200,0.0,0
2021-05-27,251.7030731719307,255.46014358120271,251.0935494244814,255.0304718017578,4211500,0.0,0
2021-05-28,256.79910191540864,260.3063678902211,255.809885560963,255.93978881835938,2068100,0.0,0
2021-06-01,253.8014479452284,253.8014479452284,243.1497772186741,245.01832580566406,6416400,0.0,0
2021-06-02,244.75852029059837,245.54791128827557,241.52106274660346,241.82081604003906,3333000,0.0,0
2021-06-03,240.96148418880597,242.55025285523942,238.1337098494036,240.82159423828125,3252000,0.0,0
2021-06-04,243.31963306735034,244.3388399619378,241.18130660026566,242.0806121826172,1992000,0.0,0
2021-06-07,242.0206615097098,242.97990250125213,239.68247919324656,240.0522003173828,2275400,0.0,0
2021-06-08,241.45109901966478,241.6409529279988,238.86312739319493,240.01222229003906,2326300,0.0,0
2021-06-09,240.73167006520194,241.31121850655947,239.6924897458837,240.5118408203125,1905000,0.0,0
2021-06-10,241.001460842319,246.55711207303844,241.001460842319,246.06748962402344,2554100,0.0,0
2021-06-11,246.59707311426752,247.5263540449258,245.76773535741793,246.826904296875,2972100,0.0,0
2021-06-14,247.73618103901572,247.73618103901572,243.61940660113575,247.2165985107422,1879300,0.0,0
2021-06-15,246.98676205167067,247.69621372449686,244.46874301560334,244.9084014892578,2153600,0.0,0
2021-06-16,245.37804380965528,246.18740818840826,242.81004547523045,244.54869079589844,1919300,0.0,0
2021-06-17,243.27968183217078,258.777567493964,243.27968183217078,256.8790283203125,5001000,0.0,0
2021-06-18,256.8590605116019,259.7268122290026,255.61003760376374,256.7691345214844,4287500,0.0,0
2021-06-21,258.6676417356031,262.52464030927183,255.46015946520475,262.3847351074219,2778900,0.0,0
2021-06-22,262.96429829694665,267.5107294486335,262.1549034047362,266.8312683105469,3730100,0.0,0
2021-06-23,266.40155819233854,270.40843306058593,265.49229643570686,268.4399719238281,3556500,0.0,0
2021-06-24,269.6499938964844,270.6300048828125,265.1300048828125,267.3500061035156,3130200,0.21,0
2021-06-25,267.4100036621094,270.1300048828125,265.6099853515625,266.55999755859375,3999100,0.0,0
2021-06-28,266.54998779296875,272.3399963378906,266.54998779296875,271.69000244140625,2219900,0.0,0
2021-06-29,273.0799865722656,273.0799865722656,268.1300048828125,270.8699951171875,3005500,0.0,0
2021-06-30,270.489990234375,270.6099853515625,266.9599914550781,268.3599853515625,1869300,0.0,0
2021-07-01,268.0,272.2900085449219,267.1099853515625,272.2099914550781,1779400,0.0,0
2021-07-02,273.3599853515625,274.1000061035156,272.1300048828125,274.0299987792969,1439000,0.0,0
2021-07-06,274.6000061035156,278.8699951171875,274.2099914550781,278.7200012207031,2533300,0.0,0
2021-07-07,279.7300109863281,280.5,275.3599853515625,278.54998779296875,1839700,0.0,0
2021-07-08,275.0,277.8299865722656,274.57000732421875,276.9800109863281,1931500,0.0,0
2021-07-09,277.1000061035156,278.25,275.8699951171875,277.4700012207031,1663500,0.0,0
2021-07-12,278.6300048828125,279.94000244140625,277.2699890136719,278.010009765625,1779500,0.0,0
2021-07-13,278.6499938964844,279.9599914550781,276.44000244140625,276.75,1523400,0.0,0
2021-07-14,277.4100036621094,277.8599853515625,275.8900146484375,276.1199951171875,1446600,0.0,0
2021-07-15,275.30999755859375,281.5899963378906,275.0299987792969,280.95001220703125,2266800,0.0,0
2021-07-16,282.4200134277344,286.1600036621094,281.1600036621094,284.7900085449219,2565500,0.0,0
2021-07-19,282.6499938964844,285.17999267578125,281.3900146484375,283.75,2518000,0.0,0
2021-07-20,283.6700134277344,287.0,281.7799987792969,283.6000061035156,2423400,0.0,0
2021-07-21,283.0299987792969,283.5400085449219,273.05999755859375,279.79998779296875,2747900,0.0,0
2021-07-22,283.6499938964844,290.239990234375,282.1300048828125,288.9599914550781,2448200,0.0,0
2021-07-23,290.0899963378906,292.3699951171875,288.19000244140625,291.2699890136719,2076200,0.0,0
2021-07-26,291.0,293.1300048828125,287.2799987792969,290.17999267578125,2018100,0.0,0
2021-07-27,291.0,292.25,289.07000732421875,290.6000061035156,1731900,0.0,0
2021-07-28,289.2799987792969,293.94000244140625,289.2799987792969,292.8800048828125,2148400,0.0,0
2021-07-29,293.3699951171875,298.69000244140625,293.010009765625,297.6300048828125,1780000,0.0,0
2021-07-30,297.1600036621094,299.7300109863281,296.0400085449219,297.489990234375,2230000,0.0,0
2021-08-02,299.1700134277344,300.0,295.010009765625,297.0400085449219,1195200,0.0,0
2021-08-03,297.79998779296875,302.69000244140625,297.2099914550781,302.3299865722656,1953400,0.0,0
2021-08-04,302.510009765625,307.1000061035156,302.510009765625,305.6199951171875,1585300,0.0,0
2021-08-05,306.05999755859375,308.3900146484375,304.6499938964844,307.1400146484375,1406800,0.0,0
2021-08-06,307.4100036621094,307.94000244140625,303.739990234375,307.2799987792969,1661400,0.0,0
2021-08-09,307.6199951171875,309.1400146484375,305.79998779296875,307.9700012207031,1540400,0.0,0
2021-08-10,308.5199890136719,312.70001220703125,307.8699951171875,308.8800048828125,1553800,0.0,0
2021-08-11,309.2900085449219,312.67999267578125,307.79998779296875,310.57000732421875,2123700,0.0,0
2021-08-12,309.8500061035156,314.5899963378906,309.3800048828125,313.7699890136719,1935100,0.0,0
2021-08-13,315.8399963378906,315.8399963378906,312.7300109863281,315.260009765625,1373400,0.0,0
2021-08-16,315.0,319.1099853515625,314.1000061035156,318.79998779296875,1621000,0.0,0
2021-08-17,319.260009765625,321.30999755859375,318.0299987792969,320.95001220703125,1758300,0.0,0
2021-08-18,321.1499938964844,323.4200134277344,314.7200012207031,314.9700012207031,3323500,0.0,0
2021-08-19,313.04998779296875,320.760009765625,312.5400085449219,319.7900085449219,3226400,0.0,0
2021-08-20,321.32000732421875,323.20001220703125,319.45001220703125,321.5400085449219,3295700,0.0,0
2021-08-23,321.67999267578125,322.6600036621094,318.489990234375,318.6199951171875,2740700,0.0,0
2021-08-24,318.9200134277344,322.2900085449219,318.1700134277344,320.6499938964844,1756200,0.0,0
2021-08-25,319.7699890136719,321.5799865722656,318.57000732421875,319.4800109863281,1342800,0.0,0
2021-08-26,320.0,320.9800109863281,316.54998779296875,318.3399963378906,1286200,0.0,0
2021-08-27,319.05999755859375,321.7900085449219,317.5799865722656,319.1000061035156,1316300,0.0,0
2021-08-30,320.8800048828125,327.44000244140625,320.5299987792969,327.010009765625,1711300,0.0,0
2021-08-31,328.2699890136719,329.4700012207031,322.1099853515625,324.1600036621094,2410200,0.0,0
2021-09-01,323.5899963378906,328.1199951171875,321.0400085449219,327.6000061035156,2187500,0.0,0
2021-09-02,329.5,332.989990234375,328.3599853515625,331.42999267578125,2273500,0.0,0
2021-09-03,330.2699890136719,333.2900085449219,328.6099853515625,332.42999267578125,1333800,0.0,0
2021-09-07,330.6499938964844,331.8999938964844,327.2099914550781,330.0,1930500,0.0,0
2021-09-08,329.2900085449219,331.9800109863281,327.6499938964844,330.510009765625,1811800,0.0,0
2021-09-09,330.5,332.25,327.6099853515625,328.3800048828125,1483000,0.0,0
2021-09-10,330.7799987792969,333.9599914550781,329.8699951171875,329.989990234375,2443800,0.0,0
2021-09-13,331.0,331.510009765625,316.3500061035156,321.45001220703125,2032300,0.0,0
2021-09-14,323.8699951171875,326.94000244140625,322.1400146484375,324.0899963378906,1888400,0.0,0
2021-09-15,322.79998779296875,328.489990234375,317.3597106933594,324.6499938964844,961293,0.0,0
