Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,28.39511583956967,28.51923807954308,27.850892319474983,28.02275276184082,3535600,0.0,0
2020-09-16,27.860439759622402,28.66245392701422,27.83179574610996,28.41421127319336,2886100,0.0,0
2020-09-17,28.15642125291506,28.586072359859642,27.602649726795203,28.452402114868164,2988200,0.0,0
2020-09-18,28.35692456226181,28.43330677583906,27.640840627064247,27.650386810302734,6810100,0.0,0
2020-09-21,27.39259991971463,27.698128795684674,27.1061652326709,27.335311889648438,3870300,0.0,0
2020-09-22,27.33531088031712,27.52626733129538,27.211190461948227,27.278024673461914,3733200,0.0,0
2020-09-23,27.335311009071837,27.554911475059903,26.06545552104348,26.332794189453125,9369500,0.0,0
2020-09-24,26.428272855289443,27.106164810656956,26.33279462776136,26.886566162109375,6268500,0.0,0
2020-09-25,26.819731914452717,27.430789656088333,26.695609672498158,27.306669235229492,3314600,0.0,0
2020-09-28,27.564461172478335,27.583555361962116,27.144358045206555,27.163454055786133,3233000,0.0,0
2020-09-29,27.23983502237506,27.430789656088333,26.848375929002778,27.306669235229492,2530200,0.0,0
2020-09-30,27.430789582646963,27.669484239971275,27.19209492532265,27.411693572998047,5065600,0.0,0
2020-10-01,27.497622798746733,27.70767525508061,27.163451747480376,27.45943260192871,2805900,0.0,0
2020-10-02,27.2780239300136,28.41421095806713,27.11571149743452,28.1850643157959,4010300,0.0,0
2020-10-05,28.318731813733972,28.681548684679665,28.089585178918806,28.55742645263672,2878500,0.0,0
2020-10-06,28.595621343684623,29.378539546616548,28.471499099163754,29.034818649291992,5304200,0.0,0
2020-10-07,29.19712983800947,29.378538283922214,28.996627203918287,29.17803382873535,3910600,0.0,0
2020-10-08,29.283059183149852,29.941856914644863,29.216224973784318,29.865474700927734,3400200,0.0,0
2020-10-09,29.941857728199878,30.1519083663554,29.655423053156163,29.80818748474121,4404700,0.0,0
2020-10-12,29.722256092462203,30.104168977462606,29.674517892384955,29.846378326416016,5462700,0.0,0
2020-10-13,29.655422706151107,29.99914358374334,29.47401608395134,29.89411735534668,4297000,0.0,0
2020-10-14,29.96095366922016,30.25693636619165,28.996628821331694,30.00869369506836,4531700,0.0,0
2020-10-15,29.789094507824466,30.256935826212825,29.74135448282826,30.08507537841797,2823400,0.0,0
2020-10-16,30.14236088340938,30.54336797853416,29.91321423206604,30.256935119628906,3910500,0.0,0
2020-10-19,30.26648186191671,30.705679136730875,30.142359626098358,30.295124053955078,7021900,0.0,0
2020-10-20,30.791609188039352,30.953919798298152,30.34286391128095,30.390602111816406,5675300,0.0,0
2020-10-21,30.228290743782175,30.887086675604472,30.218742739120096,30.86799430847168,8604900,0.0,0
2020-10-22,30.906183150381736,31.76548537195326,30.791610734902672,31.53633689880371,6097900,0.0,0
2020-10-23,31.650910007812666,31.841862801757756,31.34538116687122,31.794124603271484,4412400,0.0,0
2020-10-26,31.545889823387576,31.908703115074854,31.259456935458545,31.8132266998291,7173200,0.0,0
2020-10-27,31.870508291159002,32.09010691558228,31.584075461136944,31.880054473876953,5270000,0.0,0
2020-10-28,31.50769386358025,31.564981890884727,30.12326416234831,30.323768615722656,7772400,0.0,0
2020-10-29,30.256933328961495,30.839347017079835,29.655421811325162,30.371505737304688,8632800,0.0,0
2020-10-30,29.273512860062176,30.056431050901956,28.23280400021055,28.376020431518555,20289700,0.0,0
2020-11-02,28.691097150472796,29.3594429210155,28.37602027489597,28.57652473449707,7242900,0.0,0
2020-11-03,28.987079311856146,29.13029573977686,28.605166409273334,28.757932662963867,4528600,0.0,0
2020-11-04,28.547879016521343,28.824765677283178,27.72677068070459,27.745864868164062,6083500,0.0,0
2020-11-05,28.210395618865405,29.013641811585472,28.181363802634785,28.442659378051758,5825700,0.39,0
