Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,79.07556687632352,79.07556687632352,76.2709187978089,76.69940948486328,1603100,0.0,0
2020-09-16,77.04025353603619,83.65260833323354,76.9331308607079,81.042724609375,2867600,0.0,0
2020-09-17,80.03967849823633,81.34461672536487,79.77673830455122,80.7311019897461,1988100,0.0,0
2020-09-18,80.3999942399224,81.4127857865618,79.44563797563873,79.60144805908203,2014600,0.0,0
2020-09-21,77.61481602813714,79.03662477137006,75.65740875286524,77.42005157470703,1648400,0.0,0
2020-09-22,77.01103429354917,78.05303962086614,74.92702363891522,75.7547836303711,1574600,0.0,0
2020-09-23,75.69635868143354,76.97208286494818,73.87528068674293,74.00187683105469,807400,0.0,0
2020-09-24,74.4790662715542,75.25813151035996,72.79432478338077,73.25202941894531,1017700,0.0,0
2020-09-25,72.28792702106017,74.52774776363917,72.09315515445307,74.45957946777344,875100,0.0,0
2020-09-28,76.05667808238627,77.49796029849857,75.68662264909483,76.55333709716797,679300,0.0,0
2020-09-29,76.30987311966828,76.58254630950212,75.05362241240191,75.43341827392578,607900,0.0,0
2020-09-30,76.08589430995809,76.96234923615901,75.37499734688635,75.93008422851562,798100,0.0,0
2020-10-01,75.7450537715878,76.72863139204102,74.52775731105243,75.0341567993164,772700,0.0,0
2020-10-02,73.84607230264844,77.02077603791135,73.73894962258501,76.35857391357422,514800,0.0,0
2020-10-05,77.20580523812329,78.91976063974693,77.20580523812329,78.71525573730469,659100,0.0,0
2020-10-06,79.55275081093245,80.09809718015913,77.82905507567564,78.09199523925781,1034600,0.0,0
2020-10-07,79.65013991001912,81.2277587384275,79.30929839981019,80.08836364746094,889100,0.0,0
2020-10-08,80.42920320125114,82.2794951928188,79.87411634675959,82.0457763671875,532800,0.0,0
2020-10-09,81.43226428434855,83.33124373456654,81.20827847314419,82.99040222167969,703800,0.0,0
2020-10-12,82.79562909996415,84.4219427453836,82.41583321558994,84.0518798828125,658700,0.0,0
2020-10-13,83.3020244055265,84.12978443449609,81.4322590020167,81.73414611816406,835900,0.0,0
2020-10-14,81.93864676160103,83.24359223974459,81.72440142714561,82.1821060180664,691200,0.0,0
2020-10-15,81.47121556256131,84.98676066722989,81.42252073552066,84.74330139160156,943300,0.0,0
2020-10-16,85.21075046160108,85.68792858384546,84.02266795211328,85.09388732910156,700600,0.0,0
2020-10-19,85.1815323468153,85.65871044559273,83.00013932261673,83.17543029785156,723000,0.0,0
2020-10-20,84.23691088705499,85.0451974798717,83.25333331543209,83.51627349853516,807900,0.0,0
2020-10-21,82.90274585545954,88.09329914413969,82.77614971297483,83.5260009765625,1823000,0.0,0
2020-10-22,83.56496089666668,84.0616199082488,81.67572193596402,83.51627349853516,896700,0.0,0
2020-10-23,84.7919942610918,84.7919942610918,81.88995649349356,82.20159149169922,931600,0.0,0
2020-10-26,81.2472223552426,81.46146768703584,78.85158419296582,80.07862091064453,751700,0.0,0
2020-10-27,79.80594997920481,80.21496722120001,78.21859812909219,78.58865356445312,884300,0.0,0
2020-10-28,77.2642289038941,77.68297913758902,75.35550915466219,75.7645263671875,896800,0.0,0
2020-10-29,75.4821075515292,76.8259999297055,74.23559738688103,76.24169921875,811200,0.0,0
2020-10-30,75.67687501305765,76.51437545659752,74.2063790115232,76.22222137451172,866700,0.0,0
2020-11-02,77.68298326281696,78.00435129337146,76.21249457110561,76.98182678222656,859000,0.0,0
2020-11-03,78.51075058183937,81.29592531433143,78.19912300343826,80.3805160522461,950100,0.0,0
2020-11-04,78.64708979081622,80.0396772032378,76.64098022291442,76.82601165771484,1016200,0.0,0
2020-11-05,77.55637912238865,80.24417135865924,77.52716520076399,79.44562530517578,657700,0.0,0
2020-11-06,79.79620986603544,80.24417401528004,78.99766378611473,79.5235366821289,1097500,0.0,0
2020-11-09,85.98008227822199,89.70988032041352,85.97034182644788,88.4244155883789,1809600,0.0,0
2020-11-10,88.97949990633725,90.17731539756477,87.41162155620401,89.44693756103516,1337300,0.0,0
2020-11-11,89.64170831650219,90.35260524111777,86.33066067984836,86.87600708007812,611000,0.0,0
2020-11-12,85.7074137788328,86.86627499087868,84.34404021722592,85.27892303466797,590300,0.0,0
2020-11-13,86.437786924364,88.95028110757636,85.43473585547632,88.4244155883789,792100,0.0,0
2020-11-16,90.83952263347388,91.67702312587494,89.5540579709167,90.70318603515625,682900,0.0,0
2020-11-17,88.96976464443883,91.443311953342,88.44389167988889,91.33618927001953,844200,0.0,0
2020-11-18,92.19315449868479,92.64111866351301,90.2649612426758,90.26496124267578,562100,0.0,0
2020-11-19,89.6027485389562,91.20958114823408,88.55100274781574,90.91742706298828,789500,0.0,0
2020-11-20,90.40130555226537,90.51816125666781,88.78473229667779,88.99897766113281,595100,0.0,0
2020-11-23,90.07994045712437,91.35566480390386,88.83343003740269,91.1122055053711,861200,0.0,0
2020-11-24,92.68007889568491,95.97165318625879,92.48531443946335,95.05624389648438,1209300,0.0,0
2020-11-25,94.17003832116053,94.96858439274177,92.63138145235851,94.34532928466797,665000,0.0,0
2020-11-27,94.75435710723903,95.04650379264073,93.03066120123903,93.62470245361328,589000,0.0,0
2020-11-30,93.2449047861914,93.33254656120671,90.25522510747055,90.6837158203125,1162900,0.0,0
2020-12-01,90.20652544593996,92.61190420631381,90.20652544593996,90.82978057861328,1465400,0.0,0
2020-12-02,90.31364382199644,91.63806277336857,89.6903887189727,91.44329833984375,1123200,0.0,0
2020-12-03,91.56990516552126,91.65755437168755,90.07019507703508,90.55711364746094,1127400,0.0,0
2020-12-04,91.86206061728164,92.86511169819816,91.2485384545475,92.32949829101562,1184700,0.0,0
2020-12-07,91.6088578946468,92.0178677032972,90.51815764179145,91.94969940185547,611100,0.0,0
2020-12-08,90.78109131100152,92.34896956143254,90.78109131100152,92.1541976928711,713800,0.0,0
2020-12-09,92.24185309045109,93.11830798341363,90.0896739492688,90.78109741210938,1173500,0.0,0
2020-12-10,90.36898713556778,90.36898713556778,88.73037643474083,89.99613189697266,1203700,0.7,0
2020-12-11,88.15146264173696,88.71075673562144,87.04270357305556,88.40657806396484,1309400,0.0,0
2020-12-14,89.89801015002745,90.15311807530374,86.7973985720494,86.91514587402344,1038400,0.0,0
2020-12-15,88.18090514054568,89.75083180527871,86.93477046985073,89.02474212646484,1155800,0.0,0
2020-12-16,88.97567737647523,89.41721667017228,88.16127535956666,89.08361053466797,836600,0.0,0
2020-12-17,89.20135906085997,90.38861633123167,88.44582694316837,90.36898803710938,994300,0.0,0
2020-12-18,91.09508010632328,91.15395750423585,89.57421665593351,90.1727523803711,1926200,0.0,0
2020-12-21,89.70176330415589,90.90864880182433,87.18006664112549,89.3387222290039,1005500,0.0,0
2020-12-22,89.25041307718148,89.7312014697556,88.30845709977068,88.89717864990234,1036500,0.0,0
2020-12-23,89.63308432797497,91.2716950472411,89.57421441753453,90.26105499267578,590000,0.0,0
2020-12-24,90.49654654990171,90.49654654990171,88.4850731697818,89.86856842041016,269300,0.0,0
2020-12-28,90.35917492687284,91.84079673807342,90.10406698836216,90.74185180664062,627400,0.0,0
2020-12-29,91.09507733258658,91.10489147960668,89.72139618980368,90.18256378173828,500500,0.0,0
2020-12-30,89.88819637983806,91.09507441462436,89.35834474773657,90.19236755371094,385800,0.0,0
