Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,95.36437638759335,96.1802910118966,95.12844221914497,95.17759704589844,962500,0.0,0
2020-09-16,95.46267025647325,96.4457067064421,94.6467482030056,94.7548828125,1117400,0.0,0
2020-09-17,94.29287101664187,95.37420980124148,93.39831159028216,94.8040542602539,773500,0.0,0
2020-09-18,94.52879396257542,95.32505113198594,94.13557786040691,94.15523529052734,1429800,0.0,0
2020-09-21,93.30000002948908,93.41795961230598,91.58951107890937,92.44475555419922,1035500,0.0,0
2020-09-22,92.30712634169751,93.64405654536645,92.08102465285322,93.46710968017578,700900,0.0,0
2020-09-23,90.81291489509576,92.81831038151797,90.53766585773906,90.57698822021484,1156800,0.0,0
2020-09-24,90.91122346636357,91.42239917250096,89.58411812355799,90.82274627685547,1177900,0.0,0
2020-09-25,90.68511703582085,92.75932464877896,90.47868027102065,92.4742431640625,747200,0.0,0
2020-09-28,93.30000646403931,93.95863918010198,92.59221891843062,92.85763549804688,852000,0.0,0
2020-09-29,92.95593264032678,93.34914875555127,92.1891653406245,92.32678985595703,966500,0.0,0
2020-09-30,92.52922666433463,92.93410737959742,91.63060092349039,92.18360137939453,1302900,0.425,0
2020-10-01,92.49960016015378,92.49960016015378,91.02821968260128,91.808349609375,1261200,0.0,0
2020-10-02,90.20859017088428,92.706976890388,90.20859017088428,92.15397644042969,2064300,0.0,0
2020-10-05,92.62798926130228,93.27973876494653,92.00585617365702,92.36135864257812,1040200,0.0,0
2020-10-06,92.95385559401227,93.2007318776261,91.1072258143833,91.32447814941406,1008400,0.0,0
2020-10-07,91.93673103166823,92.22310843882991,91.32448264000303,91.75897979736328,1095700,0.0,0
2020-10-08,92.19347596410563,92.82547862007019,91.70960057870968,92.33172607421875,948900,0.0,0
2020-10-09,92.62798380596622,92.77610354757094,91.9564800191154,91.97622680664062,1091100,0.0,0
2020-10-12,92.26260654532372,93.6253609412335,92.12435642692996,93.3192367553711,1345900,0.0,0
2020-10-13,93.28961131748666,94.0006162202027,92.20335717569994,92.45023345947266,843900,0.0,0
2020-10-14,92.4798541733622,93.2994852149949,92.03547235767489,92.2823486328125,668700,0.0,0
2020-10-15,91.87748207029591,92.56873267679339,91.68985367678951,92.25273132324219,719300,0.0,0
2020-10-16,92.44035712791239,93.16123166391895,92.36135490822043,92.4008560180664,818700,0.0,0
2020-10-19,93.1217345035014,93.25998461560732,90.88009369394705,90.94921875,718100,0.0,0
2020-10-20,91.55159587331137,92.28234752944302,91.09734443657732,91.12696838378906,674600,0.0,0
2020-10-21,90.88009963205997,91.38372937853363,90.45547210739915,90.52459716796875,766700,0.0,0
2020-10-22,90.52459541306828,91.57135599662962,90.52459541306828,90.62334442138672,675900,0.0,0
2020-10-23,91.02822899128633,91.96635591100122,90.67272651908416,91.70960998535156,697000,0.0,0
2020-10-26,91.10722486720104,91.61084705600969,89.23096362442901,89.72471618652344,731600,0.0,0
2020-10-27,89.66547345855295,89.72472135851832,88.27308753683373,88.3027114868164,878600,0.0,0
2020-10-28,87.16706952975987,87.5423262795217,85.20193654287765,85.6265640258789,1243000,0.0,0
2020-10-29,85.66607301714528,87.21645582398916,85.10319537476416,86.30795288085938,1284800,0.0,0
2020-10-30,86.11044763897782,87.44358564307755,85.99195184061627,87.06832885742188,1523600,0.0,0
2020-11-02,87.87808094439272,89.30009076733646,87.76945477546973,88.73721313476562,1116600,0.0,0
2020-11-03,90.09009657195037,91.6701032774701,89.7839648576458,91.24547576904297,1992900,0.0,0
2020-11-04,91.62072094309482,94.67211558552353,91.62072094309482,92.69710540771484,1664900,0.0,0
2020-11-05,94.80049529155892,95.4621219401053,93.79324334407535,94.31661987304688,1803600,0.0,0
2020-11-06,95.91636749961934,98.04938212861045,95.04736572525222,95.86699676513672,1684000,0.0,0
2020-11-09,99.6491480817168,102.49316019514164,99.14551834679584,99.1553955078125,2114000,0.0,0
2020-11-10,99.51089041609707,101.23902442452616,98.95788994430099,100.80452728271484,1438800,0.0,0
2020-11-11,101.13040184292845,101.63402402406003,100.52802312363045,101.28839874267578,985100,0.0,0
2020-11-12,100.80451952221756,101.24889379083378,99.00726059317701,99.67876434326172,996500,0.0,0
2020-11-13,100.33052543326941,100.72552901465001,98.91839271532882,99.79727172851562,720000,0.0,0
2020-11-16,100.38977348082071,101.07114688614762,99.57014242822709,100.47864532470703,868600,0.0,0
2020-11-17,100.00464349174456,100.65640050883154,99.15539599182476,99.9947738647461,1101300,0.0,0
2020-11-18,100.13302177400384,100.56751890840845,98.68138802621822,98.73076629638672,1436100,0.0,0
