Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,82.53726366743372,82.53726366743372,79.29102734851423,79.43903350830078,3446600,0.0,0
2020-09-16,80.01131216012607,80.89934158772192,79.44889477729969,80.59346771240234,3769300,0.0,0
2020-09-17,79.98171151342694,81.29402123422174,79.4390323062956,81.2249526977539,2607400,0.0,0
2020-09-18,81.06707982936209,82.67539423509058,81.06707982936209,81.86630249023438,5497500,0.0,0
2020-09-21,80.721733433766,80.77107132809827,78.18592073994607,79.18248748779297,2721000,0.0,0
2020-09-22,79.03447923524126,79.15288566175292,76.992015427325,77.99845123291016,3184400,0.0,0
2020-09-23,78.34379103442481,78.80754011141555,77.23868701112569,77.28802490234375,2028200,0.0,0
2020-09-24,77.35710189348796,78.30433079080747,76.6861471502317,77.65310668945312,3797400,0.0,0
2020-09-25,77.426162528799,78.89633985737213,77.20908785050524,78.58059692382812,2231300,0.0,0
2020-09-28,79.48836190510998,80.02117955038497,78.3240583531178,78.48193359375,1793200,0.0,0
2020-09-29,78.33392275596694,79.34035853508259,77.96884192975357,78.03791046142578,3590500,0.0,0
2020-09-30,78.432590651187,80.11984265534737,77.97871065543966,79.3502197265625,3055500,0.0,0
2020-10-01,80.92893835902971,81.2940192014628,78.38326413007985,78.65953826904297,2110300,0.0,0
2020-10-02,78.28459777373577,78.86675337489211,77.59391234311632,77.78138732910156,1536700,0.0,0
2020-10-05,78.11684425727098,79.61662876868193,78.01817600655039,79.49822235107422,2398800,0.0,0
2020-10-06,79.4094323830409,80.87960981443496,79.21208833083325,79.38969421386719,2565500,0.0,0
2020-10-07,79.83371149906766,80.92893897894494,79.20221806929314,80.5638656616211,1506600,0.0,0
2020-10-08,79.92251079750444,80.21852310791677,77.5149660880078,77.80110931396484,4324400,0.0,0
2020-10-09,77.80110743906272,77.98858239966634,76.69601089968701,77.45576477050781,4039100,0.0,0
2020-10-12,77.78137850382574,78.9259438772593,77.49523527849091,78.57073211669922,2714500,0.0,0
2020-10-13,78.42272953216475,79.75476980309156,78.23525457691171,79.03447723388672,1972600,0.0,0
2020-10-14,79.25155489908722,80.25798318920177,78.93581195239388,78.97528076171875,1658700,0.0,0
2020-10-15,78.18591699181185,79.65610185989013,78.17605543574275,79.48835754394531,2154200,0.0,0
2020-10-16,79.55743285760941,81.2150852950727,79.55743285760941,80.73160552978516,1779800,0.0,0
2020-10-19,80.78093236757537,81.51108645796121,79.67582838457936,80.10997772216797,2627900,0.0,0
2020-10-20,80.42573455884282,80.75133909047219,79.70544189937657,80.06065368652344,3188200,0.0,0
2020-10-21,80.23825297630805,81.13615145544867,79.71530442380006,80.65266418457031,2788100,0.0,0
2020-10-22,80.78093482444953,81.32361398503535,80.18891024503921,80.36651611328125,1933800,0.0,0
2020-10-23,80.64280016809084,80.84013668184194,79.7646323565537,80.01130676269531,1677000,0.0,0
2020-10-26,79.19235311602162,79.85343871494979,78.47206054089759,78.9456787109375,2380600,0.0,0
2020-10-27,79.51796202120907,80.90920935646504,79.26142604578078,79.54756927490234,3333400,0.0,0
2020-10-28,78.38326881088317,78.87661766789445,77.07095904453567,77.11042785644531,3098600,0.0,0
2020-10-29,78.01817984600368,78.84700975423624,76.0645152628097,77.04135131835938,3326400,0.0,0
2020-10-30,76.2322654689667,77.08082608272638,75.01862400066662,76.53813934326172,2644200,0.0,0
2020-11-02,77.11041757865098,78.69900128872271,76.83414346001332,77.62349700927734,2228800,0.0,0
2020-11-03,77.75177692434137,79.14301668010437,76.19279284882649,76.23226165771484,3807700,0.0,0
2020-11-04,77.12028096160333,77.77149740341099,74.51539261065895,74.66339874267578,6719400,0.0,0
2020-11-05,76.07438478489966,77.35709469849536,75.04821835960419,76.7256088256836,4611000,0.0,0
2020-11-06,77.11042764877972,78.16619389882436,76.66640916192166,77.88005065917969,3141100,0.0,0
2020-11-09,80.65266773360572,81.73803369591737,79.79424555413215,79.89291381835938,5990800,0.0,0
2020-11-10,80.11984450947647,80.81053736691491,78.10698796972169,80.46519470214844,5213100,0.0,0
2020-11-11,80.89934413707333,81.23482527713965,79.31076020206528,79.85344696044922,5525100,0.0,0
2020-11-12,79.73502392770936,81.08680223583937,79.44888074447434,80.57372283935547,3289200,0.0,0
2020-11-13,80.80067045284908,81.69856893326205,80.57373420758155,81.26441955566406,2195000,0.0,0
2020-11-16,81.72816776363942,81.77749812915907,79.17261694790334,79.90277862548828,3391200,0.0,0
2020-11-17,79.379824668221,79.80410496812077,79.01475134759258,79.70543670654297,3877200,0.0,0
2020-11-18,79.66596265960001,80.29744852567505,79.30088936296917,79.3502197265625,3946100,0.0,0
2020-11-19,79.2614197676351,79.291019491078,77.17948723589218,77.83070373535156,2622800,0.0,0
2020-11-20,77.59389806113762,77.90964098957734,75.96584552815881,75.99544525146484,2878800,0.0,0
2020-11-23,75.71917525270982,75.99544938914858,74.30819731769279,74.76207733154297,3049400,0.0,0
2020-11-24,74.99889271074355,75.54157191761021,74.27860009258232,75.01862335205078,4588500,0.0,0
2020-11-25,75.13703842642691,75.14690751216868,74.19967100653378,74.38714599609375,1910700,0.0,0
2020-11-27,74.75220604573371,75.22581663858391,74.35752553308879,74.95941162109375,811800,0.0,0
2020-11-30,75.10743573821391,75.86718969645122,74.6042177759024,75.05809783935547,5824500,0.0,0
2020-12-01,75.59091255077738,76.06452323836494,74.3970092189383,74.50554656982422,3037900,0.0,0
2020-12-02,74.80154819783934,75.34423492927239,73.79511988343403,75.33436584472656,4112900,0.0,0
2020-12-03,74.76518639309175,75.74515959592172,74.61670377396243,75.54718780517578,5419500,0.245,0
2020-12-04,75.4284057339328,77.48734573817823,75.32941983129683,77.2101821899414,3223500,0.0,0
2020-12-07,77.00229987827497,77.84369127344186,76.71523551010945,76.98249816894531,3816400,0.0,0
2020-12-08,76.75484171839723,77.46755230750756,76.0124361134307,77.1408920288086,3628600,0.0,0
2020-12-09,77.17058172354635,79.78384866866557,77.13098585442154,78.49701690673828,5307900,0.0,0
2020-12-10,78.77418188973279,79.25921807920292,78.31884071461837,78.35843658447266,2793700,0.0,0
2020-12-11,77.9228887390994,78.7048901680861,76.94291551508768,78.53660583496094,3881500,0.0,0
2020-12-14,79.00185653272133,79.78385804754896,78.02188320113714,78.03178405761719,3686800,0.0,0
2020-12-15,77.5071481756877,79.14043446482437,77.38836056012816,78.81378173828125,2923500,0.0,0
2020-12-16,78.83357087562617,80.09071518241544,78.57620150104776,79.18992614746094,2331400,0.0,0
2020-12-17,79.44729790379294,80.80342059635396,79.19982937716327,80.21939849853516,2471400,0.0,0
2020-12-18,80.16000923133497,80.43717277545427,79.51658954554938,80.04122161865234,4513700,0.0,0
2020-12-21,79.22952310060377,79.30871484034809,77.23987406433244,78.24954986572266,2472200,0.0,0
2020-12-22,77.4774446447064,78.67519898499195,77.28937369591681,77.8635025024414,2370300,0.0,0
2020-12-23,78.20005183144222,78.58610211605917,77.64572476679017,77.95258331298828,1979200,0.0,0
2020-12-24,78.011972316876,78.8038745863913,77.85359639425678,78.78407287597656,743200,0.0,0
2020-12-28,79.0711451238945,79.34831623228874,78.04167509199452,78.45742797851562,1254500,0.0,0
2020-12-29,79.05134438087407,79.63536646118446,78.89296090355201,79.18992614746094,1366100,0.0,0
2020-12-30,79.35819687291873,79.53637449524102,78.29903199359714,78.39801788330078,1344700,0.0,0
2020-12-31,78.39802786507123,79.47699459099302,77.92289251314294,79.42749786376953,1770200,0.0,0
2021-01-04,79.67495674028338,80.16989374397876,78.5069051094767,79.30870819091797,3467100,0.0,0
2021-01-05,79.31860868541767,80.90241328256087,78.6850898674164,80.39757537841797,2714100,0.0,0
2021-01-06,78.7939794686832,80.60545094441011,78.7939794686832,80.12041473388672,3062200,0.0,0
2021-01-07,80.14020861795038,80.89251507096859,79.55618650657352,80.66484069824219,1688400,0.0,0
2021-01-08,80.70444201019005,81.30826587406088,80.21940576863737,80.87271881103516,1728300,0.0,0
2021-01-11,81.36765558118182,82.05067119051171,80.49656901078227,81.63492584228516,2285500,0.0,0
2021-01-12,81.20927205661346,81.52603146647463,79.081041231543,79.74425506591797,2897700,0.0,0
2021-01-13,79.60567399396383,82.01106837973185,79.4274963523462,81.56562805175781,4140100,0.0,0
2021-01-14,81.13998214105183,81.54582659971926,79.03154544984793,79.23942565917969,3308800,0.0,0
