Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,8.737739254847915,8.947369020747715,8.699624834567901,8.794910430908203,8890400,0.0,0
2020-09-16,8.956897017445097,9.461914226179967,8.785382579143706,9.299927711486816,7845100,0.0,0
2020-09-17,9.061712694194512,9.500029001732234,9.014069439495291,9.480971336364746,6791100,0.0,0
2020-09-18,9.442857086337893,9.595314777176604,9.214170550079828,9.318984985351562,12580600,0.0,0
2020-09-21,8.93784132793877,9.014070178216832,8.699625943639932,8.833026885986328,5664200,0.0,0
2020-09-22,8.899725924632568,9.042654776014759,8.680567322631138,8.766324996948242,5359300,0.0,0
2020-09-23,8.823496341868152,8.899725177367364,8.27083683013916,8.27083683013916,6896800,0.0,0
2020-09-24,8.232722370139262,8.709153043924001,8.032621450800898,8.537637710571289,9167500,0.0,0
2020-09-25,8.35659445312222,8.547166540863788,8.270836786458664,8.404236793518066,6859700,0.0,0
2020-09-28,9.109355732554556,9.547672029682653,8.566224095833547,9.338042259216309,39400900,0.0,0
2020-09-29,9.299927304357439,9.309456136267995,8.547166849092571,9.11888313293457,25306900,0.0,0
2020-09-30,9.156997445638327,9.299927196480445,8.956896521434896,9.014068603515625,12237500,0.0,0
2020-10-01,8.966426122692992,9.090298220565202,8.594810737795852,8.671039581298828,12066500,0.0,0
2020-10-02,8.289894606128144,9.395213765782627,8.242251350890722,9.147470474243164,14637600,0.0,0
2020-10-05,9.404741248831861,9.68107099908741,9.166525915552272,9.671542167663574,12036800,0.0,0
2020-10-06,9.957401811308102,10.090802739310968,9.233226902811646,9.271341323852539,11454000,0.0,0
2020-10-07,9.338042231341722,9.480971082898797,9.137941293930133,9.404742240905762,9363500,0.0,0
2020-10-08,9.500028523677761,9.843058304555315,9.376156431181004,9.833529472351074,8722000,0.0,0
2020-10-09,9.919287047904355,9.966930299740941,9.528614018539354,9.595314025878906,8986300,0.0,0
2020-10-12,9.528613083773713,9.557198668583615,9.29992658785579,9.395212173461914,6470900,0.0,0
2020-10-13,9.33804174829148,9.500028256327106,9.03312548737296,9.052183151245117,8267600,0.0,0
2020-10-14,9.118883029199866,9.404741622228704,8.861610931577502,8.880667686462402,11721100,0.0,0
2020-10-15,8.690097313542529,8.995012721790463,8.509054017075215,8.975955963134766,10028800,0.0,0
2020-10-16,8.937841252475238,9.023598935493887,8.518581670766192,8.52811050415039,9136600,0.0,0
2020-10-19,8.6233955089333,8.661509927069337,8.356594581981028,8.442351341247559,8942500,0.0,0
2020-10-20,8.499523573645435,8.690095667707556,8.318479402746851,8.54716682434082,10046500,0.0,0
2020-10-21,8.46140947611712,8.575752736896067,8.213665290069676,8.223194122314453,13997300,0.0,0
2020-10-22,8.23272221161573,8.937839377147247,8.23272221161573,8.899724960327148,10617000,0.0,0
2020-10-23,8.96642452640491,9.109354264066903,8.775852451574918,8.918781280517578,8760000,0.0,0
2020-10-26,8.690095133894348,8.747267212960743,8.270836552711803,8.394708633422852,9174100,0.0,0
2020-10-27,8.30895148590501,8.432823574319492,8.194608229380743,8.280364990234375,8523700,0.0,0
2020-10-28,7.994507568352426,8.051678744150438,7.632420122993684,7.718177795410156,10995600,0.0,0
2020-10-29,7.5180763274401885,8.061207489635382,7.365618648659666,8.051678657531738,12843600,0.0,0
2020-10-30,8.042149517333698,8.509052276611328,7.946863926105982,8.509052276611328,15694900,0.0,0
2020-11-02,8.642452488679835,9.128412014107639,8.261308297394947,8.985483169555664,9494800,0.0,0
2020-11-03,9.233225451898997,9.433326358099624,8.995010130646792,9.185583114624023,9360000,0.0,0
2020-11-04,9.252283919029926,9.54767134292735,8.861610903570318,9.347570419311523,16190000,0.0,0
2020-11-05,9.290399090393995,9.86211632098296,9.204641414933702,9.576257705688477,14737800,0.0,0
2020-11-06,9.480971268742934,9.795415475307752,9.271341494793225,9.309456825256348,13372700,0.0,0
2020-11-09,10.319488725879863,11.319993361779455,10.319488725879863,10.795919418334961,17784200,0.0,0
2020-11-10,11.005550335037317,11.22470804043268,10.672048451752737,11.20565128326416,12157100,0.0,0
2020-11-11,11.377164902187028,11.386693734435497,11.024606287468814,11.110363960266113,9466900,0.0,0
2020-11-12,10.86262028757255,11.262822173730228,10.53864815428636,10.691105842590332,7156200,0.0,0
2020-11-13,10.805448048100894,11.27234989987824,10.75780479800293,11.224706649780273,6255500,0.0,0
2020-11-16,11.939353942871094,11.986997198028055,11.63443856381776,11.939353942871094,9010500,0.0,0
2020-11-17,11.815481328256295,12.492012977600098,11.691610142451466,12.492012977600098,10544300,0.0,0
2020-11-18,12.596828411450923,12.997030286413533,12.148983283046197,12.158512115478516,13030700,0.0,0
2020-11-19,12.158511850422254,12.949386750674037,12.063225345615274,12.920801162719727,13796600,0.0,0
2020-11-20,12.863628701828938,12.930328708011167,12.425312428232656,12.539655685424805,9144000,0.0,0
2020-11-23,12.854099425069801,13.845075195162016,12.796928252811838,13.797431945800781,13055800,0.0,0
2020-11-24,14.33103504496567,14.71217923151286,14.102348533037356,14.578779220581055,15283200,0.0,0
2020-11-25,14.369149337478214,14.607364679158849,14.149991659317351,14.40726375579834,8835500,0.0,0
2020-11-27,14.273863149541121,14.512078496432418,13.96894779631048,14.083291053771973,4805800,0.0,0
2020-11-30,13.883189681000392,13.940361762258167,13.30194458035679,13.330530166625977,11359000,0.0,0
2020-12-01,13.740261131504926,13.902247638321567,13.244772779190628,13.340059280395508,6989500,0.0,0
2020-12-02,13.244772557316995,14.559721344831711,13.130429303018248,14.102348327636719,11248500,0.0,0
2020-12-03,14.20716230296026,14.912279469963716,13.902246967762954,14.58830738067627,10305600,0.0,0
2020-12-04,15.007566952559834,15.950899514342359,14.921809281721526,15.931841850280762,13820300,0.0,0
2020-12-07,15.636454491067532,15.741269820363414,15.150494988112237,15.198138236999512,10100800,0.0,0
2020-12-08,15.007567647426432,15.72221372587531,14.931338805089444,15.21719741821289,10695900,0.0,0
2020-12-09,15.44588265649624,15.579284490383165,14.62642307589415,14.969452857971191,11767500,0.0,0
2020-12-10,14.950260469236573,16.044181386661116,14.854302076597518,15.90024471282959,9436700,0.11,0
2020-12-11,15.80428720428077,15.823479249933003,15.295709891148945,15.506817817687988,6840700,0.0,0
2020-12-14,15.871459720401536,15.929034028396655,14.73915370992963,14.748749732971191,8244700,0.0,0
2020-12-15,14.931070414973975,15.19015662955298,14.604812954659797,15.151773452758789,6702600,0.0,0
2020-12-16,15.286114041791377,15.430050716691124,14.835111057244008,15.266921997070312,11101600,0.0,0
2020-12-17,15.458839568379801,15.621968296280146,15.084602913468345,15.449243545532227,10290000,0.0,0
2020-12-18,15.401262382979397,15.5931791663593,14.815918756026415,14.998239517211914,18161900,0.0,0
2020-12-21,14.067447834230418,14.863899454331305,13.760382413987319,14.68157958984375,10013600,0.0,0
2020-12-22,14.700770666998118,14.729558736385421,14.211385384066684,14.230576515197754,5470700,0.0,0
2020-12-23,14.585620162026865,15.286114246569797,14.326533960711094,15.027027130126953,6573800,0.0,0
2020-12-24,15.04621972751647,15.065410858072156,14.51845036789209,14.710366249084473,2793200,0.0,0
2020-12-28,14.873495633165797,15.017432321629446,14.624004519043469,14.729558944702148,5395600,0.0,0
2020-12-29,14.873494357904681,14.921473554987852,14.489662611493452,14.691174507141113,5649800,0.0,0
2020-12-30,14.691175383227922,15.573988452619018,14.633600160269289,15.487626075744629,8885700,0.0,0
2020-12-31,15.34368902925116,15.554796039825185,15.01743157547499,15.170965194702148,8597400,0.0,0
2021-01-04,15.353284618882043,15.765904435855163,15.075006371769888,15.478029251098633,10303800,0.0,0
2021-01-05,15.71792551346143,17.214872194937218,15.689139273983933,16.658315658569336,17603600,0.0,0
2021-01-06,16.984572852994294,17.89617308336422,16.802252074818604,17.579511642456055,89656100,0.0,0
2021-01-07,17.39719064997154,18.491113475295837,17.243657942953085,17.819406509399414,21497600,0.0,0
2021-01-08,18.030513193821918,18.088087494491717,17.19567759796672,17.37799835205078,13952000,0.0,0
2021-01-11,16.859826237286327,17.64668182120741,16.600739106896434,17.589107513427734,10890600,0.0,0
2021-01-12,17.96334382628687,19.076456906512195,17.61789613845252,18.913328170776367,17082400,0.0,0
2021-01-13,18.865347758272858,18.922922061380632,18.241620955552033,18.356769561767578,10870300,0.0,0
2021-01-14,18.491112685877784,19.930483125417233,18.47192064075626,19.460289001464844,12994700,0.0,0
2021-01-15,19.09564933908492,19.13403343309471,18.22243133315986,18.778987884521484,12581100,0.0,0
2021-01-19,19.182010498715137,19.32594718157634,18.731008404348906,19.191606521606445,10915400,0.0,0
2021-01-20,19.421906042156106,19.479480350619063,18.71181680359877,19.162818908691406,10245700,0.0,0
2021-01-21,19.105245367420842,19.18201172520551,16.773464733111837,17.646682739257812,21202300,0.0,0
2021-01-22,17.080530166625977,17.34921333403685,16.600739972841488,17.080530166625977,16633700,0.0,0
2021-01-25,16.821444239532685,16.917400810586773,16.015396596949277,16.667911529541016,15034500,0.0,0
2021-01-26,16.965381709922593,17.205276809146035,16.149738006512013,16.168930053710938,11023100,0.0,0
2021-01-27,15.794690478982776,16.859825172004943,15.458838846276805,16.514375686645508,15504100,0.0,0
2021-01-28,16.7158906597132,16.850231330180506,15.986609335275425,16.504783630371094,12285600,0.0,0
2021-01-29,16.322462342071645,16.898210931136305,15.650755349787158,15.794692039489746,11201200,0.0,0
2021-02-01,16.120949478019586,16.28407821407027,15.51641465045193,16.08256721496582,9160500,0.0,0
2021-02-02,16.57195396922824,16.811849069546234,16.16893012748383,16.27448272705078,10544500,0.0,0
2021-02-03,16.48559250255851,17.512343296120473,16.447208405853086,17.464365005493164,10508800,0.0,0
2021-02-04,17.608298625361346,17.637084862597018,16.95578373762525,17.4163818359375,7402600,0.0,0
2021-02-05,17.876982132441913,18.049706898111154,17.13810661189093,17.176488876342773,9425300,0.0,0
2021-02-08,17.387595507460258,18.136066955726516,17.30123313569813,17.992130279541016,10309200,0.0,0
2021-02-09,18.184047080570295,18.36636601641312,17.65627682718521,18.107280731201172,8261000,0.0,0
2021-02-10,18.203238625298773,19.038074337160236,18.088090007958467,18.932519912719727,11604800,0.0,0
2021-02-11,18.73100820918692,18.74060423197825,17.934556620048806,18.519899368286133,7221000,0.0,0
2021-02-12,18.327984884641964,19.191606825749858,18.20323841533221,19.172414779663086,9125700,0.0,0
2021-02-16,19.757758432442373,20.26633664799204,19.53705540371964,20.02644157409668,14500300,0.0,0
2021-02-17,19.8153322288615,21.091573916001618,19.575437161126484,20.8516788482666,13098100,0.0,0
2021-02-18,20.6501699685601,20.80370268109365,19.671397553467976,19.709781646728516,10717500,0.0,0
2021-02-19,19.796141293169047,20.064824442975482,19.55624621199502,19.98805809020996,9343800,0.0,0
2021-02-22,20.21835611387608,21.590556200812845,20.036035349042507,20.391080856323242,19651000,0.0,0
2021-02-23,20.52542177233163,20.87087126165413,18.81737003124627,20.71733856201172,17987000,0.0,0
2021-02-24,20.822893488750548,21.542578722275277,20.458251945489,21.369853973388672,15609200,0.0,0
2021-02-25,21.485002116321407,21.74408923398976,20.371889125880497,20.48703956604004,17195300,0.0,0
2021-02-26,20.170378905384414,20.89006415036979,19.537056036217624,20.669361114501953,16250100,0.0,0
2021-03-01,21.158744917078497,21.705707226375573,20.96682995492098,21.494598388671875,11829700,0.0,0
2021-03-02,21.580961379365725,22.24307231884035,21.398640604386348,21.571365356445312,10517000,0.0,0
2021-03-03,21.82085502068156,22.550136242187037,21.75368469492847,21.772876739501953,13706100,0.0,0
2021-03-04,22.003177963813048,23.164269321744392,21.4945997137477,22.6652889251709,19432600,0.0,0
2021-03-05,23.528909319685365,25.073832353150184,23.058715193826146,24.574851989746094,25108200,0.0,0
2021-03-08,24.709194150238524,24.92030116952378,23.231439524478905,23.576889038085938,22490300,0.0,0
2021-03-09,23.615271691318434,23.855166765532545,22.73245774500034,22.866798400878906,11746000,0.0,0
2021-03-10,22.828416906060635,23.212248671620358,22.300646626943564,22.933969497680664,16969700,0.0,0
2021-03-11,23.221844209371714,23.931933418385004,23.13548183514335,23.644058227539062,13936600,0.0,0
2021-03-12,23.877197411742433,24.042336768710737,23.401207936436812,23.55663299560547,9798700,0.3,0
2021-03-15,23.537203750437772,24.052050402733496,22.983501760828624,23.906339645385742,10401800,0.0,0
2021-03-16,23.34292380735381,23.576061394158252,22.692080682719922,22.837791442871094,9902600,0.0,0
