Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,28.435001937408355,28.870823397372668,28.00886379782065,28.0185489654541,6438600,0.0,0
2020-09-16,28.16544898284875,29.43857352727768,27.998963293077125,29.154569625854492,10798100,0.32,0
2020-09-17,28.606142705746752,28.841182845391586,28.01854796038909,28.106687545776367,11420800,0.0,0
2020-09-18,27.910820615801722,28.390690640835512,27.3428110078109,27.41136360168457,13427100,0.0,0
2020-09-21,26.578935295415096,26.843354044789507,25.961960081459566,26.422243118286133,11872500,0.0,0
2020-09-22,26.392866188954294,27.146946639101795,26.294933105011516,26.774803161621094,10055000,0.0,0
2020-09-23,26.902114704171055,27.53867881207693,25.8542350083898,25.883615493774414,6986700,0.0,0
2020-09-24,25.854234855232658,26.529971071730177,25.041393443588873,25.932580947875977,5686900,0.0,0
2020-09-25,25.58981747409193,26.58873161018013,25.580025846411125,26.510385513305664,4886900,0.0,0
2020-09-28,27.08818785895556,27.460333208792658,26.853149575440767,27.058807373046875,7610400,0.0,0
2020-09-29,26.970669484827322,27.078394196658362,26.402657968271747,26.72583770751953,4282100,0.0,0
2020-09-30,26.853147983468002,27.36239850151856,26.686662309025248,26.960874557495117,5338400,0.0,0
2020-10-01,26.99025377018603,27.43095170283738,26.745422000472647,27.14694595336914,5155400,0.0,0
2020-10-02,26.6279043157279,27.891235300739858,26.510384242092318,27.63661003112793,4558100,0.0,0
2020-10-05,28.17524105459169,28.81180329463646,27.98916838297552,28.449451446533203,5326100,0.0,0
2020-10-06,28.792214958577397,29.360224574086978,28.331931916534188,28.380897521972656,8161300,0.0,0
2020-10-07,28.674699355560534,29.066429838303517,28.361313101447866,28.948909759521484,4976700,0.0,0
2020-10-08,29.193739629413223,29.84988884542912,28.743250070793614,29.634437561035156,5610700,0.0,0
2020-10-09,29.800923336491792,29.938028529926807,29.134980623376286,29.330846786499023,8058000,0.0,0
2020-10-12,29.252500039157162,29.996786959337243,29.144773465062464,29.83030128479004,7711600,0.0,0
2020-10-13,29.546298023555778,29.65402459988993,28.880355311523125,29.203533172607422,7574000,0.0,0
2020-10-14,29.174155404965063,29.732371556912774,28.919530133074876,29.03704833984375,6996200,0.0,0
2020-10-15,28.557178179010968,29.36022610474366,28.51800606620163,29.340639114379883,3554600,0.0,0
2020-10-16,29.389606102587155,30.02616833550082,29.095806855760568,29.663818359375,4893700,0.0,0
2020-10-19,29.78133710289171,30.192654561560317,29.399400129813085,29.467952728271484,5425900,0.0,0
2020-10-20,29.820512187929946,30.584386162373406,29.771544710133387,30.016376495361328,5481500,0.0,0
2020-10-21,29.947820777367635,31.181773070635735,29.86947468896576,31.015287399291992,6869100,0.0,0
2020-10-22,30.887977773408657,31.485367904904464,30.57459153090845,31.34825897216797,5411000,0.0,0
2020-10-23,31.73019833294254,31.96523473597503,31.093634247710032,31.71061134338379,4375400,0.0,0
2020-10-26,31.211153907477975,31.250326018163186,30.104513294869587,30.6137638092041,6021600,0.0,0
2020-10-27,32.592005348770385,32.60180071203601,30.506039405653603,30.515832901000977,12065700,0.0,0
2020-10-28,29.791129428288947,30.3297585675275,29.272085410756453,29.605056762695312,8129300,0.0,0
2020-10-29,29.379813632111045,30.770458218747695,29.095807870399877,30.643146514892578,7436500,0.0,0
2020-10-30,30.437486275989876,31.113222499843122,30.133895397182037,30.83901023864746,6373300,0.0,0
2020-11-02,31.583297204408872,32.0631691002748,31.24053236504097,31.779163360595703,7278700,0.0,0
2020-11-03,32.26882871997518,32.50386513210934,32.03378857200462,32.21006774902344,7168900,0.0,0
2020-11-04,31.661644795622887,31.93585516961644,30.633350289392837,30.936941146850586,5424400,0.0,0
2020-11-05,31.17197941766267,32.90538684823379,31.162185923172448,32.7389030456543,6467100,0.0,0
2020-11-06,33.33629622043301,34.76611292585326,32.08275496048413,32.4744873046875,8329900,0.0,0
2020-11-09,36.195929712104736,37.83140795659411,35.75523175785092,36.744354248046875,13776300,0.0,0
2020-11-10,37.10670301585121,37.80202435640132,36.47014264587692,37.439674377441406,10213700,0.0,0
2020-11-11,37.07732451242432,37.12629012013645,35.9804792091597,36.57786560058594,7211300,0.0,0
2020-11-12,36.2644778905031,36.2644778905031,34.81507436777355,35.31453323364258,6847100,0.0,0
2020-11-13,35.706266677634034,36.63662820909984,35.53978285680322,36.54848861694336,5073800,0.0,0
2020-11-16,37.792232820584665,37.88037240874328,37.13608172299583,37.69430160522461,6015400,0.0,0
2020-11-17,37.057736113590785,37.89995798323725,36.88145694385844,37.6257438659668,4626900,0.0,0
2020-11-18,37.45925821602191,38.54631179727945,37.24380507787398,37.753055572509766,6265100,0.0,0
2020-11-19,37.20463414510655,37.802020473332725,36.695383659936105,37.743263244628906,4225200,0.0,0
2020-11-20,37.850994965580625,38.056652765718844,37.2144308384825,37.81182098388672,5571900,0.0,0
2020-11-23,38.565904649201386,39.12412083214769,38.00768846625508,38.94784164428711,4759600,0.0,0
2020-11-24,39.94675314076072,40.71062708014095,39.43750260256177,40.1328239440918,6017800,0.0,0
2020-11-25,39.43750420238286,39.6627489952903,38.88907966149744,39.29060363769531,3811100,0.0,0
2020-11-27,39.12412020627378,39.32977801020898,38.63445663356907,38.88908004760742,2046800,0.0,0
2020-11-30,38.291688072259646,38.79114698476187,37.606162091705855,37.64533233642578,6425700,0.0,0
2020-12-01,38.68341958534019,38.95762997174333,38.28189563274859,38.49734878540039,6245700,0.0,0
2020-12-02,38.252521098897894,39.06536071785566,37.95871995543591,38.908668518066406,5175400,0.0,0
2020-12-03,38.84990420476843,39.43750270537745,38.70300738149347,39.01639175415039,4581300,0.0,0
2020-12-04,39.41791713866008,39.966341678533894,39.31998591960672,39.848819732666016,4597600,0.0,0
2020-12-07,39.447294488143534,39.50605545918706,38.75197314205897,38.96742630004883,4478500,0.0,0
2020-12-08,38.467962809312056,39.124113832476354,38.37003160505994,38.7030029296875,3322600,0.0,0
2020-12-09,39.08494404509663,39.457089385641495,38.74218105764502,39.114322662353516,5388400,0.0,0
2020-12-10,38.467969076214445,39.1143248427512,38.25251964459325,38.88908004760742,4716300,0.0,0
2020-12-11,38.33620319447416,38.67187582079703,38.06963631517128,38.29671096801758,5299000,0.32,0
2020-12-14,38.800222830409,38.86933234211298,37.595740079149564,37.674720764160156,3942000,0.0,0
2020-12-15,37.990650273632106,38.37569005001779,37.171207322947225,38.049888610839844,3292700,0.0,0
2020-12-16,38.26709057791844,38.27696551779663,37.59574154745804,37.83268737792969,3691200,0.0,0
2020-12-17,37.83268343854538,37.86230072272387,37.34891688809679,37.74382781982422,5233200,0.0,0
2020-12-18,37.714213381086296,37.97090531776659,36.499855677734,37.00336837768555,9293000,0.0,0
2020-12-21,36.63807581674415,37.190951932925785,36.312270591549044,36.89476776123047,5341700,0.0,0
2020-12-22,37.082353228693044,37.14158780215647,36.302398704479224,36.33201599121094,5374200,0.0,0
2020-12-23,36.776292399409,37.5562468870663,36.76642122635643,36.96387481689453,3890600,0.0,0
2020-12-24,37.003369502962165,37.02311561656667,36.49985678769874,36.89476776123047,1613800,0.0,0
2020-12-28,37.07247864461895,37.536502894192424,36.55909099462376,36.59858322143555,3837300,0.0,0
2020-12-29,36.88489633334195,36.95400584738841,36.45048936940871,36.68743896484375,4047300,0.0,0
2020-12-30,36.63807224976113,37.556245728956,36.62819731082724,37.0428581237793,2522200,0.0,0
2020-12-31,37.052731015772295,37.4772630211708,36.75654685916973,37.378536224365234,2956200,0.0,0
2021-01-04,37.17120930657977,37.46739347605256,36.351762545979454,36.65782165527344,7081000,0.0,0
2021-01-05,36.80591136337387,37.52662754702823,36.707184563602155,37.269935607910156,4268000,0.0,0
2021-01-06,38.12887016693953,40.14292848386926,38.12887016693953,39.69865036010742,8198600,0.0,0
2021-01-07,40.2614010100131,40.51809670848256,39.83686900316324,40.37000274658203,5109700,0.0,0
2021-01-08,40.47860412128183,40.59707703003159,39.501192267085194,40.10343551635742,5344800,0.0,0
2021-01-11,39.41233493871448,40.27127384699747,39.20500641582647,39.767757415771484,3457000,0.0,0
2021-01-12,40.14292698937913,40.73529528821755,40.05407136793479,40.47860336303711,3975800,0.0,0
2021-01-13,40.17254645810426,40.597078476282654,39.915854518970946,40.20216751098633,3608400,0.0,0
2021-01-14,40.478607537564834,40.922885690604616,40.16267724344459,40.7747917175293,3984000,0.0,0
2021-01-15,40.36013341300037,40.98211904248718,40.01458207487718,40.824153900146484,7124400,0.0,0
2021-01-19,41.05123345930124,41.88054765490457,40.99199511696406,41.712711334228516,5159400,0.0,0
2021-01-20,41.69296248076925,42.028638866252635,41.465887832675485,41.54487228393555,6421300,0.0,0
2021-01-21,41.41652563180113,41.604108059691136,40.52796936035156,40.52796936035156,5608300,0.0,0
2021-01-22,40.01457921240424,40.40949392309849,39.451828197685714,39.57030487060547,4752300,0.0,0
2021-01-25,39.02729680670603,39.293863675628074,38.49416683504781,39.076663970947266,4084100,0.0,0
2021-01-26,39.36297383576735,39.43208334742259,38.51390981693337,38.612640380859375,3741300,0.0,0
2021-01-27,38.0795072009772,38.2473472790565,36.62819990224467,37.12184143066406,5772000,0.0,0
2021-01-28,37.57599311616002,38.43492828946534,37.44764526896263,37.99065017700195,5048200,0.0,0
2021-01-29,37.625356396991805,37.625356396991805,36.33201428832663,36.96387481689453,5291000,0.0,0
2021-02-01,37.250189045345394,37.42790029573944,36.401125019281814,36.944129943847656,3649500,0.0,0
2021-02-02,37.605610521006376,38.49416674875462,37.36866093821156,38.079505920410156,4878200,0.0,0
2021-02-03,38.0400129469064,38.84958470906107,37.990649549933224,38.454673767089844,4680700,0.0,0
2021-02-04,38.691621398297734,40.82415263700751,38.45467557521106,40.81428146362305,5088100,0.0,0
2021-02-05,41.28817859446009,41.396780337139134,40.65631801834869,41.149959564208984,3968200,0.0,0
2021-02-08,41.12034053103403,41.78181836663704,40.94262928077347,41.752201080322266,3899600,0.0,0
2021-02-09,41.58436079023891,41.96940057510074,41.21906711821434,41.60410690307617,3464700,0.0,0
2021-02-10,41.81143455666461,42.226095385128914,41.42639477992438,41.890419006347656,3705300,0.0,0
2021-02-11,41.79169236703504,41.98914595961087,40.7649171144229,41.07097244262695,3445600,0.0,0
2021-02-12,40.93275447027727,41.65347064696829,40.66618759404591,40.87351989746094,4154900,0.0,0
2021-02-16,41.20919724383857,42.087878578771026,40.98211882214528,41.613983154296875,4937300,0.0,0
2021-02-17,40.75504308083692,42.80859363170003,40.646441342795086,42.7197380065918,4872000,0.0,0
2021-02-18,41.920037152498615,42.4531709002468,40.96237516063901,41.57448959350586,4032600,0.0,0
2021-02-19,41.959528733502644,42.27545900149533,41.54487166908196,42.03851318359375,3664200,0.0,0
2021-02-22,41.95952939090268,43.786001516738196,41.92003716523839,43.539180755615234,6263200,0.0,0
2021-02-23,44.17104542692663,44.17104542692663,43.282489173183045,43.805747985839844,5021600,0.0,0
2021-02-24,43.94396961316134,45.37553087733794,43.89460621084895,44.852272033691406,4552800,0.0,0
2021-02-25,45.38540258727163,45.543367723140065,43.321980881510584,43.391090393066406,5388400,0.0,0
2021-02-26,44.427736832589645,44.6745575927707,43.075160121329525,43.391090393066406,6181100,0.0,0
2021-03-01,44.32900927688868,47.38958514431822,44.19078648995497,44.733795166015625,7864700,0.0,0
2021-03-02,44.68442756505349,45.69145669146814,44.64493910678716,45.375526428222656,4611100,0.0,0
2021-03-03,45.464383406834365,47.07365582251553,45.464383406834365,46.412174224853516,5633200,0.0,0
2021-03-04,46.580014644952186,46.97492937180518,44.407991179632624,45.68158721923828,4876400,0.0,0
2021-03-05,46.3430634272657,46.66886863039963,45.31629195265989,46.372684478759766,5327800,0.0,0
2021-03-08,47.00454537331747,47.60678862052271,46.54052114687688,46.639251708984375,5921200,0.0,0
2021-03-09,45.97777054324001,46.63925213373394,45.22743709531893,46.02713394165039,5638400,0.0,0
2021-03-10,46.37268683823992,47.399458365088705,46.106119958345154,47.241493225097656,3822600,0.0,0
2021-03-11,47.05390847443821,47.76475345238439,46.89594334224859,47.39945602416992,4514600,0.0,0
2021-03-12,48.218904596967036,48.29788528301604,47.675899669502435,47.82398986816406,3069500,0.0,0
2021-03-15,47.77429732010724,48.102269146466206,47.22768140074014,48.04263687133789,2994000,0.32,0
2021-03-16,47.64509710963253,47.714666203355584,46.59162009540844,47.03885269165039,4247300,0.0,0
2021-03-17,47.337003703264664,47.734540816657216,46.859956892454974,47.37675476074219,5361400,0.0,0
2021-03-18,47.784239688423455,48.69857852668446,47.44633103271149,47.52583694458008,5577600,0.0,0
2021-03-19,47.1978671997018,47.327064775745036,46.27358778618324,46.541927337646484,7285700,0.0,0
2021-03-22,46.27358951467547,46.36303603517105,45.53813992490836,45.94561767578125,4907000,0.0,0
2021-03-23,45.43875383601037,45.90586004477821,44.524411260611515,44.703304290771484,3497800,0.0,0
2021-03-24,45.319489788262,45.86610949268583,44.67349054220922,44.7132453918457,3813500,0.0,0
2021-03-25,44.78281446042819,46.31333825834688,44.26601278910886,46.21395492553711,4707200,0.0,0
2021-03-26,46.750634118684886,47.00903305926524,45.92573804797355,46.531986236572266,3801800,0.0,0
2021-03-29,45.84623208019168,46.77051148271718,45.64746162318696,46.29346466064453,4409400,0.0,0
2021-03-30,46.68106708021934,47.277374687001576,46.313340391180034,47.048789978027344,3525300,0.0,0
2021-03-31,46.64131143731119,47.08854403042438,45.9058618629438,45.92573928833008,4318700,0.0,0
2021-04-01,45.70709572345685,46.14438771335024,45.597771778175684,46.094696044921875,3547700,0.0,0
2021-04-05,46.66118806175872,46.869895337885346,46.213955476322276,46.46241760253906,3437700,0.0,0
2021-04-06,46.41272543071245,46.7506340703411,45.95555603334166,46.37297058105469,3753100,0.0,0
2021-04-07,46.392849091232776,46.81026364871112,46.1841418124936,46.79039001464844,2719700,0.0,0
2021-04-08,46.213956722981344,46.26364839131894,45.50832517538617,45.77666473388672,3474900,0.0,0
2021-04-09,46.164264231045244,46.36303469208072,45.75678649197656,46.31333923339844,3141600,0.0,0
2021-04-12,46.41272652689035,46.93946502798718,46.32328000866342,46.869895935058594,3095300,0.0,0
2021-04-13,46.43260428866202,46.800327181268024,45.96549426884409,46.40278625488281,2958100,0.0,0
2021-04-14,46.31333997103374,47.51589957339755,46.31333997103374,47.19786834716797,3391100,0.0,0
2021-04-15,47.187926042883014,47.187926042883014,46.1443858823693,46.37297058105469,4451900,0.0,0
2021-04-16,46.82020519586424,47.39663537602183,46.57174306155482,46.810264587402344,4369100,0.0,0
2021-04-19,46.85001694199021,46.98915512319134,46.104630578786136,46.44253921508789,2809200,0.0,0
2021-04-20,46.18413988502574,46.363032913973676,44.95176610685456,45.24991989135742,4262000,0.0,0
2021-04-21,45.11078348503798,46.5121097394078,44.91201302381031,46.472354888916016,3682500,0.0,0
2021-04-22,46.3928498559378,46.90965154840424,46.00524953439579,46.17420196533203,4388500,0.0,0
2021-04-23,46.33321781690362,47.25749726127799,46.064878256482224,47.048789978027344,3242100,0.0,0
2021-04-26,47.3767556746086,48.251343406912106,47.15811158495607,47.23761749267578,3203500,0.0,0
2021-04-27,47.088544169239476,48.22153088097873,47.088544169239476,48.14202117919922,3580400,0.0,0
2021-04-28,48.17183963144531,48.430238582010894,47.73454385032177,47.91343688964844,2703400,0.0,0
2021-04-29,48.450112874198304,49.11598952878101,48.27121984644125,48.63894271850586,3800600,0.0,0
2021-04-30,48.360669562733456,48.7880247360933,48.01282409196675,48.15196228027344,3201200,0.0,0
2021-05-03,48.678699035796,49.155745860463554,48.35073100250069,48.748268127441406,2585600,0.0,0
2021-05-04,48.59919246178858,48.99672958128547,48.09232761104884,48.10226821899414,6640800,0.0,0
2021-05-05,48.16189635992245,48.778085146300675,47.77429605989068,48.569374084472656,8786400,0.0,0
2021-05-06,48.698576784072465,50.04027075040648,48.37060495736836,49.86137771606445,5557800,0.0,0
2021-05-07,49.86137707891882,51.18319739452966,49.38433025717968,50.87510299682617,5582200,0.0,0
2021-05-10,51.00430505294222,52.3758170535285,50.98442762786345,51.60061264038086,6870100,0.0,0
2021-05-11,51.40184454635186,51.540982726812935,49.61291425119214,50.07008743286133,4646600,0.0,0
2021-05-12,50.696210122806804,50.72602815572986,49.61291511030412,49.771934509277344,5970600,0.0,0
2021-05-13,49.404206646551195,50.94467102032052,49.404206646551195,50.537193298339844,5064400,0.0,0
2021-05-14,50.68627291151946,51.58073806762695,50.53719412175784,51.58073806762695,4844800,0.0,0
2021-05-17,51.43165868467581,51.58073747271802,50.745904600389984,51.25276565551758,3247900,0.0,0
2021-05-18,51.10368768281314,51.39190465563656,50.76578283482432,50.795597076416016,3856100,0.0,0
2021-05-19,50.159536397547704,50.447749589195155,49.245193780781406,50.35830307006836,4145500,0.0,0
2021-05-20,50.38811819868318,50.6067622840957,49.7222377521919,50.21916198730469,3123500,0.0,0
2021-05-21,50.437812964453876,51.372029219050745,50.437812964453876,50.99436950683594,4198800,0.0,0
2021-05-24,51.18319620006748,51.670183618462204,50.984425747840426,51.56085968017578,2600700,0.0,0
2021-05-25,51.6701851933801,52.21680111024218,50.378179110139165,50.48750305175781,3569600,0.0,0
2021-05-26,50.954613705009734,51.20307583320391,50.40799778122878,51.05399703979492,2516500,0.0,0
2021-05-27,51.69999953004104,52.475200148422864,51.50122907139076,52.3857536315918,6287700,0.0,0
2021-05-28,52.495076188817386,52.60440012775311,51.6204884685627,52.51495361328125,3116300,0.0,0
2021-06-01,53.00194078377895,53.498865019331056,52.793229723511466,53.220584869384766,5278200,0.0,0
2021-06-02,53.63800546416482,53.747329407200695,52.69384861849181,52.71372604370117,4146700,0.0,0
2021-06-03,52.62428061124433,53.349789585809106,52.41557332908828,53.21065139770508,4030000,0.0,0
2021-06-04,53.16095777041501,53.16095777041501,52.5050179140721,53.09138488769531,2851700,0.0,0
2021-06-07,53.13113819882393,53.20070728829781,52.544767450950516,52.74353790283203,2460700,0.0,0
2021-06-08,52.345997050777775,53.05163234521577,51.968337362183966,52.90255355834961,2227500,0.0,0
2021-06-09,52.47520046959482,52.55471017003403,51.819260605896055,51.83913803100586,2946900,0.0,0
2021-06-10,52.584522766344904,52.77335261213145,51.20307398991387,51.25276565551758,2213500,0.0,0
2021-06-11,51.511170907895774,51.8292021328279,51.38196953800733,51.70000076293945,3521800,0.0,0
2021-06-14,51.560001373291016,51.88999938964844,50.849998474121094,51.099998474121094,3130900,0.32,0
2021-06-15,51.150001525878906,51.90999984741211,50.9900016784668,51.529998779296875,3705300,0.0,0
2021-06-16,51.36000061035156,51.97999954223633,50.849998474121094,51.68000030517578,4259200,0.0,0
2021-06-17,51.869998931884766,51.91999816894531,48.709999084472656,48.77000045776367,5797500,0.0,0
2021-06-18,47.849998474121094,48.08000183105469,46.83000183105469,46.849998474121094,10722200,0.0,0
2021-06-21,47.2599983215332,47.7599983215332,47.22999954223633,47.75,7422800,0.0,0
2021-06-22,47.72999954223633,47.84000015258789,47.02000045776367,47.54999923706055,3181400,0.0,0
2021-06-23,47.560001373291016,48.060001373291016,47.439998626708984,47.72999954223633,2896400,0.0,0
2021-06-24,47.79999923706055,48.439998626708984,47.56999969482422,48.209999084472656,2818000,0.0,0
2021-06-25,48.470001220703125,49.22999954223633,48.29999923706055,49.02000045776367,3276300,0.0,0
2021-06-28,48.83000183105469,48.959999084472656,47.59000015258789,47.959999084472656,2961600,0.0,0
2021-06-29,48.349998474121094,48.709999084472656,47.18000030517578,47.400001525878906,2742500,0.0,0
2021-06-30,47.189998626708984,47.7400016784668,47.189998626708984,47.599998474121094,2586800,0.0,0
2021-07-01,48.029998779296875,48.560001373291016,47.77000045776367,48.27000045776367,2888400,0.0,0
2021-07-02,48.33000183105469,48.38999938964844,47.810001373291016,48.04999923706055,1995000,0.0,0
2021-07-06,47.52000045776367,47.689998626708984,46.31999969482422,46.61000061035156,3598600,0.0,0
2021-07-07,46.20000076293945,47.04999923706055,46.02000045776367,46.790000915527344,4108200,0.0,0
