Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,63.26762128677584,63.533904138777565,62.31096238701886,62.4687614440918,455700,0.0,0
2020-09-16,62.59697478107508,63.85936724627828,62.59697478107508,63.16899871826172,548700,0.0,0
2020-09-17,62.90270961150114,63.12954928926483,61.99536594935192,62.71532440185547,867300,0.0,0
2020-09-18,62.4490400162001,63.41556353401621,61.689630830616885,61.78825759887695,1318800,0.0,0
2020-09-21,60.585034646356334,60.949944266997576,58.86896657780796,60.29902267456055,1222300,0.0,0
2020-09-22,60.200398647221306,61.295131252718775,60.07218573752735,60.59489440917969,648900,0.0,0
2020-09-23,60.80200930952013,61.06829216432869,58.73089243110206,58.74075698852539,662700,0.0,0
2020-09-24,58.908418730197994,60.08204903201917,58.03066120271036,58.9971809387207,557600,0.0,0
2020-09-25,58.41529720735061,59.8256280106436,58.41529720735061,59.72700500488281,506200,0.0,0
2020-09-28,60.78228353318464,61.43320511621242,60.49627156552324,60.77241897583008,647600,0.0,0
2020-09-29,60.594891693927686,60.91048979424298,59.29304858957058,60.1313591003418,668800,0.0,0
2020-09-30,60.51600187106826,61.06829673688572,59.78617881837528,60.30889129638672,858800,0.0,0
2020-10-01,60.437096322941365,60.72310829445904,59.34236369985578,59.95383834838867,511500,0.0,0
2020-10-02,59.08594078004181,60.85132032202887,59.08594078004181,60.4272346496582,373800,0.0,0
2020-10-05,61.07815413940341,61.45292829889168,60.81186753362697,61.186641693115234,434500,0.0,0
2020-10-06,61.482518722188075,61.827702996894786,60.39765063405861,60.69352340698242,540500,0.0,0
2020-10-07,61.04857055526052,61.610729936975645,60.36805905785966,60.959808349609375,460700,0.0,0
2020-10-08,61.304996025756964,62.35041719912281,61.058434747699344,62.31096649169922,344800,0.0,0
2020-10-09,62.73505249412659,63.07037598439459,62.13344237080226,62.153167724609375,660000,0.0,0
2020-10-12,62.23206184964135,63.67197873589271,61.87701678792048,63.533905029296875,395300,0.0,0
2020-10-13,62.94215927907105,63.33665880702676,61.24581657597836,61.47265625,414200,0.0,0
2020-10-14,61.3937525661582,62.24192388629746,60.851318556974725,60.86117935180664,429700,0.0,0
2020-10-15,60.23985157588965,61.452932578533904,59.86507739030174,61.20637130737305,669600,0.0,0
2020-10-16,61.314854856495565,61.97564101687106,60.95980978774128,61.19650650024414,643600,0.0,0
2020-10-19,61.43320756891382,62.22220288859542,60.22012655948591,60.36806106567383,648100,0.0,0
2020-10-20,61.01898117969384,62.784360750759404,60.940083530771936,62.35041427612305,905200,0.0,0
2020-10-21,62.606836001547556,64.97382188988338,62.606836001547556,64.21441650390625,1253500,0.0,0
2020-10-22,64.18482735787852,65.40776906917097,63.74101258662439,65.10203552246094,864200,0.0,0
2020-10-23,65.31901954260948,65.62475313103796,64.16510699945503,64.81603240966797,543600,0.0,0
2020-10-26,64.10593061663505,64.16510291399473,62.527939983269995,62.92243576049805,637100,0.0,0
2020-10-27,62.922433324971365,63.0111955298016,60.55544746654225,60.59489440917969,672600,0.0,0
2020-10-28,59.70727954888956,60.99925822838209,59.70727954888956,59.8946647644043,796100,0.0,0
2020-10-29,59.707278760254425,61.235957900092686,59.07608250346132,60.200401306152344,960400,0.0,0
2020-10-30,59.99329339347766,60.723112686841674,58.79007312435253,59.29305648803711,980500,0.0,0
2020-11-02,60.437100029785206,61.245820730955124,59.90453052180918,61.14719772338867,978500,0.0,0
2020-11-03,62.261651487514776,63.11968363348408,62.03481557592411,62.666011810302734,842000,0.0,0
2020-11-04,61.54168993050202,63.2972048387305,61.13732962819458,61.50223922729492,1099400,0.0,0
2020-11-05,61.76853012014226,63.169000083441404,61.650178002301956,62.03481674194336,640700,0.0,0
2020-11-06,62.41945665416797,62.67587873864162,61.13733870734639,61.22610092163086,670700,0.0,0
2020-11-09,65.61488905162477,68.92867337909743,65.59516745925619,68.26789093017578,1406700,0.0,0
2020-11-10,68.54403784240408,69.98395485673457,68.11995212743697,69.6190414428711,1011300,0.0,0
2020-11-11,69.85573921115015,69.85573921115015,68.38622865823619,68.98783874511719,738100,0.0,0
2020-11-12,68.129810451442,68.30733486296155,66.69975060185318,67.2816390991211,469000,0.0,0
2020-11-13,67.76490376730284,68.44541533278276,67.31123189846735,67.9227066040039,467000,0.0,0
2020-11-16,69.6486251517569,69.80642044027186,68.5834787375849,69.51055145263672,502800,0.0,0
2020-11-17,68.7116873046318,69.28371121017149,68.0114542579686,69.14563751220703,533000,0.0,0
2020-11-18,69.36261675053532,69.67821486818787,67.95228601630151,67.96215057373047,607000,0.0,0
2020-11-19,67.35067651057577,67.35067651057577,65.21052652161968,65.94034576416016,1669000,0.0,0
2020-11-20,65.70365698353024,66.38416104506992,63.89882648773716,64.57933807373047,1274800,0.0,0
2020-11-23,65.22037788474121,65.27955770022862,63.57335057233935,64.3228988647461,1353300,0.0,0
2020-11-24,65.42749448439027,66.31511655434737,64.60891679296856,64.93437194824219,1129100,0.0,0
2020-11-25,64.35248687024169,64.51028968349969,63.119680608359666,64.06647491455078,1765500,0.0,0
2020-11-27,63.957990560823895,64.25386708825668,63.07037226520452,63.5240478515625,1001400,0.0,0
2020-11-30,63.1196842721425,64.26373216131239,62.25178755997716,64.23413848876953,10657200,0.0,0
2020-12-01,65.51625981018688,67.10411496294583,65.0921741322863,66.61099243164062,1521000,0.0,0
2020-12-02,66.23621627045401,66.82796175179395,65.19079147815302,66.35456085205078,957800,0.0,0
2020-12-03,66.35456882755095,66.8772775243025,65.57543429909852,66.02910614013672,1201900,0.0,0
2020-12-04,66.3940107492845,66.73919498217771,65.86143756519843,66.66029357910156,565600,0.0,0
2020-12-07,65.91075362941781,66.31511015733803,64.16509580615289,64.31303405761719,639400,0.0,0
2020-12-08,63.83964608964453,64.81602659288734,63.82978153219082,64.21441650390625,448100,0.0,0
2020-12-09,64.2834601041991,64.73713197680136,63.45501025354672,64.17497253417969,820700,0.0,0
2020-12-10,63.81005403653695,64.59905311489699,63.61280802917337,63.94812774658203,693100,0.0,0
2020-12-11,63.61281459182034,64.75686262102339,63.50432701924234,63.898826599121094,742500,0.0,0
2020-12-14,64.64975600025751,64.8572508727642,63.315856083620275,63.345497131347656,912000,0.12,0
2020-12-15,63.79012493955791,65.19319728646722,63.45418302981185,64.9856948852539,510700,0.0,0
2020-12-16,65.21296326996492,65.63783590795737,64.7683324448541,65.25248718261719,522100,0.0,0
2020-12-17,65.52914779320093,66.03306826234567,65.0845169629304,65.94413757324219,728200,0.0,0
2020-12-18,66.02317785242616,66.45793330853427,64.95605493565978,65.48961639404297,1384500,0.0,0
2020-12-21,65.45009009243367,65.67735067393046,63.632035594117355,64.66950988769531,637300,0.0,0
2020-12-22,64.47190998714393,65.0054715261302,64.30393900406007,64.60035705566406,492100,0.0,0
2020-12-23,65.08451029240327,65.86509053490698,65.04498638334316,65.19319915771484,457200,0.0,0
2020-12-24,65.361166717089,65.49949662239554,64.39284984152877,65.31175994873047,149500,0.0,0
2020-12-28,65.58842256704646,65.78604211052581,65.09438501597026,65.3018798828125,539300,0.0,0
2020-12-29,65.64771469557095,65.69711392950813,64.6398738315398,64.94618225097656,398000,0.0,0
2020-12-30,65.11414795212526,65.90460347696056,65.11414795212526,65.31175994873047,365700,0.0,0
2020-12-31,65.44022341494777,65.75640717548838,64.79797303117032,65.6279525756836,749400,0.0,0
2021-01-04,65.71688134545778,65.87496945190722,63.967984081614425,64.16560363769531,969400,0.0,0
2021-01-05,64.20512912903695,64.63000176204814,63.19728821425903,63.61227798461914,637600,0.0,0
2021-01-06,64.63987519700531,66.28995890598186,64.38298108290918,65.7959213256836,1619200,0.0,0
2021-01-07,66.14174949850789,66.28007940920928,64.77820103814447,65.22283935546875,1013700,0.0,0
2021-01-08,66.24056363108598,66.43817565965311,64.64976192434884,65.56867218017578,2421800,0.0,0
2021-01-11,65.46986337349288,66.15163011986196,65.22284457911191,65.57855224609375,912700,0.0,0
2021-01-12,65.62794729835115,66.89268223881257,65.49950024729064,66.44805145263672,1067100,0.0,0
2021-01-13,66.35912456452057,67.11005618151705,65.63782645472602,65.76627349853516,1149600,0.0,0
2021-01-14,65.8848478621704,65.99353672606647,64.82760780842987,65.22283935546875,502800,0.0,0
2021-01-15,64.886898904372,65.60819714317113,64.26441421985292,65.3512954711914,579900,0.0,0
2021-01-19,65.64772294067693,65.746528959376,64.8375015258789,64.8375015258789,691200,0.0,0
2021-01-20,64.61022982500153,66.05281855833317,64.27428791131724,65.8650894165039,613400,0.0,0
2021-01-21,65.70699817966923,66.59626733188914,65.59830930893038,65.7959213256836,986900,0.0,0
2021-01-22,65.0746250551447,65.39080877766919,64.18535597978997,65.0943832397461,552500,0.0,0
2021-01-25,64.40273629768194,65.80580115177207,64.27428924656041,65.2722396850586,935600,0.0,0
2021-01-26,65.41056997509605,65.63783056976004,64.17547607421875,64.17547607421875,781800,0.0,0
2021-01-27,63.5826318322021,64.55094875707802,60.75674018323033,60.90494918823242,1991300,0.0,0
2021-01-28,61.329826199080365,62.9403897999073,61.28042319385906,62.50563430786133,871100,0.0,0
2021-01-29,62.02147519193675,62.396944789628996,60.98399707885752,61.39898681640625,826000,0.0,0
2021-02-01,61.76457277720706,62.75264787616176,61.695407821816815,62.149925231933594,931000,0.0,0
2021-02-02,62.64396785268835,63.7308490418429,62.57480289169893,63.187408447265625,443700,0.0,0
2021-02-03,63.226931920505486,63.71109041328107,62.33766275794121,62.84157943725586,692200,0.0,0
2021-02-04,63.039188367925874,64.3730919666663,63.039188367925874,64.21499633789062,480900,0.0,0
2021-02-05,64.5805860857104,65.17342960999787,64.3730912291305,64.96593475341797,1028200,0.0,0
2021-02-08,65.15367668065684,65.509384331601,64.91653322108405,65.32164764404297,753900,0.0,0
2021-02-09,65.37105319623015,66.75435232585053,65.37105319623015,66.44805145263672,489300,0.0,0
2021-02-10,66.44805836718089,67.15947372982362,66.08246782292959,66.7444839477539,857900,0.0,0
2021-02-11,66.76423932733829,67.83136232642308,66.76423932733829,67.742431640625,744100,0.0,0
2021-02-12,67.68315071527825,68.27599432334941,66.39864994911116,67.07054138183594,631300,0.0,0
2021-02-16,67.42624292034982,67.56457283170154,66.44805067910134,67.19898986816406,601600,0.0,0
2021-02-17,66.89268754557304,67.54482079134216,66.79388153396376,67.07054138183594,592900,0.0,0
2021-02-18,66.70495164956539,66.99149433118974,65.71687655641163,66.3196029663086,909500,0.0,0
2021-02-19,66.54686273573282,67.51517974170092,66.33936784982868,67.07054138183594,723400,0.0,0
2021-02-22,67.07053789347886,67.44601127184731,66.576500322712,67.37684631347656,870400,0.0,0
2021-02-23,67.95980874433698,68.76014721689276,67.57446003248307,68.30563354492188,646600,0.0,0
