Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,249.05870842136778,250.4639653222536,243.7366891201557,244.7831573486328,139700,0.0,0
2020-09-16,245.73991942490863,246.19836230015423,243.35795085742143,243.77655029296875,93000,0.0,0
2020-09-17,241.28498162304746,246.2083384447166,239.47110131446883,244.40443420410156,195100,0.0,0
2020-09-18,246.39769455944437,246.66678986100678,240.1189005033165,243.0789031982422,386800,0.0,0
2020-09-21,239.88966532667365,241.17533097699936,234.95633285331593,236.89976501464844,155500,0.0,0
2020-09-22,237.06919531941105,242.44104903911435,234.8467069705423,242.42112731933594,169000,0.0,0
2020-09-23,243.04900895834294,247.37440994477356,239.63056332224733,242.17198181152344,191700,0.0,0
2020-09-24,241.17534596802264,242.77992651017746,227.90018045790904,231.438232421875,310300,0.0,0
2020-09-25,232.1757374205425,241.43445556819864,229.57452348290414,240.92617797851562,313100,0.0,0
2020-09-28,243.17856808156137,246.39768995013722,241.21519891775188,242.91944885253906,106100,0.0,0
2020-09-29,243.2682508148344,248.74973469191,242.08225459733458,245.92926025390625,168900,0.0,0
2020-09-30,248.4108831699551,248.7397740277284,244.57383837001916,246.89599609375,235600,0.0,0
2020-10-01,246.75648657053864,251.14168312973953,245.87945942463483,247.8727264404297,202200,0.0,0
2020-10-02,245.1718378244687,247.93251684178932,245.00241195655357,246.0688018798828,152800,0.0,0
2020-10-05,247.03554821889662,251.62006853994237,247.03554821889662,251.32107543945312,213800,0.0,0
2020-10-06,252.14826671974694,257.74934192833297,251.28120047131424,255.32752990722656,161700,0.0,0
2020-10-07,256.57333478295294,263.998266642821,255.19797566454804,263.05145263671875,175800,0.0,0
2020-10-08,262.74246675173583,263.8287935023462,259.3040693735545,261.0182800292969,152500,0.0,0
2020-10-09,263.11121037524026,264.67593206983565,260.1611841083995,264.18756103515625,141300,0.0,0
2020-10-12,266.62934629092365,268.5428959019672,263.2706964228743,267.6359558105469,74100,0.0,0
2020-10-13,267.56617581794785,270.3667132984562,265.6028067615038,268.67242431640625,150600,0.0,0
2020-10-14,269.4198587743908,271.72210961211175,265.67253835741354,267.96478271484375,108000,0.0,0
2020-10-15,265.6426968693483,266.90841044243604,263.57965826157357,264.6659851074219,153700,0.0,0
2020-10-16,266.1709155796958,269.7488261873219,263.9783097184127,264.775634765625,133800,0.0,0
2020-10-19,265.7323868812336,268.3834355603041,262.7026126173187,263.68927001953125,156600,0.0,0
2020-10-20,264.4467233966704,266.7389986449218,262.852103748939,263.5995788574219,108900,0.0,0
2020-10-21,264.3670139718717,267.66586844900445,260.61966225036025,260.91864013671875,142400,0.0,0
2020-10-22,260.3007341103104,269.07112728994053,260.3007341103104,268.752197265625,170800,0.0,0
2020-10-23,270.06774919386197,270.07769484649094,265.7124353727249,267.55621337890625,126600,0.0,0
2020-10-26,265.1443672916864,266.8187041612083,261.3970158471804,263.65936279296875,130400,0.0,0
2020-10-27,264.6660034534262,267.8352908470386,264.0381194497244,265.3038635253906,134300,0.0,0
2020-10-28,262.373722036017,262.373722036017,256.4736388485982,256.7825927734375,131000,0.0,0
2020-10-29,256.81249919985083,256.81249919985083,251.1615893829697,254.82920837402344,175700,0.0,0
2020-10-30,253.56348475123232,256.9819454495792,249.39756416034422,251.5602569580078,166900,0.0,0
2020-11-02,254.35082733006791,260.7591882676173,253.20468974773988,259.12469482421875,134800,0.0,0
2020-11-03,261.4966992811901,267.4366263497299,261.4966992811901,265.443359375,108800,0.0,0
2020-11-04,271.4231434440073,276.16712828201526,263.161043830667,266.2605895996094,218300,0.0,0
2020-11-05,279.0573374786209,305.09937173183886,276.5657541082761,303.57452392578125,508400,0.0,0
2020-11-06,294.1264890183554,304.96986693117185,293.4089116442766,301.4517517089844,235000,0.0,0
2020-11-09,308.9563650817123,315.80323191892313,302.44834996287494,303.1759033203125,228700,0.0,0
2020-11-10,299.1694040642428,306.92321063101394,291.2760846384222,299.2690734863281,190900,0.0,0
2020-11-11,302.0297870553943,307.28206536232693,302.0297870553943,305.4183654785156,164600,0.0,0
2020-11-12,304.3120522947224,305.4681507401264,300.07636015558523,302.5081481933594,131700,0.0,0
2020-11-13,305.27177738197037,306.4789681423014,301.3907667174421,302.1490173339844,88400,0.32,0
2020-11-16,301.84968604623464,302.63786598634323,294.1276112932661,302.1589660644531,106700,0.0,0
2020-11-17,301.1213765749058,307.5863576615719,298.5573181145764,307.0177001953125,159200,0.0,0
