Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,99.10624589896625,99.60311866825847,98.35099716677256,98.79817962646484,1207700,0.0,0
2020-09-15,99.09630479926366,100.3682978560543,99.09630479926366,99.74224090576172,1053800,0.0,0
2020-09-16,100.59686337502848,100.89498248513266,97.46656343803586,99.29505157470703,1365000,0.0,0
2020-09-17,98.6292489734213,99.83168021735143,97.96344125335436,98.97705841064453,1246400,0.0,0
2020-09-18,98.51993367073655,99.96086169215134,97.84418639038107,98.75843048095703,2162400,0.0,0
2020-09-21,97.5659409218055,97.94356151115349,95.89644805142552,97.51625061035156,927900,0.0,0
2020-09-22,97.22806875664511,98.36094574948329,96.8802593026357,98.0031967163086,845800,0.0,0
2020-09-23,97.98331126410841,98.29137754502338,95.96600897875582,96.30388641357422,1148700,0.0,0
2020-09-24,95.96600682753245,96.36350656124714,94.84307709283956,95.73744201660156,1157600,0.0,0
2020-09-25,95.35982678725092,97.52619249672449,95.17101269727053,97.07901000976562,1028600,0.0,0
2020-09-28,98.02306524769003,99.10625189272814,97.50632087231214,98.88762664794922,1336600,0.0,0
2020-09-29,99.1658669161063,100.6962359354346,98.9671132619669,99.59317779541016,722400,0.0,0
2020-09-30,99.91117793926243,101.25273290780645,99.68261312812297,100.30867767333984,1362200,0.0,0
2020-10-01,101.13347717315291,101.7694812744211,99.91117444211885,100.58692169189453,723600,0.0,0
2020-10-02,99.58324468155539,100.64655215977469,99.18574492915027,99.3844985961914,712200,0.0,0
2020-10-05,100.5393210101882,102.99829963061372,100.50945610311383,102.65982055664062,803900,0.18,0
2020-10-06,102.65981641734386,102.86887835378265,101.02713573676228,101.17646026611328,1078000,0.0,0
2020-10-07,102.01270870515745,104.28253254188766,101.96292880184357,103.41641235351562,1322100,0.0,0
2020-10-08,103.73498998143411,103.9241445105414,102.66976530894337,103.69517517089844,765300,0.0,0
2020-10-09,104.36218249005857,105.62651158583652,104.08343324660184,105.28803253173828,709000,0.0,0
2020-10-12,105.97494792945113,106.52249651040049,104.84999345763825,104.95950317382812,1003700,0.0,0
2020-10-13,104.96946181458696,105.53691780676058,104.49160053917099,104.94954681396484,915500,0.0,0
2020-10-14,105.01923738836774,106.1939718151106,104.45178137856341,104.59115600585938,906700,0.0,0
2020-10-15,103.63543409204966,105.24820729409807,103.41641466512799,104.84999084472656,723000,0.0,0
2020-10-16,105.47718574726558,107.06009418168632,105.23825889511916,106.22383880615234,1039400,0.0,0
2020-10-19,106.30347780607876,107.13973313586088,104.77034936426759,105.01923370361328,636000,0.0,0
2020-10-20,105.41744399166976,106.46276119383967,105.088914860091,105.1386947631836,771000,0.0,0
2020-10-21,105.44731468701552,106.21388270280256,103.65535200746199,104.3621826171875,894000,0.0,0
2020-10-22,104.84999949253549,106.6120973625037,104.64093754832555,106.29352569580078,1064700,0.0,0
2020-10-23,106.75147225445104,106.90079677909543,104.9993244102681,105.69619750976562,833900,0.0,0
2020-10-26,104.91968119491315,105.34776256121013,103.28700054097753,104.16307067871094,1102000,0.0,0
2020-10-27,104.64093006342905,106.18401597338305,104.64093006342905,105.56678009033203,1111400,0.0,0
2020-10-28,103.95400692773022,104.8997719552802,101.12668453584368,101.20632934570312,1180800,0.0,0
2020-10-29,101.81359685068921,102.60007223316033,100.32029089303826,101.56471252441406,1421900,0.0,0
2020-10-30,101.31582778155405,101.89324123902149,100.20083086544793,101.6343994140625,2310000,0.0,0
2020-11-02,103.0580221541736,104.87985731030567,102.82905281923618,104.77034759521484,1572300,0.0,0
2020-11-03,105.95503964833749,107.62754268727116,105.66633290761919,106.55236053466797,1175000,0.0,0
2020-11-04,107.58772785527694,109.31001092069829,106.76142998009364,108.00585174560547,1357300,0.0,0
2020-11-05,110.07656451796915,111.430495921994,109.18057938363692,109.84758758544922,1143100,0.0,0
2020-11-06,110.26571788273908,112.84415594704964,109.83763652281199,112.03777313232422,1036600,0.0,0
2020-11-09,115.64162578118345,116.97564222547744,111.88844560276718,111.99795532226562,2177900,0.0,0
2020-11-10,112.31653222904684,112.40613454707264,108.50362206011785,109.70822143554688,2124800,0.0,0
2020-11-11,110.64402066541905,111.29112146312337,108.35428171826445,108.92174530029297,1792800,0.0,0
2020-11-12,108.91178434623964,110.51460003934952,108.41401568615203,108.95160675048828,1094300,0.0,0
2020-11-13,109.96705146081742,111.04223358935016,109.2900857793724,109.6783447265625,1356800,0.0,0
2020-11-16,110.50465398615638,110.99246519687539,108.98148294376502,109.77790832519531,1656100,0.0,0
2020-11-17,110.00687902485977,110.27567077192697,108.76245731643377,109.36973571777344,1571500,0.0,0
2020-11-18,109.0611210609512,109.38964261799458,105.25816864137721,105.47718048095703,2047900,0.0,0
2020-11-19,106.26365480186777,108.47374893806594,104.72057646382338,108.19499969482422,1886400,0.0,0
2020-11-20,108.15517497852976,111.79884525394783,107.83660333658176,110.39513397216797,2775400,0.0,0
2020-11-23,110.90286853554653,111.9183133476044,109.07107575912269,111.7092514038086,3258700,0.0,0
2020-11-24,118.42912696188054,118.42912696188054,110.93273163303631,114.16822814941406,5559900,0.0,0
2020-11-25,115.57193171981665,116.43805198164677,112.90389881167961,113.8396987915039,2862500,0.0,0
2020-11-27,113.26227705666166,114.46688389247278,112.4359868571569,113.58084869384766,983700,0.0,0
2020-11-30,113.38174920932224,116.54755831476841,113.16272977508582,116.3783187866211,3778400,0.0,0
2020-12-01,117.05528613885616,117.85171148003843,114.52662030002402,114.8451919555664,1753700,0.0,0
2020-12-02,115.1139829987005,115.43255465229012,113.62067694837152,114.0587158203125,1735800,0.0,0
2020-12-03,113.64059136838793,114.90492047591943,112.65501150690449,113.07313537597656,1511400,0.0,0
2020-12-04,113.09304530328275,114.72572600541426,112.94371317661331,114.6361312866211,1118100,0.0,0
2020-12-07,114.68589827444379,115.92037004194442,113.61072372210214,113.88947296142578,2076700,0.0,0
2020-12-08,113.82974053511656,116.81635267909635,113.81979062995346,116.48783111572266,1320600,0.0,0
2020-12-09,115.86063156985756,116.4380450433374,113.96911672176721,115.88054656982422,1717600,0.0,0
2020-12-10,116.4181352509456,119.36492477176398,115.8208067897505,118.27978515625,1630500,0.0,0
2020-12-11,118.14041799278124,118.52867695984048,116.76657915513682,117.9512710571289,1400800,0.0,0
