Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,77.91500409307156,79.25904602248734,77.6025481343452,78.83748626708984,1785400,0.0,0
2020-09-16,79.3532849521814,79.98315377045066,78.89700447183263,78.96643829345703,1833400,0.0,0
2020-09-17,77.96459413047724,78.52007222258996,77.19090088072264,78.25225067138672,2224400,0.0,0
2020-09-18,78.0241226626318,79.07555128815127,77.6471897080349,78.4704818725586,7857300,0.0,0
2020-09-21,77.75629995459272,77.88524631903644,76.40233664091704,77.41905212402344,2295400,0.0,0
2020-09-22,77.3000205801727,78.3762486211167,77.29009930039041,78.00428009033203,1900800,0.0,0
2020-09-23,78.18281913877347,78.18281913877347,75.97084311988183,76.1097183227539,1684600,0.0,0
2020-09-24,75.91133247707596,76.86357095664596,75.54432838974134,75.98076629638672,1431700,0.0,0
2020-09-25,75.54433068615413,77.29506192487645,75.43025489061117,77.15122985839844,2156300,0.0,0
2020-09-28,78.39112370654338,79.9881091419872,78.35144615667734,79.41279602050781,2991100,0.0,0
2020-09-29,79.0557033502075,79.86907417961145,76.78422233597296,76.79413604736328,2790500,0.0,0
2020-09-30,78.55973726836895,79.27391793643523,77.19089603305382,77.87532043457031,3944000,0.0,0
2020-10-01,77.98443923491726,78.67877741308776,77.42896112466231,77.92491912841797,2398300,0.0,0
2020-10-02,77.07187540435467,78.3216917681502,76.66519375196378,77.88524627685547,1831600,0.0,0
2020-10-05,78.28201552040419,78.74821729064406,77.86541258144395,77.95468139648438,1406500,0.0,0
2020-10-06,78.25225712629724,78.25225712629724,76.54616029753156,76.73462677001953,2120200,0.0,0
2020-10-07,77.15121721877489,77.49838626900562,76.76437062455811,77.29008483886719,2018600,0.0,0
2020-10-08,78.00427371227875,78.68869817463039,77.49839443281368,77.60750579833984,1854600,0.0,0
2020-10-09,78.21257684944304,78.82260308423244,77.98444040222299,78.04395294189453,1448400,0.0,0
2020-10-12,78.75813649553847,79.5219085301771,78.2919347375808,79.06562805175781,1320500,0.0,0
2020-10-13,78.73828458700818,79.67068799220912,78.71844959800559,79.14497375488281,1997300,0.0,0
2020-10-14,79.40288281130555,80.10714229851712,78.73829330649221,78.79781341552734,1354100,0.0,0
2020-10-15,78.30185476169702,79.74012999522564,78.02411948082684,79.46239471435547,1708400,0.0,0
2020-10-16,79.94843214792294,81.10897211062719,79.93851086845775,80.66261291503906,1574800,0.0,0
2020-10-19,80.61301345129404,81.63469333204303,80.27576562931931,80.3947982788086,1982800,0.0,0
2020-10-20,80.82131514714929,81.58508710085063,80.4741385095669,80.76179504394531,1489400,0.0,0
2020-10-21,80.61300025357781,81.61483741153477,80.61300025357781,81.19823455810547,1428400,0.0,0
2020-10-22,81.17841357701904,81.80332559096077,80.72213305899216,81.59502410888672,1168900,0.0,0
2020-10-23,81.95210297751204,82.51749479710162,81.54541378335398,82.31910705566406,1346700,0.0,0
2020-10-26,81.54541960079897,81.70412980527138,80.4146358809498,80.99987030029297,2522100,0.0,0
2020-10-27,81.22799871939661,81.68427916051225,80.61300808951813,80.63285064697266,1637300,0.0,0
2020-10-28,79.22433531561688,80.1468175177854,78.55974583013129,79.02594757080078,2315500,0.0,0
2020-10-29,78.68797757265284,80.94443836947195,78.17107405274213,79.95040130615234,2048100,0.17,0
2020-10-30,79.50309441048766,81.11342973607529,79.19493773764556,80.38778686523438,2311600,0.0,0
2020-11-02,81.60050021487947,82.72376696839734,80.96431709071938,81.82913208007812,2766400,0.0,0
2020-11-03,82.93251635730923,84.49315431602565,82.04782393647706,83.42953491210938,2530200,0.0,0
2020-11-04,83.6879864905201,86.76950000637297,83.07168075378902,85.69593811035156,2328600,0.0,0
2020-11-05,87.39574087210572,88.29037578769191,86.68003293963676,87.74365234375,1480300,0.0,0
2020-11-06,87.54483856555564,88.85696710637995,87.3609441468179,87.97227478027344,2692900,0.0,0
2020-11-09,93.45936509151944,93.45936509151944,90.42755647756823,90.60648345947266,3254800,0.0,0
2020-11-10,90.61642291997337,91.15319626381316,89.52297607611202,90.73570251464844,1916900,0.0,0
2020-11-11,91.40170797152382,91.80926682128073,90.70588503767202,90.93451690673828,1666500,0.0,0
2020-11-12,90.71582433457208,90.86493141054207,89.33411342612524,89.66213989257812,1593400,0.0,0
2020-11-13,90.02993569611797,91.2376946606072,89.6223844475218,91.12337493896484,1401900,0.0,0
