Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,66.93927973283523,67.67498403194514,66.42919471173299,66.78233337402344,4818200,0.0,0
2020-12-29,67.09622816014534,67.98887874601941,66.42918935009824,66.60575866699219,4389800,0.0,0
2020-12-30,66.7823375012241,66.79214150402558,66.14472557246303,66.45862579345703,4967300,0.0,0
2020-12-31,66.40957658769497,67.10604996092701,65.80139911243839,66.9981460571289,5386900,0.0,0
2021-01-04,67.37089417686492,68.95020664428944,66.8313747063891,68.65592193603516,11367200,0.0,0
2021-01-05,68.98943924686527,69.66628204403005,68.05754273916217,69.11695861816406,8012200,0.0,0
2021-01-06,68.66573177840604,71.63797582795029,68.61668183354742,71.17693328857422,10142400,0.0,0
2021-01-07,71.65760373815313,73.00148550583862,70.90227644550953,72.57968139648438,7962300,0.0,0
2021-01-08,73.57042870755856,74.87507943945897,73.00148226273373,73.43309783935547,11254700,0.0,0
2021-01-11,72.83473193865954,75.02222953764364,72.83473193865954,74.62004089355469,6675000,0.0,0
2021-01-12,74.59060396137936,75.75792378977619,74.10013445149441,74.80641174316406,5641300,0.0,0
2021-01-13,74.50231700127105,74.66908232568049,73.09957387646588,73.49195098876953,6223800,0.0,0
2021-01-14,73.5704339981665,74.23747289910874,72.92301058667628,73.6194839477539,5088100,0.0,0
2021-01-15,73.59004197019043,74.99278506782021,73.42328413298253,74.80641174316406,8110300,0.0,0
2021-01-19,75.53231549387326,75.53231549387326,73.87452591478608,73.96281433105469,5919000,0.0,0
2021-01-20,73.98242404714593,74.02166250865037,73.16824280986395,73.81566619873047,4764400,0.0,0
2021-01-21,73.7662906455656,73.92429435541439,72.62079388528817,73.15404510498047,5029500,0.5,0
2021-01-22,72.80842546319205,73.3713005263294,72.10729337921929,73.19355010986328,4183600,0.0,0
2021-01-25,72.58129796834672,72.6109217824805,71.25805071015715,72.294921875,7554800,0.0,0
2021-01-26,72.45291871645502,73.45028885640993,72.36403974846051,73.30216979980469,4667600,0.0,0
2021-01-27,72.61091969157451,73.26267371987815,71.2876724714892,71.5147933959961,6279800,0.0,0
2021-01-28,71.53454218114446,72.86766641550115,71.31729085491735,71.7024154663086,5020000,0.0,0
2021-01-29,71.61353809442925,72.38379486840087,70.152041468397,70.7544174194336,6469500,0.0,0
2021-02-01,71.17904076708504,71.5641653751558,70.44828494261587,70.56678771972656,5207100,0.0,0
2021-02-02,70.80378715860591,71.74191721129263,70.31003687846493,70.93216705322266,5543900,0.0,0
2021-02-03,70.8432883388419,72.74916472837371,70.44828660650805,72.32453918457031,6128200,0.0,0
2021-02-04,72.4825413970433,73.11454114213758,71.88016546280794,72.08753967285156,8117500,0.0,0
2021-02-05,72.31466479150983,72.44303714401289,71.0309111303555,71.27778625488281,6421800,0.0,0
2021-02-08,71.56416740037093,72.07766438098646,71.26791421622603,72.06779479980469,5826900,0.0,0
2021-02-09,72.3245436061595,73.21329567473703,71.93941896544787,72.57141876220703,8100200,0.0,0
2021-02-10,73.02566076849627,73.2330425085754,71.89991077336069,72.90716552734375,4752800,0.0,0
2021-02-11,73.07504017612291,73.15404202772406,72.00853778160119,72.68003845214844,4725500,0.0,0
2021-02-12,72.65041752750898,73.62804099430991,72.62079371548948,73.28241729736328,5870600,0.0,0
2021-02-16,74.32916524542978,74.44766802712776,69.31266803138605,69.6484146118164,18932600,0.0,0
2021-02-17,69.37191231704956,71.93941219137257,69.24353996024432,71.80116271972656,13280300,0.0,0
2021-02-18,71.74191806584679,72.0579179475398,70.42854049685991,70.62603759765625,7328800,0.0,0
2021-02-19,70.50754115159846,70.52728784772965,69.41141493254935,69.53978729248047,6530800,0.0,0
2021-02-22,69.42129439249464,69.75704097628494,68.50291854373138,69.59904479980469,6054900,0.0,0
2021-02-23,68.84854073291775,69.91504315338693,68.59178847598301,68.76953887939453,8150600,0.0,0
2021-02-24,69.01641501352069,69.65829189807141,68.52266472294805,69.5200424194336,5826100,0.0,0
2021-02-25,69.1052939373445,69.76691751810218,68.2955437627077,68.46341705322266,5243400,0.0,0
2021-02-26,68.40416192475072,68.46341708274683,67.16978619861162,67.27841186523438,10227500,0.0,0
2021-03-01,67.56478096772531,68.70040802542707,67.40678480877496,68.41403198242188,5656500,0.0,0
2021-03-02,68.62141364885552,68.76954024364223,68.00916810698342,68.07829284667969,5251800,0.0,0
2021-03-03,68.10792003633404,68.64117128359143,67.42654218694427,68.16716766357422,6192100,0.0,0
2021-03-04,68.09803807785474,69.16454049652828,67.56478686851797,68.30541229248047,7396700,0.0,0
2021-03-05,68.53254039506206,70.06316174318496,68.29554237010696,69.74716186523438,8295600,0.0,0
2021-03-08,70.39891713444192,71.63329285737568,69.89528972995612,70.83341979980469,9007400,0.0,0
2021-03-09,71.44566408044875,72.13691899355699,70.29029023226398,70.33966827392578,8697300,0.0,0
2021-03-10,70.81366680313297,72.17641491274686,70.24091464954374,71.79129028320312,7402200,0.0,0
2021-03-11,72.03816227672259,72.5121658568007,71.41603964102444,71.44566345214844,5536100,0.0,0
2021-03-12,71.78141886189628,73.12442024015009,71.59379134265994,72.99604034423828,6286700,0.0,0
2021-03-15,72.96641838627738,74.2699188707529,72.66029561261493,74.03292083740234,7139500,0.0,0
2021-03-16,74.06254335171997,74.3094184962257,73.22316936720678,74.13166809082031,5756300,0.0,0
2021-03-17,72.81828580325727,73.46016264425538,71.9690347583732,73.08491516113281,7926700,0.0,0
2021-03-18,73.08492288132285,74.34892246749911,72.88741823721293,73.5490493774414,6860600,0.0,0
2021-03-19,73.5687897088455,73.71691629560243,72.25541219178186,72.26528930664062,10427000,0.0,0
2021-03-22,72.00853794630451,72.65041480747729,71.44566293691359,72.55166625976562,6819600,0.0,0
2021-03-23,72.19616410074994,72.52204108268774,70.90254082182433,71.00128936767578,7192300,0.0,0
2021-03-24,71.21854977996807,73.371301504064,70.80379377999886,72.294921875,7555500,0.0,0
2021-03-25,72.3344148938307,73.32191543845637,71.3864152750738,73.1441650390625,5506800,0.0,0
2021-03-26,73.43054438792474,75.05004475087908,73.19354635613502,75.01054382324219,9051200,0.0,0
2021-03-29,74.75379183507636,75.90917325411036,74.56617184565181,75.34629821777344,6135800,0.0,0
2021-03-30,75.21791501218011,75.84991476084296,74.78341989374395,75.12904357910156,5733000,0.0,0
2021-03-31,75.01054406466895,75.21791828490635,74.26004150521577,74.2896728515625,6320500,0.0,0
2021-04-01,74.28967562992528,74.35880037258961,72.98617510108936,73.37129974365234,6965300,0.0,0
2021-04-05,73.24291494979126,74.45754395725919,73.20341402318735,74.10204315185547,6063800,0.0,0
2021-04-06,74.24029190535704,74.24029190535704,73.45028844903106,73.68729400634766,6746500,0.0,0
2021-04-07,73.93417688532155,73.98354739774125,73.21329809089849,73.55892181396484,5137400,0.0,0
2021-04-08,73.37129555338,73.43054317684236,72.6899177474369,72.86766815185547,5180100,0.0,0
2021-04-09,73.07504030229995,73.27253739761258,72.67016146266842,73.1441650390625,4662700,0.0,0
2021-04-12,73.40091688775921,73.99341570447987,73.3219150364548,73.52928924560547,4233400,0.0,0
2021-04-13,73.13428852384897,73.42066458822268,72.38379352828127,73.09478759765625,3934100,0.0,0
2021-04-14,73.07503816221424,74.2402890721081,73.0552914668738,74.14154052734375,3968700,0.0,0
2021-04-15,74.31929719292869,75.05004552668596,73.70704410927537,74.83279418945312,5037700,0.0,0
2021-04-16,75.19817081904371,75.24754132772014,74.61554155802203,74.9315414428711,8513900,0.0,0
2021-04-19,75.2277871303371,75.76103829548205,74.46741507305663,74.80316162109375,6666900,0.0,0
2021-04-20,74.78342360222751,75.24754255470535,74.39829143769471,74.96117401123047,7660800,0.0,0
2021-04-21,75.26729878029224,76.4720507472345,75.19817403796105,75.74129486083984,6222800,0.0,0
2021-04-22,75.8506273558708,75.97984963651734,74.78706883510569,75.7214126586914,5641900,0.5,0
2021-04-23,75.47292087256675,75.95996907290086,74.81689026587927,75.59220123291016,4196800,0.0,0
2021-04-26,75.74128676636956,75.84069085125304,75.14490017440346,75.29399871826172,5617600,0.0,0
2021-04-27,75.02562757071334,75.24429684092271,74.51869555386969,74.65785217285156,3766500,0.0,0
2021-04-28,74.95605551245848,75.47292191414468,74.76719683517524,74.94611358642578,3581200,0.0,0
2021-04-29,75.33376035422611,76.02954346163551,75.21448000004146,75.91027069091797,5086300,0.0,0
2021-04-30,75.97985411487792,76.66569534306024,75.77111916860785,75.94009399414062,6153400,0.0,0
2021-05-03,76.53647938561035,77.74913650611379,76.238282276695,77.22232818603516,9558600,0.0,0
2021-05-04,78.52443498795822,80.86028691710914,78.27593994052796,80.63167572021484,19634100,0.0,0
2021-05-05,81.00938496367999,82.79855232755297,79.9358845453562,82.54011535644531,15365700,0.0,0
2021-05-06,82.14252746302373,83.24584615001778,81.267827570839,83.1961441040039,9412600,0.0,0
2021-05-07,83.41481737380686,84.83620937694523,83.20608243979639,84.59765625,8206300,0.0,0
2021-05-10,85.09464542303024,86.65519403175409,84.91572868391368,85.33319854736328,7926700,0.0,0
2021-05-11,85.01512706527502,85.49224090794873,83.54404058534332,83.86211395263672,7935100,0.0,0
2021-05-12,84.10066600922036,84.81633297236628,82.73891039415287,82.87806701660156,6437300,0.0,0
2021-05-13,83.1066875634723,84.2795845371736,82.61963937457394,83.76271057128906,4612100,0.0,0
2021-05-14,84.12054670576732,84.22988514108634,83.50428379775202,83.82235717773438,5738800,0.0,0
2021-05-17,83.6036762931605,84.68711108489111,83.6036762931605,84.05096435546875,4472900,0.0,0
2021-05-18,85.94947434085549,88.11635161213627,85.45248421059355,88.07659149169922,17674500,0.0,0
2021-05-19,87.9672485936591,89.54767348765041,87.14224319924575,88.6729736328125,20077300,0.0,0
2021-05-20,88.68291966106297,89.2594300296232,87.82809603415436,88.53382110595703,9058700,0.0,0
2021-05-21,88.75249701249209,89.65701509230833,88.57358026500012,89.26936340332031,8361500,0.0,0
2021-05-24,89.51785922347632,90.06455139641032,89.10038933694536,89.16996765136719,5639700,0.0,0
2021-05-25,89.16996832984674,89.27930676526547,88.08653348511069,88.16604614257812,5894700,0.0,0
2021-05-26,88.11634513983626,88.36484018671483,84.75668725261903,86.79434967041016,14402300,0.0,0
2021-05-27,87.25158641053456,87.54978352329238,85.60158311475274,85.89977264404297,8985300,0.0,0
2021-05-28,86.15820798173625,86.7744784639835,85.86001087470461,85.9196548461914,6810000,0.0,0
2021-06-01,85.9792932179598,86.0488715334102,84.75669415108271,85.35308837890625,6109800,0.0,0
2021-06-02,85.80037400280472,85.95941448124933,85.19404544980264,85.47235870361328,4105000,0.0,0
2021-06-03,85.47236061237264,86.77447991244755,85.14435288932359,86.53591918945312,4679900,0.0,0
2021-06-04,86.53591520759413,86.58561725179787,85.68109161486689,85.94947052001953,4606700,0.0,0
2021-06-07,86.12839137423867,86.60549765411682,85.67116136291064,85.81031799316406,3952400,0.0,0
2021-06-08,85.54193683189216,85.60158080291347,84.61753490746935,85.29344177246094,4270300,0.0,0
2021-06-09,85.25367734198261,85.73079116869036,84.31934112252488,84.43861389160156,5782500,0.0,0
2021-06-10,84.9952477113499,85.54193226281794,84.7765708573759,84.98530578613281,4690400,0.0,0
2021-06-11,85.3331998636137,85.61151311020636,84.72687132633658,84.95549011230469,2697900,0.0,0
2021-06-14,84.65729554593342,84.67717939755154,83.0569867467093,84.11061096191406,5089600,0.0,0
2021-06-15,84.6473569111313,85.59163506148701,83.97145007627165,84.88591003417969,5473300,0.0,0
2021-06-16,84.98530837331023,85.62145510416407,84.15036863286478,84.2298812866211,5721300,0.0,0
2021-06-17,84.53802494332614,84.57777748064943,83.16632731817592,83.72296142578125,4943100,0.0,0
2021-06-18,83.01722176550055,83.18620416048932,81.83439050138108,81.90396881103516,8800800,0.0,0
2021-06-21,82.11270541511209,83.72295607869935,81.9437306001432,83.51421356201172,4531800,0.0,0
2021-06-22,83.5142158960855,83.85217311893575,83.07686975002926,83.30548095703125,3550400,0.0,0
2021-06-23,83.2856037938961,83.72295751871886,82.75879548906903,83.22596740722656,3396300,0.0,0
2021-06-24,83.39494647111526,83.48440105567411,82.3115040294961,83.2657241821289,4867000,0.0,0
2021-06-25,83.49433992944444,84.23982510738591,83.27566306389349,83.57386016845703,3743900,0.0,0
2021-06-28,83.1663213044062,83.72295537176123,82.60969482051826,83.61361694335938,4194700,0.0,0
2021-06-29,84.11060633679902,84.61753077317455,82.90789121793101,82.9874038696289,4926800,0.0,0
2021-06-30,82.7587968765713,83.17626675719183,82.34131941248337,82.93771362304688,5038900,0.0,0
2021-07-01,83.20608022954936,83.2259640799558,81.46661490886797,81.72505187988281,9737600,0.0,0
2021-07-02,81.66542078412739,82.22204729608231,80.96963006071628,81.93379211425781,5591400,0.0,0
2021-07-06,81.63559287445067,81.63559287445067,79.76691278778807,80.69131469726562,6544400,0.0,0
2021-07-07,80.47263966350731,81.88408979029334,79.95577327322913,80.85034942626953,6878900,0.0,0
2021-07-08,80.1048665413481,80.38318738783263,79.29974494712533,79.73709869384766,5417000,0.0,0
2021-07-09,80.42294688823321,81.18830835562427,80.38318676761364,80.83047485351562,3471900,0.0,0
2021-07-12,80.40305933535527,81.6157164162991,79.9458293444771,81.32746124267578,4014200,0.0,0
2021-07-13,81.51631806587098,81.8443257673918,81.02926230932516,81.16842651367188,3083400,0.0,0
2021-07-14,81.45667907874638,82.19222992948339,81.06902738495116,81.9238510131836,6308200,0.0,0
2021-07-15,81.26782680328631,81.874155358285,81.01933174249889,81.57595825195312,3622600,0.0,0
2021-07-16,81.68529548584105,82.01331078129577,80.93981031442615,81.22806549072266,5462600,0.0,0
2021-07-19,80.63167521026247,81.05908699247803,79.08106096734696,80.18437957763672,5135300,0.0,0
2021-07-20,80.40306101140706,82.39102149151795,80.31360642986643,81.30758666992188,6382500,0.0,0
2021-07-21,81.94373465387561,82.7289799653893,81.55608296107953,82.55999755859375,6804500,0.0,0
2021-07-22,82.70999908447266,82.81999969482422,81.93000030517578,82.62999725341797,4675000,0.5,0
2021-07-23,83.0,83.62999725341797,82.79000091552734,83.2699966430664,4090800,0.0,0
2021-07-26,83.43000030517578,84.27999877929688,82.72000122070312,82.87000274658203,4784100,0.0,0
2021-07-27,82.55000305175781,83.69999694824219,82.30999755859375,83.63999938964844,4298000,0.0,0
2021-07-28,83.62999725341797,83.7300033569336,82.5,83.30000305175781,3281900,0.0,0
2021-07-29,83.98999786376953,84.1500015258789,82.80000305175781,83.05999755859375,4284700,0.0,0
2021-07-30,82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,5996300,0.0,0
2021-08-02,82.36000061035156,82.91999816894531,82.0199966430664,82.41000366210938,4679000,0.0,0
2021-08-03,82.76000213623047,84.16999816894531,81.63999938964844,84.0,7620300,0.0,0
2021-08-04,80.25,83.19999694824219,80.01000213623047,81.55000305175781,14338400,0.0,0
2021-08-05,81.36000061035156,81.75,79.33000183105469,80.05000305175781,11322500,0.0,0
2021-08-06,80.5199966430664,81.7300033569336,80.1500015258789,81.25,7020100,0.0,0
2021-08-09,81.19999694824219,81.91999816894531,80.81999969482422,81.6500015258789,4570300,0.0,0
2021-08-10,81.6500015258789,83.30999755859375,81.2300033569336,83.23999786376953,5908400,0.0,0
2021-08-11,83.55999755859375,85.1500015258789,83.55999755859375,84.94999694824219,7758200,0.0,0
2021-08-12,85.20999908447266,85.5,84.19999694824219,85.13999938964844,6540500,0.0,0
2021-08-13,85.25,85.48999786376953,84.2300033569336,84.36000061035156,3658200,0.0,0
2021-08-16,84.2699966430664,85.5,83.87000274658203,85.38999938964844,4502400,0.0,0
2021-08-17,85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,6132600,0.0,0
2021-08-18,86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,4501600,0.0,0
2021-08-19,83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,5192200,0.0,0
2021-08-20,84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,3991400,0.0,0
2021-08-23,85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,3708400,0.0,0
2021-08-24,84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,3269900,0.0,0
2021-08-25,83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,3158500,0.0,0
2021-08-26,83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,3914400,0.0,0
2021-08-27,83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,3903100,0.0,0
2021-08-30,83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,5480000,0.0,0
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,8277300,0.0,0
2021-09-01,86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,6689100,0.0,0
2021-09-02,85.75,87.5,85.7300033569336,86.95999908447266,5223300,0.0,0
2021-09-03,87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,4936900,0.0,0
2021-09-07,87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,4626200,0.0,0
2021-09-08,86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,3553200,0.0,0
2021-09-09,85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,4076300,0.0,0
2021-09-10,85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,6452200,0.0,0
2021-09-13,84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,4495200,0.0,0
2021-09-14,85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,3882400,0.0,0
2021-09-15,83.86000061035156,85.41899871826172,83.68000030517578,85.0999984741211,2041100,0.0,0
