Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,150.95658214486855,151.22090719637225,145.23942323206762,145.47438049316406,4092400,0.0,0
2020-09-16,146.84492653596408,148.78327538364405,145.2492068874983,147.93157958984375,3302000,0.0,0
2020-09-17,146.69808129705024,152.9634585855805,146.01279305231662,150.63351440429688,4487000,0.0,0
2020-09-18,150.4475371060083,152.92433564201994,148.86161644541323,149.18467712402344,5113500,0.0,0
2020-09-21,145.43520395847574,146.35543449855408,140.84385047947043,142.2731475830078,4278200,0.0,0
2020-09-22,141.95988353133777,144.39751475120033,141.46061614609116,144.05487060546875,2579500,0.0,0
2020-09-23,144.37794138290792,145.77787091732364,140.57956241130518,141.34315490722656,2420100,0.0,0
2020-09-24,140.99070566321433,144.33876802192864,139.72783099535897,142.08714294433594,2138800,0.0,0
2020-09-25,140.86344179295125,143.6143343442913,140.00194678208612,142.84095764160156,1848900,0.0,0
2020-09-28,144.8870068428977,147.1484165191075,144.30942033313255,144.57373046875,2212700,0.0,0
2020-09-29,145.24920159622508,145.83658725610647,143.13464608389538,144.3094024658203,1605600,0.0,0
2020-09-30,144.886981832884,147.7749288210396,144.63245602620435,146.01278686523438,3642800,0.0,0
2020-10-01,146.7666188138232,147.14841505486672,142.58642873215413,143.6241455078125,2157400,0.0,0
2020-10-02,141.23545730776655,148.0686371746186,140.72639070314992,146.78619384765625,3220500,0.0,0
2020-10-05,148.96929301960037,151.20133488280862,148.43085859254586,150.26153564453125,2597700,0.0,0
2020-10-06,150.76080606847273,152.18030417700402,148.09801661041797,148.34275817871094,2559800,0.0,0
2020-10-07,150.05592253646606,152.77744709805148,149.97760345596552,151.51458740234375,2334200,0.0,0
2020-10-08,152.47399005246973,153.4333727735757,150.99575642540978,153.36485290527344,1842900,0.0,0
2020-10-09,154.54940744162982,156.03744042372503,154.08929207833617,155.59690856933594,4084200,0.0,0
2020-10-12,156.60524205934226,159.76729906316774,156.16471020669692,159.18971252441406,4279800,0.0,0
2020-10-13,158.31841096035117,159.74769321015907,157.73102528042241,158.70999145507812,3319000,0.0,0
2020-10-14,159.23865569336567,161.35322640345578,159.08201750643167,160.16867065429688,4087100,0.0,0
2020-10-15,156.89891503932907,162.29301335435463,156.78142893910925,161.56857299804688,2958500,0.0,0
2020-10-16,163.7321120876736,166.92353681711137,163.11535854454394,165.2005615234375,5569000,0.0,0
2020-10-19,165.19075066195165,166.44382611717913,163.29155397385566,164.00619506835938,2757700,0.0,0
2020-10-20,164.66210944674228,167.6577435849223,164.37821582553897,165.4355010986328,3007100,0.0,0
2020-10-21,166.23826438554457,166.933337028571,163.2328456235643,163.8789520263672,2502000,0.0,0
2020-10-22,164.4467292512408,166.27740610453716,163.37965973569754,166.09140014648438,2356800,0.0,0
2020-10-23,166.82025844305133,168.08098781262683,165.0375090233741,166.052001953125,2857300,1.03,0
2020-10-26,164.13136470238808,164.13136470238808,158.40883210695907,160.74314880371094,4506600,0.0,0
2020-10-27,158.53687876113324,159.4134799008499,154.64633092160486,155.5327911376953,4857900,0.0,0
2020-10-28,151.48465552718025,153.0901068393299,148.25403475115758,148.8843994140625,5645100,0.0,0
2020-10-29,148.3328463256947,153.16891887399225,147.37744767911434,152.34156799316406,3867200,0.0,0
2020-10-30,151.6422662387788,154.92212261928375,150.73610285174394,154.6857452392578,4373500,0.0,0
2020-11-02,156.80336669396988,161.38337363292544,155.276697714318,160.81210327148438,4072400,0.0,0
2020-11-03,162.51605134683905,166.45583440979271,160.61511323292214,165.16555786132812,4843600,0.0,0
2020-11-04,156.7836445742344,159.93548274225267,152.89311218261722,152.8931121826172,9081700,0.0,0
