Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,103.82470138971613,104.89415557199584,103.82470138971613,104.54415130615234,735500,0.0,0
2020-09-16,105.88584168145594,108.51086637881026,104.84554581954659,107.92752838134766,905900,0.0,0
2020-09-17,106.44001465648084,110.30949575423749,105.10805349504217,109.82337951660156,952100,0.0,0
2020-09-18,109.82338042466166,111.1456171953677,109.48310053901199,109.99838256835938,1177300,0.0,0
2020-09-21,107.45113023140588,108.36503113456628,103.98026058078958,105.0302734375,736200,0.0,0
2020-09-22,104.80666573888428,105.9830661656059,102.76497156903248,104.17471313476562,644800,0.0,0
2020-09-23,104.29137135243893,104.32054455659406,101.18995488965234,101.25801086425781,636000,0.0,0
2020-09-24,101.32605713945814,102.98857357500083,99.90659879246049,101.37466430664062,382600,0.0,0
2020-09-25,100.16910222062653,106.87750721293182,99.92604412248173,106.40111541748047,1078900,0.0,0
2020-09-28,107.27612346244051,108.57891878422429,105.59416550144279,108.06363677978516,945800,0.0,0
2020-09-29,108.29696325273734,108.36501922203098,105.34137595368806,105.73027038574219,630400,0.0,0
2020-09-30,106.32333179754934,107.49000766598311,104.96220500601375,106.02194213867188,676800,0.0,0
2020-10-01,106.71223097773894,107.49001245214531,103.97053588905142,104.66082000732422,547300,0.0,0
2020-10-02,103.38719383683039,106.60528824868362,103.13441874372857,105.40943908691406,622000,0.0,0
2020-10-05,107.11084343894971,108.6761382213598,106.56639565986609,107.85946655273438,795000,0.0,0
2020-10-06,107.48030027072687,108.73447360327633,106.06083436686566,106.37195587158203,474600,0.0,0
2020-10-07,107.47057763880186,109.75532244947989,107.47057763880186,108.86087036132812,378000,0.0,0
2020-10-08,109.11365101199921,110.67893843070497,108.83170271169155,110.64977264404297,323300,0.0,0
2020-10-09,111.37893943546048,112.30256464994159,109.60947679490216,109.7650375366211,493500,0.0,0
2020-10-12,112.535896102171,115.28731547174789,111.32060564750392,113.46923828125,578200,0.0,0
2020-10-13,112.61368213060703,113.93591880513415,112.1664561109206,113.16785430908203,350300,0.0,0
2020-10-14,113.62480713238621,114.55814937810344,113.16785670199923,113.32341003417969,383000,0.0,0
2020-10-15,112.0497852232186,115.53037903031975,111.91367327925775,115.40398406982422,398300,0.0,0
2020-10-16,116.07482071646128,116.83316076947071,115.69565068995655,116.2692642211914,650500,0.0,0
2020-10-19,116.78456021131137,117.35817377500905,113.67341203674874,114.00397491455078,476500,0.0,0
2020-10-20,115.1123201568991,115.42343423499027,112.79840224714795,113.29424285888672,352700,0.0,0
2020-10-21,113.57619624365846,115.46232959902514,113.44980869354798,114.44148254394531,444500,0.0,0
2020-10-22,114.32480434525532,115.32620994790231,113.29424037496263,114.90814971923828,283100,0.0,0
2020-10-23,115.21926326284043,116.27899301347013,114.91786617631764,115.89009857177734,419300,0.0,0
2020-10-26,114.94704504272745,115.02481800086251,111.9914575247934,112.56507110595703,436300,0.0,0
2020-10-27,112.34145734903622,114.62620201695736,110.74699679846307,110.80532836914062,616000,0.0,0
2020-10-28,108.83170773925389,109.78449142943717,107.79141926749729,108.82198333740234,565600,0.0,0
2020-10-29,108.9192028003923,112.66229633920514,108.9192028003923,111.59284210205078,456500,0.0,0
2020-10-30,111.19421943055472,112.04978125048105,109.85253400544639,111.31088256835938,361800,0.0,0
2020-11-02,112.51646147904725,114.70398442888298,112.11784262554461,114.59703826904297,540200,0.0,0
2020-11-03,116.51232827472373,120.54709425352515,115.83176855578863,119.82764434814453,646100,0.0,0
2020-11-04,118.33040514676752,118.33040514676752,114.84009437252149,115.13175964355469,392900,0.0,0
2020-11-05,116.27899397913691,119.87625832273882,115.77343639301894,119.13735961914062,313400,0.0,0
2020-11-06,119.2443095346968,121.27627176169463,117.98040440325535,119.78875732421875,704300,0.0,0
2020-11-09,126.10827241884698,128.09162000765528,121.84988971614571,123.26934814453125,827200,0.0,0
2020-11-10,123.40544964947735,126.33187103271484,122.54988787143235,126.33187103271484,478800,0.0,0
2020-11-11,126.53603836179147,127.02215455194063,123.84295793208464,124.33879852294922,505200,0.0,0
2020-11-12,123.104071716726,123.37629560757637,121.64572308641787,123.34712982177734,421500,0.0,0
2020-11-13,123.66796685545279,126.7791077833397,123.66796685545279,126.34160614013672,534700,0.0,0
2020-11-16,128.55829055953146,131.26109553851973,127.18745410262707,130.629150390625,512700,0.0,0
2020-11-17,129.899977989958,132.68056338505417,128.61662403756443,131.81527709960938,655800,0.0,0
2020-11-18,131.8055605622965,132.19444760883576,128.1596888694039,128.2277374267578,655000,0.0,0
2020-11-19,128.02356485344058,128.02356485344058,125.00965308985101,126.1957778930664,711900,0.0,0
2020-11-20,126.29299223925884,127.1582785463497,124.09575219211882,126.1957778930664,579300,0.0,0
