Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,17.43760014443283,17.62279597747699,17.271899000996676,17.496084213256836,4413900,0.0,0
2020-09-15,17.632542750468463,17.681277613792098,17.174428714232352,17.340129852294922,3703300,0.0,0
2020-09-16,17.359622068370317,17.671529644491535,17.28164517434001,17.603300094604492,4346300,0.0,0
2020-09-17,17.427854436273776,18.119901109420315,17.16468353831516,17.963947296142578,6893600,0.0,0
2020-09-18,18.002932773897566,18.63649715984033,17.983439943790255,18.314842224121094,11655500,0.0,0
2020-09-21,17.954197922094227,18.061416853778425,17.525324054473316,17.895715713500977,4674800,0.0,0
2020-09-22,17.89571574243388,17.99318547054158,17.544818772075285,17.778749465942383,4816300,0.0,0
2020-09-23,17.90546330655322,17.98344020546476,17.310888290405273,17.310888290405273,5635800,0.0,0
2020-09-24,17.398613683630547,17.67153191829522,16.97948712712004,17.505830764770508,7458000,0.0,0
2020-09-25,17.554567016927766,17.613049228614603,17.27189958539541,17.535072326660156,3652700,0.0,0
2020-09-28,17.817739843264288,17.98344099309813,17.39861329608951,17.418107986450195,5012600,0.0,0
2020-09-29,17.60330300092169,17.769004160482936,17.36937228020866,17.54482078552246,4226900,0.0,0
2020-09-30,17.583809017533127,17.80799237781903,17.505830256617003,17.65203857421875,6615400,0.0,0
2020-10-01,17.77875219847779,17.846981762286195,17.232913828894343,17.46684455871582,4895900,0.0,0
2020-10-02,17.08670553950181,18.08091057081921,17.018474123827534,18.071165084838867,6500200,0.0,0
2020-10-05,18.178380842496807,18.305094460430723,18.080909257728223,18.110151290893555,3444800,0.0,0
2020-10-06,18.11989796860727,18.363575992005305,17.954196838331974,18.188127517700195,3555500,0.0,0
2020-10-07,18.28559763927226,18.451298756320803,18.119896522223716,18.275850296020508,3546900,0.0,0
2020-10-08,18.39281869595028,18.98739183056141,18.305094455593316,18.94840431213379,8813800,0.0,0
2020-10-09,19.00688654553094,19.075116097210206,18.50003579146231,18.831438064575195,7942800,0.0,0
2020-10-12,18.831439264117048,19.11410669235487,18.72422032801084,19.026382446289062,5156600,0.0,0
