Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,12.15660099649268,12.25907010886295,11.998239075674775,12.026185035705566,13958300,0.0,0
2020-09-16,12.165915240277144,12.566476916820681,12.072760866167885,12.43606185913086,16047700,0.0,0
2020-09-17,12.277699815160412,12.510584859372797,12.184545442121081,12.380168914794922,13541700,0.0,0
2020-09-18,12.305646810461157,12.352224000912491,12.128654552809301,12.18454647064209,16727500,0.0,0
2020-09-21,12.02618381600277,12.072761003587571,11.783983151270576,11.979606628417969,11849100,0.0,0
2020-09-22,12.026183739078709,12.212491599840254,11.85850622020034,11.923714637756348,10369000,0.0,0
2020-09-23,11.988922494025433,12.035499682583094,11.383421707933776,11.392736434936523,15044200,0.0,0
2020-09-24,11.411367930122076,11.588360184679027,11.150536911895937,11.439313888549805,14378500,0.0,0
2020-09-25,11.271636955324245,11.588359882137029,11.225059766903373,11.523152351379395,12728600,0.0,0
2020-09-28,11.718776262649493,11.886453791771624,11.597675923659734,11.746722221374512,11306900,0.0,0
2020-09-29,11.73740785181682,11.849192578510138,11.485891550467327,11.597676277160645,8408000,0.0,0
2020-09-30,11.700146064062489,11.746722366383818,11.429999424023084,11.485891342163086,18563700,0.0,0
2020-10-01,11.36479130345539,11.476576031089712,11.225060616008996,11.402052879333496,14358200,0.0,0
2020-10-02,11.225060626759408,11.588360769822385,11.20642939460949,11.46726131439209,12093000,0.0,0
2020-10-05,11.579045768340592,11.811930834391617,11.467261043242422,11.737407684326172,11307800,0.0,0
2020-10-06,11.85850701580941,11.886453863088114,11.411368119982328,11.429999351501465,15546800,0.0,0
2020-10-07,11.439314317729295,11.802615344464082,11.355475550914651,11.728092193603516,21463600,0.0,0
2020-10-08,11.830560399053894,12.249753312678196,11.737406911796253,12.231122970581055,15306500,0.0,0
2020-10-09,12.296330035856597,12.34290722191838,11.877137138072404,11.942344665527344,15740700,0.0,0
2020-10-12,11.970293034127874,11.998238993968357,11.793299882237372,11.905084609985352,12017200,0.0,0
2020-10-13,11.849192217342928,11.970292556332687,11.662884345199457,11.746722221374512,12153700,0.0,0
2020-10-14,11.839875540565222,12.22180686632766,11.783982739738214,12.072760581970215,14121300,0.0,0
2020-10-15,11.93303042127966,12.119338284670224,11.811930087979302,12.100707054138184,13602600,0.0,0
2020-10-16,12.100706960784066,12.175230105565364,11.960976286415626,11.979606628417969,13081600,0.0,0
2020-10-19,12.016868424987702,12.110022801895134,11.82124494419088,11.839876174926758,13447800,0.0,0
2020-10-20,11.92371441714751,11.9796063301489,11.718775329908551,11.811929702758789,16344000,0.0,0
2020-10-21,11.737406712792588,11.802614241605962,11.625621108561157,11.672198295593262,14619900,0.0,0
2020-10-22,11.64425207024959,12.100706538190751,11.625620840511946,12.072760581970215,20769200,0.0,0
2020-10-23,12.100708105640827,12.110023721716336,11.737407962556405,11.905084609985352,16228600,0.0,0
2020-10-26,11.802614465960293,11.821244808095704,11.355474705692808,11.53246784210205,16125800,0.0,0
2020-10-27,11.504521966617308,11.523152308885367,11.327528828947885,11.336844444274902,14473300,0.0,0
2020-10-28,11.159851296968226,11.290267246275915,11.001490278475567,11.020120620727539,19961500,0.0,0
2020-10-29,10.973544040605232,11.262321912793853,10.71271301592217,11.234375953674316,19845600,0.0,0
2020-10-30,11.189616505907091,11.332462310791016,11.05629308867501,11.332462310791016,17063200,0.263,0
2020-11-02,11.456262381188894,11.49435465620116,11.218185435314362,11.3229398727417,13369000,0.0,0
2020-11-03,11.465785545548107,11.561016686082798,11.36103201751312,11.418169975280762,12182900,0.0,0
2020-11-04,11.53244736486092,11.684817378830935,11.218185857144874,11.265801429748535,14333400,0.0,0
2020-11-05,11.265801056270714,11.60863153290702,11.265801056270714,11.332462310791016,13630100,0.0,0
2020-11-06,11.34198585827212,11.503878258434497,10.903924229866536,10.932493209838867,14255400,0.0,0
2020-11-09,11.75147785588754,12.103831616670648,11.513400916856403,11.713385581970215,31595700,0.0,0
2020-11-10,11.875278234812464,12.275247573852539,11.684816861029445,12.275247573852539,21224100,0.0,0
2020-11-11,12.446662565007582,12.456185860904393,12.246677892131945,12.408570289611816,22495800,0.0,0
2020-11-12,12.284770328323361,12.45618602394371,11.980032121168517,12.103832244873047,20115100,0.0,0
2020-11-13,12.246677807536287,12.589509191921497,12.170493257271012,12.503801345825195,13552100,0.0,0
2020-11-16,13.084708586268782,13.160893135472183,12.751401410551772,13.018047332763672,22637800,0.0,0
2020-11-17,12.808540461439996,13.379925537418991,12.77997148009851,13.360878944396973,19219700,0.0,0
2020-11-18,13.351356204545594,13.551339976862112,13.103755950927734,13.103755950927734,20243100,0.0,0
2020-11-19,13.046615850660546,13.713231086730957,12.960908008787369,13.713231086730957,27429000,0.0,0
2020-11-20,13.713231737360744,13.732278328987983,13.494201382796362,13.570385932922363,20405300,0.0,0
2020-11-23,13.713232011474881,13.970355554433388,13.618001776009558,13.92273998260498,20103200,0.0,0
2020-11-24,14.275092931550116,14.398893047833763,14.160816110717084,14.256047248840332,17315200,0.0,0
2020-11-25,14.18938598039011,14.332232696549976,13.951309028315166,14.14177131652832,13157100,0.0,0
2020-11-27,14.017971280180804,14.151293792934451,13.951309115612476,14.046540260314941,6336200,0.0,0
2020-11-30,13.837032980327555,13.979879704540018,13.618002608003279,13.69418716430664,36296700,0.0,0
2020-12-01,13.970355952111431,13.979879248386501,13.360878613379805,13.42754077911377,20046100,0.0,0
2020-12-02,13.389447675514058,13.856078265883513,13.33230880958303,13.65609359741211,22358300,0.0,0
2020-12-03,13.751324133598818,13.960832102387217,13.618001623799232,13.79893970489502,17671200,0.0,0
2020-12-04,13.979879579600576,14.379848950714434,13.970356283099878,14.21795654296875,17456100,0.0,0
2020-12-07,14.189385544574632,14.26557009424335,13.875124050143313,14.094155311584473,16745700,0.0,0
2020-12-08,13.989400537865356,14.284616341868203,13.951308263948032,14.056062698364258,18874200,0.0,0
2020-12-09,14.11320126463162,14.227478091318705,13.732278509008003,13.913216590881348,23780900,0.0,0
2020-12-10,13.951308504753264,14.170339764702032,13.903693842678347,14.08463191986084,24039100,0.0,0
2020-12-11,13.951309115612476,14.046540260314941,13.827509898967376,14.046540260314941,13666300,0.0,0
2020-12-14,14.151293905027694,14.256048346668473,13.513247591765081,13.627525329589844,26295700,0.0,0
2020-12-15,13.732278009888182,14.22747757420013,13.665616757124821,14.06558609008789,21177600,0.0,0
2020-12-16,14.046539958626212,14.05606325453022,13.817986306078929,13.903694152832031,18690400,0.0,0
2020-12-17,13.884647871806422,13.960832424360769,13.589432957706206,13.618001937866211,19338100,0.0,0
2020-12-18,13.646571103763353,13.732278953601398,13.427540739236363,13.532294273376465,33134700,0.0,0
2020-12-21,13.313262081912855,13.456108791182285,13.132324006667988,13.322785377502441,20343500,0.0,0
2020-12-22,13.313263167059393,13.332309759791029,13.122801780700684,13.122801780700684,14876200,0.0,0
2020-12-23,13.275170363264863,13.40849378252382,13.160893535982112,13.170416831970215,16017400,0.0,0
2020-12-24,13.170416831970213,13.198985811743029,13.037093412711256,13.170416831970215,5520100,0.0,0
2020-12-28,13.208508459088362,13.332308576279646,12.951385837376806,12.98947811126709,13949100,0.0,0
2020-12-29,13.08470867171255,13.094231967473029,12.827586043519917,12.922816276550293,14819200,0.0,0
