Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,89.48761808383885,92.62581101286621,88.59519002718419,91.57647705078125,1815700,0.0,0
2020-09-16,91.56667631941536,92.92002062816907,90.78212433976434,91.17440032958984,1920500,0.0,0
2020-09-17,90.33101330531046,91.30189062169107,88.80114511197829,89.85047912597656,1777100,0.0,0
2020-09-18,89.34051838105988,91.27247154480152,87.47721295745939,88.23234558105469,2035200,0.0,0
2020-09-21,84.42728577718212,86.15329587875976,83.73099935418075,86.08464813232422,2070100,0.0,0
2020-09-22,86.41807985725252,88.26176741641561,85.76101434680007,88.24215698242188,1601300,0.0,0
2020-09-23,89.5072250633093,89.69355783323408,87.22223193221726,88.26175689697266,2949100,0.0,0
2020-09-24,90.62522332124138,97.67635263295139,90.52714870696336,95.43058013916016,7289300,0.0,0
2020-09-25,96.69566319840868,97.69596736795395,93.85167156391736,95.29328155517578,3601800,0.0,0
2020-09-28,96.76430640453593,99.33370696454102,95.39134421612067,98.63742065429688,3217900,0.0,0
2020-09-29,99.32389748996654,99.78482120272254,96.48971496051153,98.8531723022461,2288800,0.0,0
2020-09-30,98.2451448984253,101.06951849202865,98.2451448984253,98.79432678222656,2421000,0.0,0
2020-10-01,99.83385478018498,102.9524370901133,98.89238947579307,102.85436248779297,2053400,0.0,0
2020-10-02,99.53965260886712,103.60950197056421,99.27487061816376,102.19731140136719,2011900,0.0,0
2020-10-05,103.03090288627162,103.65854153556215,100.45170054565723,101.70697784423828,1594500,0.0,0
2020-10-06,101.8050336888267,102.58958565444443,98.88259295508679,99.29447937011719,2364600,0.0,0
2020-10-07,100.56937916235105,101.37354159792082,98.82375133105054,99.50042724609375,1523000,0.0,0
2020-10-08,100.30697931841878,102.01843179919923,98.76273611647002,101.68400573730469,1355000,0.3,0
2020-10-09,101.56597222109677,101.58564080963232,100.1200870762375,100.31680297851562,1380000,0.0,0
2020-10-12,99.73649706099103,100.12009836665307,98.23159847658896,98.52667236328125,1624200,0.0,0
2020-10-13,97.67094298927492,98.40863891063128,95.96932109548462,97.13980102539062,1675200,0.0,0
2020-10-14,97.33652181026069,98.73322435695425,97.05127847254474,97.60209655761719,1288000,0.0,0
2020-10-15,96.5004622499625,99.4315698171975,96.26440165829311,98.48731994628906,1183200,0.0,0
2020-10-16,98.45781454916634,98.85125387638622,96.6873488330234,97.31684875488281,1198300,0.0,0
2020-10-19,97.956185615323,98.83159174005586,94.55294909548691,95.02507781982422,1238900,0.0,0
2020-10-20,95.72342142987401,97.71027912158709,94.8283542904142,96.7266845703125,1201200,0.0,0
2020-10-21,96.33324756255742,96.46111214581039,95.11358498164857,96.08734893798828,873300,0.0,0
2020-10-22,96.18571538658179,98.2611005616786,95.65457341006956,98.18241119384766,882700,0.0,0
2020-10-23,98.87091988478319,98.87091988478319,94.95621781692914,97.89716339111328,1454300,0.0,0
2020-10-26,97.10045643880403,97.10045643880403,92.47755749117634,93.83492279052734,1440000,0.0,0
2020-10-27,93.98246437310479,94.9562208983743,93.11689634688209,94.2677001953125,1691800,0.0,0
2020-10-28,92.13330068116431,92.28084136608574,88.41531444314543,88.71039581298828,2993100,0.0,0
2020-10-29,88.7103934393597,91.96608894615309,88.4251501239388,90.9923324584961,1577500,0.0,0
2020-10-30,90.20545623569043,91.5234768488545,87.87433442596982,90.4120101928711,1492400,0.0,0
2020-11-02,91.33659126934934,91.46445586038458,88.73990223619451,90.33332061767578,1185600,0.0,0
2020-11-03,91.47428914487925,92.23165361335714,90.56938399951514,91.57264709472656,1259100,0.0,0
2020-11-04,92.32018506281803,96.52013048943276,91.08085382864036,95.0053939819336,2422700,0.0,0
2020-11-05,95.10375911850164,99.85451507568358,95.10375911850164,99.8545150756836,2770700,0.0,0
2020-11-06,99.31354401437696,101.46761850409378,98.85125337007875,100.4446792602539,5172200,0.0,0
2020-11-09,114.01827906575467,123.89356930289429,110.94946885548521,118.57232666015625,6141700,0.0,0
2020-11-10,116.06415651169674,117.70675760368584,110.00521050193667,111.49044036865234,3203000,0.0,0
2020-11-11,112.06092419788632,112.06092419788632,103.78889066537373,105.32330322265625,2634800,0.0,0
2020-11-12,104.28068991020905,105.70690649685905,102.79546755669773,104.56593322753906,1828300,0.0,0
2020-11-13,104.81183470925905,106.1200172850222,103.81840959915111,105.82493591308594,1653200,0.0,0
2020-11-16,109.23800442074422,110.86093687113528,106.18886292547559,108.27408599853516,2070400,0.0,0
2020-11-17,108.52981539298969,108.78555206856892,105.37247789424039,106.74951171875,1424100,0.0,0
2020-11-18,106.2380458617446,110.2019305638087,105.83476850782213,108.35277557373047,2031800,0.0,0
2020-11-19,107.0150931654298,108.48064698652422,105.88395789906613,107.99868774414062,1409800,0.0,0
2020-11-20,108.04786369320068,108.0577017402383,105.13642462125162,106.67082977294922,1598200,0.0,0
2020-11-23,109.62161227784432,110.12324761180213,106.9954165661064,107.78229522705078,1830800,0.0,0
2020-11-24,109.03145052706593,112.54288264674014,108.83473462568571,111.5986328125,1522100,0.0,0
2020-11-25,108.55933806453214,109.18883800448835,106.7593581561115,108.7658920288086,1179500,0.0,0
2020-11-27,108.33310271131151,109.80849453051864,107.32983957611222,108.1462173461914,613700,0.0,0
2020-11-30,107.3200087094845,107.45771135481807,103.75939351272605,106.20854949951172,2667700,0.0,0
2020-12-01,107.40852276886368,109.34620524946733,105.91346234205089,108.69703674316406,1994100,0.0,0
2020-12-02,107.6642650216521,108.44130566342156,105.95281250284273,107.83147430419922,1766200,0.0,0
2020-12-03,107.80195963030103,111.94289172579816,106.83804118751948,110.93962860107422,3856400,0.0,0
