Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,54.96041906725041,55.38820465176306,54.1729114389986,54.639583587646484,845200,0.0,0
2020-12-29,54.74653011339681,54.882642360143805,53.51179176125098,53.68679428100586,1002400,0.0,0
2020-12-30,53.71595576128428,54.80485735545274,53.71595576128428,54.192352294921875,837300,0.0,0
2020-12-31,54.00763075261907,54.66875057076482,53.55068301712174,54.309024810791016,768800,0.0,0
2021-01-04,55.08680676720692,55.23264342610439,53.25900486391877,53.959014892578125,1405300,0.0,0
2021-01-05,54.08540686684587,55.728481854711646,53.60901032475586,55.22291946411133,1501600,0.0,0
2021-01-06,57.9646223287855,60.77437956046173,57.77989910105186,59.73408889770508,2540000,0.0,0
2021-01-07,60.910494379235125,62.32995589340167,60.54104422185603,60.609100341796875,2052000,0.0,0
2021-01-08,61.406334692692816,61.406334692692816,58.567411556253745,59.675758361816406,1343200,0.0,0
2021-01-11,58.74241204707224,60.88132888316851,58.139627640762235,60.83271789550781,856100,0.0,0
2021-01-12,61.318832118377934,62.125788566493554,60.929936819009846,61.77578353881836,1250700,0.0,0
2021-01-13,60.81326968421644,62.436903293219906,60.43409880733947,61.911895751953125,1771500,0.0,0
2021-01-14,63.282745555583396,64.24526313504838,62.46607206489202,64.05081176757812,1168600,0.0,0
2021-01-15,62.485509969170025,63.5452494638286,61.484113299023676,62.009117126464844,1647900,0.0,0
2021-01-19,61.979952975350365,63.16608032106095,60.97855256898976,62.125789642333984,1399600,0.0,0
2021-01-20,62.125788547373126,62.75774248145665,61.28966625013538,61.3674430847168,1152800,0.0,0
2021-01-21,61.30911043986454,61.979950926496265,60.29798564444656,60.336875915527344,1229200,0.0,0
2021-01-22,59.40352736921704,60.667435205448314,59.08269190790719,60.43409729003906,1103400,0.0,0
2021-01-25,59.481308523989746,59.89936966635634,58.00351160123952,59.65631103515625,1154300,0.0,0
2021-01-26,60.336878237631836,60.74521497335398,58.363239555299884,58.450740814208984,916900,0.0,0
2021-01-27,57.099332366400446,57.23544460448893,54.31874107248889,55.22291946411133,2655500,0.0,0
2021-01-28,56.39932573833348,57.62434337267945,55.57292783786591,57.313228607177734,1402500,0.0,0
2021-01-29,57.14794505023488,57.84795510554874,55.11597471414254,55.61181640625,1747600,0.0,0
2021-02-01,56.11737946864959,56.76877483758313,55.14514491768216,56.55488204956055,1204600,0.0,0
2021-02-02,57.497950377951476,58.74240940831008,57.147945348468006,58.372962951660156,1099500,0.0,0
2021-02-03,58.17851416517735,59.471584155768944,58.120178758475475,59.38408660888672,1089700,0.0,0
2021-02-04,59.79242623775561,61.91189790353622,59.79242623775561,61.659114837646484,1098500,0.0,0
2021-02-05,62.22301168646891,62.93274617724454,60.49243536074876,60.90077209472656,949600,0.0,0
2021-02-08,60.94938306083211,61.50355646178027,60.5896573130964,61.44522476196289,797600,0.0,0
2021-02-09,60.88132425508385,61.406331782982775,60.33687530062304,61.114662170410156,741000,0.0,0
2021-02-10,61.56188970180775,62.38828756287447,60.706322283079366,61.28966522216797,1129200,0.0,0
2021-02-11,61.56189067641137,61.591056525754404,59.21880558715671,59.7827033996582,842300,0.0,0
2021-02-12,59.666034117976785,60.86188218591669,59.59797799524057,60.57993698120117,915600,0.0,0
2021-02-16,61.35771939762146,64.35220341388396,61.23132787517395,64.0799789428711,1332900,0.0,0
2021-02-17,64.041089217639,64.89665290774893,62.835513096387004,63.029964447021484,1562600,0.0,0
2021-02-18,62.193846829536376,62.816076362930694,61.47439161356135,62.47579574584961,1507500,0.0,0
2021-02-19,62.96190340760628,65.16887228749732,62.7966179180955,64.85775756835938,1017800,0.0,0
2021-02-22,64.87721526527736,67.33696750816823,64.83832499288228,66.24806213378906,1700600,0.0,0
2021-02-23,66.86056673287453,67.81335985550305,66.30639333613415,67.65779876708984,1694600,0.0,0
2021-02-24,68.05641411680415,70.83700534412414,67.81335549495843,70.06893920898438,1603000,0.0,0
2021-02-25,71.2356272468327,71.68286169887884,67.56058157503854,67.64808654785156,991900,0.0,0
2021-02-26,66.9577999094671,67.77447341714976,65.46055772782084,66.20917510986328,1369100,0.0,0
2021-03-01,67.90085327463676,69.096704962005,67.08417986282275,68.38697052001953,1032900,0.0,0
2021-03-02,68.00779724121094,69.02864638720068,67.73557278029641,68.00779724121094,1348000,0.0,0
2021-03-03,69.10643663322931,70.24394932653777,67.69669202319801,67.93975067138672,1090800,0.0,0
2021-03-04,67.73558016781509,68.91198309796204,64.9258228764804,66.4716796875,1921200,0.0,0
2021-03-05,67.84252869562349,68.62031933685188,64.99388104214934,67.93975067138672,1356600,0.0,0
2021-03-08,69.17449220000724,71.5759128115499,68.61059436054354,70.16616821289062,1381000,0.0,0
2021-03-09,68.49391838711702,69.93282872826215,66.2675078826189,67.5994644165039,1944700,0.0,0
2021-03-10,67.3952990679394,68.82448505085453,66.7147378463422,68.6980972290039,1522900,0.0,0
2021-03-11,68.04669219084293,69.56338309073088,67.93002879531669,68.54253387451172,1095100,0.0,0
2021-03-12,70.7219140075894,71.39929175198142,69.33770861510179,69.79911041259766,1530300,0.68,0
2021-03-15,69.45552099969636,69.78929658678021,67.26631895041163,68.89595031738281,1445800,0.0,0
2021-03-16,67.76699114370301,68.08113596289202,66.41224301528847,67.19760131835938,1303500,0.0,0
2021-03-17,68.07131569813956,69.09228821596662,66.93254355620374,67.81607818603516,1349800,0.0,0
2021-03-18,69.21991552301108,72.19447591420963,68.8075943628998,69.33771514892578,1943100,0.0,0
2021-03-19,68.0516887031772,69.9758267317728,67.2957802772232,68.08113861083984,6758400,0.0,0
2021-03-22,67.73754162420465,67.97314836749173,65.86248434066093,66.63803100585938,1266000,0.0,0
2021-03-23,65.94102175015696,66.93254437407255,65.17529422488079,65.61705780029297,1714300,0.0,0
2021-03-24,66.7656502624719,67.71790375786085,65.50907111013278,65.51888275146484,1485500,0.0,0
2021-03-25,65.45999097029409,69.20027898230585,64.45865667606382,68.6897964477539,1430900,0.0,0
2021-03-26,69.73040097510044,70.73174277627399,68.54254059512286,69.67150115966797,1398800,0.0,0
2021-03-29,68.09095278916615,68.69961163252219,66.51040961463775,67.36449432373047,1231400,0.0,0
2021-03-30,69.24936701612316,71.3502119441734,68.29711340587728,70.82991027832031,2048000,0.0,0
2021-03-31,70.71209356181987,71.42874032776106,69.60277143406138,70.42739868164062,1609300,0.0,0
2021-04-01,70.14270380146138,71.1047764134396,69.52423336577695,70.42739868164062,1306500,0.0,0
2021-04-05,71.60546054797196,72.08649319848394,70.31942378259774,71.11460876464844,1575400,0.0,0
2021-04-06,70.58448578942087,71.31094430946196,69.82856987184262,70.20162200927734,968200,0.0,0
2021-04-07,70.6728304452417,71.08515159335815,69.90710293985882,70.5550308227539,848400,0.0,0
2021-04-08,69.70095072425515,70.01509555468782,68.22839542726383,69.69113159179688,1062000,0.0,0
2021-04-09,70.73173533382956,71.03606100128074,69.01375432631617,70.18197631835938,1173800,0.0,0
2021-04-12,70.55503306501532,71.30112233049249,70.33905709718651,70.9280776977539,785800,0.0,0
2021-04-13,70.10345096147284,70.10345096147284,68.37565069369624,69.28863525390625,1417100,0.0,0
2021-04-14,68.93521755741418,70.59429878705895,68.76832976822467,70.0936279296875,1200500,0.0,0
2021-04-15,69.97582065542468,70.09362776564902,67.1779673233725,68.49344635009766,2025500,0.0,0
2021-04-16,69.6420474027679,70.29978693808856,68.49344863669374,68.8763198852539,1561600,0.0,0
2021-04-19,69.1708295782526,70.03472598524132,67.83571218303142,68.12040710449219,2656300,0.0,0
2021-04-20,67.07980271004196,68.55235797667059,65.29310261945804,66.06864929199219,2414300,0.0,0
2021-04-21,65.45016825243496,68.02223402857459,65.14584257484321,67.88479614257812,1601700,0.0,0
2021-04-22,68.06150557735147,68.3560121340095,66.43187416925777,66.63803100585938,1889800,0.0,0
2021-04-23,66.51040686820976,69.42606723113292,66.12754313265447,69.16100311279297,3039600,0.0,0
2021-04-26,69.90709971220912,70.79063428908957,69.30826002620141,69.71076202392578,1034800,0.0,0
2021-04-27,69.78928998398388,70.476486846769,69.31807655388214,70.42739868164062,1261000,0.0,0
2021-04-28,70.73173218736117,72.78348867567182,70.70227479425128,72.01776123046875,2160000,0.0,0
2021-04-29,73.62775594434244,74.73707810424158,73.39214922246528,74.04006958007812,1996400,0.0,0
2021-04-30,73.55904072360616,74.68800120311776,73.26452668901948,73.78483581542969,1739000,0.0,0
2021-05-03,74.69781570702924,74.78617291671173,72.78349687828026,73.57867431640625,1394100,0.0,0
2021-05-04,72.64605906613741,75.20830580265437,71.9883195180914,75.1788558959961,1590700,0.0,0
2021-05-05,75.16902965769881,77.17170550897445,74.0498883716628,76.20963287353516,1510400,0.0,0
2021-05-06,76.19982285724413,76.67103630888654,75.33591904622841,76.63176727294922,1501000,0.0,0
2021-05-07,75.08068197567657,77.37786441759505,74.60946103154306,77.14225769042969,1252000,0.0,0
2021-05-10,78.03560739476725,78.37920211421975,76.32744543962976,76.36671447753906,1350600,0.0,0
2021-05-11,76.42560895256767,78.03560194540486,75.34573669978214,75.6697006225586,1602900,0.0,0
2021-05-12,76.99500286490606,77.50548536990226,74.46220613405599,74.8450698852539,1671300,0.0,0
2021-05-13,74.15788425437434,77.20116364603973,74.04989626878398,76.71031188964844,1183700,0.0,0
2021-05-14,77.01463475575967,78.1926834217514,76.79866628230751,77.9767074584961,1002100,0.0,0
2021-05-17,77.41714129757321,78.3497566590379,76.77903250245357,78.19268798828125,997800,0.0,0
2021-05-18,77.76073106529813,78.33994000808063,76.31762576407407,76.4059829711914,1509900,0.0,0
2021-05-19,75.46354346574597,75.7482383520744,73.8535504801527,75.6893310546875,1635600,0.0,0
2021-05-20,75.65006913967306,75.80714529441822,74.40330899304739,75.18866729736328,926600,0.0,0
2021-05-21,75.73841943194242,77.01462936857513,75.6991503968426,76.20963287353516,1036500,0.0,0
2021-05-24,76.17036921513481,76.57287123596785,75.3653726632719,75.83659362792969,1133800,0.0,0
2021-05-25,76.12128552861036,77.0637199308998,74.42293528430147,74.44257354736328,1584500,0.0,0
2021-05-26,74.47202073160446,75.81695708969737,74.33458285440402,75.70896911621094,918800,0.0,0
2021-05-27,77.19134412396961,77.3975009618365,76.35689764027883,77.26988220214844,1120000,0.0,0
2021-05-28,77.32877743991993,77.36804647668558,76.22927436969334,77.05390167236328,909000,0.0,0
2021-06-01,78.04543236244037,78.39884624024702,77.0440980351906,77.56439971923828,1175200,0.0,0
2021-06-02,77.98652489124756,77.98652489124756,76.57286951877929,77.02445220947266,1057300,0.0,0
2021-06-03,77.0244529938396,78.02579472280262,76.72012731631311,76.97537231445312,1726300,0.0,0
2021-06-04,77.15207067314229,77.15207067314229,75.54207761155638,76.51396942138672,1251100,0.0,0
2021-06-07,76.82811006628225,77.0244477500677,75.7874993707723,76.26853942871094,1200100,0.0,0
2021-06-08,75.5028191254963,76.19982770567684,74.38367025458027,75.758056640625,1589100,0.0,0
2021-06-09,74.78617194743508,75.40464244798359,74.12843240862588,74.71745300292969,1592000,0.0,0
2021-06-10,75.72860910685385,75.99367325215016,72.26319687169487,72.400634765625,1581400,0.0,0
2021-06-11,72.64606009861863,73.2645306166425,72.14538920890212,72.43990325927734,2294100,0.0,0
2021-06-14,72.47953596248603,73.06412461454163,70.95365011954812,71.55805969238281,1742700,0.68,0
2021-06-15,71.74632119547245,73.04431181625367,71.29053072763604,72.3408203125,1102100,0.0,0
2021-06-16,71.7265006969384,74.68909339852333,70.6960320269379,73.84688568115234,2699900,0.0,0
2021-06-17,74.41166030724672,74.49092887179204,69.36831694964648,69.39804077148438,2147300,0.0,0
2021-06-18,68.00095591743931,68.85307402808918,66.92095014897953,67.48572540283203,3221500,0.0,0
2021-06-21,68.47656362793582,70.09162092284659,68.24866839762753,70.04208374023438,1227700,0.0,0
2021-06-22,69.91327043461679,70.715851411384,68.96207035054668,70.04208374023438,878500,0.0,0
2021-06-23,70.4978667819593,71.48870114977471,70.19070298749944,70.78520965576172,941000,0.0,0
2021-06-24,71.10227863730537,72.10301593816088,70.5275928712221,71.73641204833984,1231100,0.0,0
2021-06-25,72.31109578235287,73.34155687672617,71.54814908274226,73.00467681884766,1875500,0.0,0
2021-06-28,72.52906804369617,72.60833660230402,70.77529465142611,71.08245086669922,994200,0.0,0
2021-06-29,71.69677097296956,72.19218812587319,69.97272139751539,70.36904907226562,672400,0.0,0
2021-06-30,70.15107518156415,71.02300669036599,70.11144090032778,70.68611907958984,775200,0.0,0
2021-07-01,71.41934306288184,71.8553050443841,70.61676208432912,71.51842498779297,945100,0.0,0
2021-07-02,71.21126411032331,71.48869650577464,70.34923554491455,71.07254791259766,900900,0.0,0
2021-07-06,70.45823089009532,70.45823089009532,67.8424288235927,68.44683837890625,1197100,0.0,0
2021-07-07,67.43618023856244,68.52610401936093,66.9903078260291,67.44609069824219,1728400,0.0,0
2021-07-08,65.97965901543091,66.81196384169724,65.2761674991216,65.88057708740234,1529700,0.0,0
2021-07-09,67.49564003420403,68.76390681882299,66.78223807798928,68.61528015136719,1374600,0.0,0
2021-07-12,67.58480951624134,69.51694101755047,66.95067614253563,69.15032958984375,917200,0.0,0
2021-07-13,68.84317216972859,69.0611493710953,67.54517406462465,68.30812072753906,1079000,0.0,0
2021-07-14,68.4468408353866,69.4872123994776,66.28682158300751,67.95142364501953,1487500,0.0,0
2021-07-15,67.19838432855795,68.98188915617341,66.71287762083276,68.38738250732422,989500,0.0,0
2021-07-16,68.92243231680342,69.02152179556623,65.8409370020341,66.04901885986328,1375500,0.0,0
2021-07-19,64.08716531635005,64.78074632951136,62.491921426612954,62.94770431518555,1642500,0.0,0
2021-07-20,62.640551072008925,66.28682191367861,62.640551072008925,65.05818939208984,1862500,0.0,0
2021-07-21,65.553604334656,69.16024076995689,65.553604334656,67.7631607055664,1508800,0.0,0
2021-07-22,67.56499900614843,67.6541704720882,65.84094173664852,66.50480651855469,933100,0.0,0
2021-07-23,67.37673694809405,68.16940746538755,66.22736545396508,66.40571594238281,1275200,0.0,0
2021-07-26,66.86150636756277,68.0604150437121,66.71287970071678,67.1290283203125,969200,0.0,0
2021-07-27,66.18773744323217,67.4857280195544,65.75176791126053,67.01012420654297,794900,0.0,0
2021-07-28,67.57489988268931,68.53601041506725,66.27690929867622,67.7730712890625,1297000,0.0,0
2021-07-29,68.50628920492672,69.27913882057196,67.91179008208165,68.75399780273438,1470100,0.0,0
2021-07-30,68.32793883642925,69.54666846602528,67.63435778509266,68.03069305419922,1352100,0.0,0
2021-08-02,68.51619702644999,70.07180665838592,67.01012457648766,67.03985595703125,1595000,0.0,0
2021-08-03,67.46590989765608,68.94225857962655,65.89048684817593,68.73418426513672,1101600,0.0,0
2021-08-04,67.50554506844351,69.20978144893343,67.29747075121624,68.09014129638672,1072500,0.0,0
2021-08-05,68.76390796658977,69.79437663615923,68.75399750606961,69.45748901367188,1182900,0.0,0
2021-08-06,71.27071711488205,72.50926008743353,70.56722561360876,71.58778381347656,1210400,0.0,0
2021-08-09,71.06264010259845,72.14264590508458,70.46814101025504,71.33016204833984,1083800,0.0,0
2021-08-10,71.06263929371093,72.90559175062388,71.06263929371093,72.7074203491211,926400,0.0,0
2021-08-11,72.95512938458019,74.46120180749277,72.04356361040291,74.20358276367188,1338900,0.0,0
2021-08-12,74.34229768874025,74.827804388032,73.74779860968377,74.80799102783203,1094300,0.0,0
2021-08-13,75.03588814357774,75.23405198844945,73.82706903524839,74.26303100585938,845700,0.0,0
2021-08-16,73.52981519627653,74.0648666450624,72.52907039987335,73.48027801513672,1166000,0.0,0
2021-08-17,72.63806086169885,73.23256749539127,71.01309319772888,71.84539794921875,1405600,0.0,0
2021-08-18,71.40942940491355,72.85604661034384,70.97345988346723,71.21126556396484,1192400,0.0,0
2021-08-19,70.17089177402589,71.13200234973812,69.66556411432292,70.26007080078125,1234000,0.0,0
2021-08-20,70.0519851035568,70.8446556026173,69.6952841349262,70.62667083740234,1357400,0.0,0
2021-08-23,71.20135460993718,72.3705394061387,71.13199651013989,71.89493560791016,1160000,0.0,0
2021-08-24,72.03365551269778,73.13348226567376,72.00393169117945,72.9749526977539,1221200,0.0,0
2021-08-25,73.65862426108164,75.31332342268283,73.11366988716647,74.53056335449219,1205000,0.0,0
2021-08-26,74.97643142780474,75.07551334823886,73.27219518226042,73.39109802246094,1211500,0.0,0
2021-08-27,73.5397256131371,75.25386478078283,73.45054659199208,74.93679809570312,1371500,0.0,0
2021-08-30,75.17460489511605,75.17460489511605,72.83623522313916,72.85604858398438,1353300,0.0,0
2021-08-31,73.12358207364164,74.14414030073065,72.62816487140685,73.23257446289062,1497000,0.0,0
2021-09-01,73.21274614251196,73.28210424143674,71.07254797607187,71.8057632446289,2447400,0.0,0
2021-09-02,71.83548978497234,72.6975183837998,71.31034879330022,72.06338500976562,1240900,0.0,0
2021-09-03,72.19219399192583,72.50926069316911,71.17163578353237,71.64723205566406,1202100,0.0,0
2021-09-07,72.22191589892347,73.22266071921948,72.03365495148572,72.19219207763672,1591000,0.0,0
2021-09-08,71.90484905966602,72.48944526182459,71.37970805942612,71.44906616210938,982000,0.0,0
2021-09-09,71.29053185288525,73.37129013452395,70.91401750336706,72.44981384277344,2007400,0.0,0
2021-09-10,72.84613821879978,73.43073441728924,71.57787145799942,72.13274383544922,1436700,0.0,0
2021-09-13,73.00467450595586,73.62889741902491,71.97420588476292,73.51000213623047,1881800,0.0,0
2021-09-14,73.68000030517578,74.01000213623047,71.25,71.51000213623047,1920900,0.68,0
2021-09-15,71.7699966430664,73.66000366210938,71.7699966430664,73.47000122070312,381870,0.0,0
