Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,33.308286309744936,33.58810266122529,32.78862464827293,33.568115234375,4490400,0.0,0
2021-05-20,33.51814917580603,33.88790704865275,33.238329007084346,33.76798629760742,3144900,0.0,0
2021-05-21,34.17771854511332,34.5274889858407,33.65805688159559,33.73800277709961,4480700,0.0,0
2021-05-24,34.037813509095244,34.127755032467554,33.62808074977967,34.017826080322266,4785100,0.0,0
2021-05-25,34.027817473617624,34.44754584830703,33.728013670103586,33.74800109863281,3306600,0.0,0
2021-05-26,33.84793326394729,34.177720105009286,33.80796222047692,33.99783706665039,2900800,0.0,0
2021-05-27,35.167074295479374,35.526840385411596,34.64741258915641,35.456886291503906,7790700,0.0,0
2021-05-28,35.436898862928544,35.48686552826086,34.99718687090705,35.456886291503906,2585800,0.0,0
2021-06-01,35.956557488010006,35.98653672219793,35.46687887261845,35.58679962158203,3491300,0.0,0
2021-06-02,35.62677770492826,35.736702844319495,35.08712856735431,35.386932373046875,2761700,0.0,0
2021-06-03,35.10711581587284,35.237028383271884,34.62742896678385,34.80731201171875,3109900,0.0,0
2021-06-04,34.96720453982662,35.21704165659179,34.7073718035522,35.177066802978516,2516200,0.0,0
2021-06-07,35.227033765907045,35.406916796497136,34.9572092200219,35.277000427246094,2046400,0.0,0
2021-06-08,35.286997709838516,36.006526053896756,35.286997709838516,35.706722259521484,3703300,0.0,0
2021-06-09,35.46688250069465,35.666749165341976,34.99718745190645,35.007179260253906,2051000,0.0,0
2021-06-10,35.36694375419288,35.536834986102505,34.907244346786754,34.98719024658203,4648500,0.0,0
2021-06-11,35.24702102350526,35.52683737542879,34.937221625152866,35.346954345703125,2025800,0.0,0
2021-06-14,35.27700015871538,35.446891380629204,34.72735926374595,34.93722152709961,1652200,0.0,0
2021-06-15,34.84728206278122,35.137094050489814,34.707373878980405,34.98719024658203,2011000,0.0,0
2021-06-16,34.91723744425022,35.55682372729424,34.65740849505439,34.90724563598633,2758700,0.0,0
2021-06-17,34.81730254708,34.87726483060365,33.48816718722949,33.99783706665039,3171500,0.0,0
2021-06-18,33.41821405950862,33.897900904893476,33.10841844956692,33.16837692260742,4716900,0.0,0
2021-06-21,33.49816107693554,34.107764251861894,33.45818622331797,34.04780197143555,3652700,0.0,0
2021-06-22,33.96785835239939,34.067791680927385,33.16837647532693,33.7879753112793,3652200,0.0,0
2021-06-23,33.7879753112793,34.067791680927385,33.598096649979134,33.7879753112793,1876500,0.0,0
2021-06-24,34.147735692945936,34.57745584383472,33.74799858872719,34.557472229003906,1976200,0.0,0
2021-06-25,34.717369376413416,35.03716059888875,34.51749890931331,34.81730270385742,5229700,0.0,0
2021-06-28,34.65740729048912,34.867269566646954,33.588104669442494,33.85792922973633,2249000,0.0,0
2021-06-29,34.05780022259055,34.3276209748285,33.5881051868205,33.64806365966797,3339200,0.0,0
2021-06-30,33.73800376390982,34.50750256822917,33.73800376390982,34.44754409790039,2644500,0.0,0
2021-07-01,34.5574753961136,34.76733768097771,34.34760929903724,34.59744644165039,2130600,0.0,0
2021-07-02,34.76733483575419,34.77732664326763,34.2876480186581,34.41756057739258,1691500,0.0,0
2021-07-06,34.21769457430645,34.32761970787378,33.07843407349392,33.48816680908203,3327100,0.0,0
2021-07-07,33.27830411195779,33.75799093196118,32.628729877712594,33.218345642089844,3078000,0.0,0
2021-07-08,32.56876670122841,33.3982239467228,32.189013216241705,32.91853713989258,2816900,0.0,0
2021-07-09,33.44819631419605,33.947870576136424,33.27830508278605,33.92788314819336,1802800,0.0,0
2021-07-12,33.568118345486496,34.0378133894703,33.318281205020604,33.84793472290039,2552300,0.0,0
2021-07-13,33.488167250507686,33.70802514496445,32.818605571515995,32.86857223510742,2295100,0.0,0
2021-07-14,33.088428703432136,33.6080903692518,32.64871293347063,32.778629302978516,1940100,0.0,0
2021-07-15,32.36889807010902,33.058450991222784,32.08908170340318,32.388885498046875,4087800,0.0,0
2021-07-16,32.70867638357481,32.868571993217905,31.54943226060938,31.639373779296875,6108400,0.0,0
2021-07-19,30.869875675746997,30.919844246224653,29.91050199584874,30.470136642456055,4668400,0.0,0
2021-07-20,30.490124392406095,32.09907425664446,30.330228777402358,31.869224548339844,3306600,0.0,0
2021-07-21,32.1890133821186,33.01847444409924,32.14903852829045,32.84858322143555,1903300,0.0,0
2021-07-22,32.748652882989795,32.7586446912513,32.16902888630448,32.30894088745117,3796200,0.0,0
2021-07-23,32.698684437820475,32.80861338377594,32.218997610915565,32.35890579223633,2189900,0.0,0
2021-07-26,32.33891912972929,32.81860596798362,32.24897760929335,32.48881912231445,2340800,0.0,0
2021-07-27,32.298942659062675,32.818604327583195,32.129055246848694,32.708675384521484,2399300,0.0,0
2021-07-28,33.438201901154976,33.548130852703956,32.47882819852935,32.78862762451172,3406100,0.0,0
2021-07-29,33.188362935981985,33.518149772492386,32.908546574490984,33.078433990478516,1839000,0.0,0
2021-07-30,32.77863088866597,33.07843468400808,32.47882709332386,32.79861831665039,1729500,0.0,0
2021-08-02,33.20834962592061,33.98784022259543,32.59874644145977,32.708675384521484,1853600,0.0,0
2021-08-03,32.81860475934809,33.048454455950186,31.68933989151,32.97850036621094,2423700,0.0,0
2021-08-04,31.979152617832824,32.6687017237585,30.660012877324185,30.68000030517578,5556500,0.0,0
2021-08-05,30.8799991607666,31.950000762939453,30.850000381469727,31.649999618530273,5523100,0.02,0
2021-08-06,32.150001525878906,32.4900016784668,31.649999618530273,31.739999771118164,4706000,0.0,0
2021-08-09,31.469999313354492,31.81999969482422,31.020000457763672,31.559999465942383,2840200,0.0,0
2021-08-10,31.6299991607666,32.66999816894531,31.5,32.29999923706055,2001700,0.0,0
2021-08-11,32.27000045776367,33.029998779296875,31.809999465942383,33.0099983215332,2045900,0.0,0
2021-08-12,32.91999816894531,32.97999954223633,32.47999954223633,32.68000030517578,1303600,0.0,0
2021-08-13,32.720001220703125,32.779998779296875,32.11000061035156,32.119998931884766,994300,0.0,0
2021-08-16,31.770000457763672,32.189998626708984,31.3700008392334,31.979999542236328,1763400,0.0,0
2021-08-17,31.559999465942383,31.739999771118164,31.110000610351562,31.479999542236328,1715100,0.0,0
2021-08-18,31.81999969482422,32.91999816894531,31.3799991607666,32.22999954223633,3637100,0.0,0
2021-08-19,31.739999771118164,32.189998626708984,31.110000610351562,31.75,3758800,0.0,0
2021-08-20,31.639999389648438,31.989999771118164,31.469999313354492,31.809999465942383,1687300,0.0,0
2021-08-23,32.150001525878906,32.439998626708984,32.09000015258789,32.20000076293945,1808800,0.0,0
2021-08-24,32.43000030517578,32.970001220703125,32.41999816894531,32.52000045776367,1685700,0.0,0
2021-08-25,32.68000030517578,33.15999984741211,32.5,32.939998626708984,1805700,0.0,0
2021-08-26,32.93000030517578,32.93000030517578,32.189998626708984,32.209999084472656,1223000,0.0,0
2021-08-27,32.45000076293945,33.08000183105469,32.38999938964844,32.790000915527344,2083700,0.0,0
2021-08-30,32.810001373291016,32.900001525878906,31.770000457763672,31.780000686645508,1522000,0.0,0
2021-08-31,31.68000030517578,32.36000061035156,31.579999923706055,31.75,3454000,0.0,0
2021-09-01,31.969999313354492,32.119998931884766,31.40999984741211,31.899999618530273,2006300,0.0,0
2021-09-02,31.950000762939453,32.369998931884766,31.770000457763672,31.889999389648438,1338500,0.0,0
2021-09-03,31.739999771118164,31.8799991607666,31.1299991607666,31.3700008392334,1411600,0.0,0
2021-09-07,31.18000030517578,31.520000457763672,30.899999618530273,31.260000228881836,1633800,0.0,0
2021-09-08,31.079999923706055,31.31999969482422,30.8700008392334,31.09000015258789,1288500,0.0,0
2021-09-09,31.100000381469727,31.899999618530273,30.989999771118164,31.670000076293945,1535600,0.0,0
2021-09-10,31.90999984741211,32.0,31.200000762939453,31.219999313354492,1509600,0.0,0
2021-09-13,31.559999465942383,32.400001525878906,31.440000534057617,32.25,2404600,0.0,0
2021-09-14,32.45000076293945,32.45000076293945,31.5,31.59000015258789,1693300,0.0,0
2021-09-15,31.489999771118164,31.84000015258789,31.360000610351562,31.649999618530273,305350,0.0,0
