Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,8.998770112246836,9.124423443052146,8.955274373970655,8.969772338867188,6831300,0.0,0
2020-09-16,9.047099016946898,9.346736259942588,8.979439380893494,9.153422355651855,12250500,0.0,0
2020-09-17,9.008435814839096,9.317738969034135,8.97943896099978,9.308073043823242,10690500,0.0,0
2020-09-18,9.28873930623204,9.308071152726226,9.109924335126713,9.182416915893555,15150900,0.0,0
2020-09-21,8.989104490916514,9.008435418694862,8.79095764177349,8.921443939208984,17300400,0.0,0
2020-09-22,8.969771037285666,9.047096578157625,8.863448649035012,8.99876880645752,9640500,0.0,0
2020-09-23,8.998769869167718,9.172751895779465,8.757127294957765,8.766792297363281,9145800,0.0,0
2020-09-24,8.718464736445664,8.926276581120094,8.53964882150105,8.824787139892578,11040300,0.0,0
2020-09-25,8.776458356575553,8.8634498321163,8.621807254189015,8.805455207824707,10650500,0.0,0
2020-09-28,8.950441136677293,9.182417785825663,8.93110928835163,9.1630859375,13486300,0.0,0
2020-09-29,9.182418424499549,9.24041305171703,9.008435464640428,9.06643009185791,7812300,0.0,0
2020-09-30,9.085761456767985,9.221081645588912,8.989104969147355,9.056764602661133,8426600,0.0,0
2020-10-01,9.114758747752413,9.129256713137845,8.844118384508942,8.921443939208984,8777900,0.0,0
2020-10-02,8.747461158122887,9.138921860725144,8.747461158122887,9.10509204864502,9227000,0.0,0
2020-10-05,9.192084241593149,9.462723681251438,9.182418316871308,9.443392753601074,12705100,0.0,0
2020-10-06,9.482055293334305,9.573878810513245,9.201749935970957,9.240412712097168,10266900,0.0,0
2020-10-07,9.337069425247474,9.462723681251438,9.332236462886554,9.443392753601074,6407500,0.0,0
2020-10-08,9.47238843883294,9.733361921613541,9.47238843883294,9.656036376953125,14149100,0.0,0
2020-10-09,9.714032329889555,9.743029182669604,9.414395111851277,9.4820556640625,7921100,0.0,0
2020-10-12,9.501386986442693,9.60770939891249,9.390231611343355,9.598044395446777,6836100,0.0,0
2020-10-13,9.511051912793713,9.622207276218845,9.37573173875881,9.453057289123535,7553100,0.0,0
2020-10-14,9.453057237318587,9.59804333480284,9.414394462348106,9.43372631072998,6670000,0.0,0
2020-10-15,9.34673523443131,9.549715042114258,9.298406533212836,9.549715042114258,7045900,0.0,0
2020-10-16,9.627040157590004,9.694699783143296,9.1437550109676,9.1630859375,15983300,0.0,0
2020-10-19,9.211415669747451,9.2645773368128,9.027767699020538,9.037433624267578,9550300,0.0,0
2020-10-20,9.08575992616616,9.23074601586257,9.018100304050432,9.027766227722168,7226000,0.0,0
2020-10-21,9.037433023140938,9.076095799764067,8.914677808614034,9.008435249328613,8303300,0.0,0
2020-10-22,9.00843572653481,9.182418691451984,8.916612203311505,9.143755912780762,8137500,0.0,0
2020-10-23,9.192083709988495,9.240412409009387,9.076095385414309,9.1630859375,7365700,0.0,0
2020-10-26,9.047098128917815,9.085760905980967,8.655637395929219,8.75712776184082,13766000,0.0,0
2020-10-27,8.699132232251335,8.732962043445397,8.496152443293742,8.505818367004395,12446100,0.0,0
2020-10-28,8.283506658360277,8.389829974663447,8.080526871173479,8.090192794799805,13043500,0.0,0
2020-10-29,8.08052834585751,8.312505946258847,8.008035749016697,8.244845390319824,12799100,0.0,0
2020-10-30,8.157852882440354,8.360832681218028,8.119190107520476,8.351167678833008,12125000,0.0,0
2020-11-02,8.496153278639701,8.670136235364648,8.35600105822829,8.612141609191895,11066300,0.0,0
2020-11-03,8.737795812966716,9.02776709853683,8.718464885551805,9.008435249328613,12712100,0.0,0
2020-11-04,8.979437622884944,8.979437622884944,8.52514934539795,8.52514934539795,21370400,0.0,0
2020-11-05,8.674969017187097,9.056763815419549,8.660470130497272,8.969772338867188,11201000,0.0,0
2020-11-06,8.940775654800182,9.03260009530296,8.786124547717595,8.882781028747559,10262100,0.0,0
2020-11-09,9.23074592046391,9.62703956897733,9.17275130082607,9.404727935791016,19918800,0.0,0
2020-11-10,9.44339319807729,9.665703946383292,9.424061347723711,9.578712463378906,14920600,0.0,0
2020-11-11,9.58837756890776,9.617374420166016,9.375731842162883,9.617374420166016,10516000,0.0,0
