Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,158.79869046647562,159.8741428759012,157.8298149547,158.04296875,1956300,0.0,0
2020-10-21,158.08175429929415,159.73852337865358,157.18069225890835,159.4672393798828,2142100,0.0,0
2020-10-22,159.84506732285703,159.93227734894327,157.80073953556632,158.39175415039062,1440600,0.0,0
2020-10-23,159.5641018775676,160.0388413913073,157.20972682208705,158.7599334716797,1061800,0.0,0
2020-10-26,157.08379585768427,157.98484301263352,152.98544168362253,155.17510986328125,1342100,0.0,0
2020-10-27,155.25259947706206,156.41524700072986,154.3903009620897,154.50656127929688,1565800,0.0,0
2020-10-28,150.350073658204,151.1445585622866,142.93818294994554,144.90499877929688,3241800,0.0,0
2020-10-29,144.59498339741165,147.83102398471138,142.31812008318977,145.32164001464844,2348100,0.0,0
2020-10-30,144.50777378586568,146.17424081559471,143.19980074137376,146.02891540527344,1947900,0.0,0
2020-11-02,148.23795103760366,149.9625482395148,146.14517641600358,147.5403594970703,2100700,0.0,0
2020-11-03,149.991624469292,151.34805913619303,148.45111586273268,148.70301818847656,1770500,0.0,0
2020-11-04,149.56530890267257,151.415864689189,145.64137488396906,145.81576538085938,2486000,0.0,0
2020-11-05,147.31752546792492,147.86009339258342,145.3313276992616,145.76731872558594,2023500,0.0,0
2020-11-06,147.08499874512185,147.1043803961141,144.65312637291044,145.90296936035156,1566100,0.0,0
2020-11-09,155.8339304045512,161.2111923356927,155.25261398034496,157.35507202148438,4198000,0.0,0
2020-11-10,156.98690330827284,163.61400848518517,156.09553958130812,163.45899963378906,3366000,0.0,0
2020-11-11,164.09844067175862,164.97043750253428,160.02916647974,160.6492462158203,1952100,0.0,0
2020-11-12,159.23469743646996,160.05823275717177,154.49689674065036,155.99864196777344,1500100,0.0,0
2020-11-13,156.90937103386986,161.87970666048952,156.67685039515638,160.79457092285156,1548700,0.0,0
2020-11-16,163.28458492185675,164.069371702256,160.94959144604817,163.51712036132812,1660300,0.0,0
2020-11-17,161.45341330629932,163.23614068454958,160.3004490917555,162.8389129638672,1372400,0.0,0
2020-11-18,163.11019533864805,164.36972165383338,160.494219677591,160.62017822265625,1225400,0.0,0
2020-11-19,160.17451827610424,161.49217487481147,158.43053927212685,160.76551818847656,972800,0.0,0
2020-11-20,161.2693112879036,163.1004852469992,159.84506323262195,162.257568359375,1282800,0.0,0
2020-11-23,163.4686795263849,165.70677962050794,162.49980400277374,163.5268096923828,1752600,0.0,0
2020-11-24,164.96075620577975,168.71999830727748,164.62165861225273,167.7898712158203,2072800,0.0,0
2020-11-25,167.7898565157076,169.4563236033285,165.36766770042922,169.34974670410156,1827900,0.0,0
2020-11-27,169.10753128083388,170.64805463459385,168.28399593711825,169.33038330078125,921000,0.0,0
2020-11-30,168.14834380863974,169.68885228560228,167.56701260260604,169.582275390625,1925500,0.0,0
2020-12-01,171.52003066349675,174.71732280906573,170.43489482116723,173.583740234375,2626800,0.0,0
2020-12-02,173.35119261625903,177.25575947174002,173.3124441034113,176.2190704345703,1673800,0.0,0
2020-12-03,175.68620488515734,177.16858329082257,173.7872023062593,176.05438232421875,1449800,0.0,0
2020-12-04,176.66475260393423,179.3485418401659,176.06405453333315,178.30215454101562,1323200,0.0,0
2020-12-07,174.91107797557333,177.94366276382698,174.48477042636463,177.4785919189453,1211000,0.0,0
2020-12-08,176.44191777519038,178.55405926748384,173.88408704830152,177.67239379882812,1545700,0.0,0
2020-12-09,179.39528430017032,179.58995879173287,176.12470234270023,177.52638244628906,1407000,0.85,0
2020-12-10,176.61138678796817,178.879380885543,176.3485680690729,177.6237030029297,1831100,0.0,0
2020-12-11,176.51403552652602,179.43419719672303,174.98582530919893,175.47251892089844,2010600,0.0,0
2020-12-14,176.87421544713365,177.4290384929702,172.8151772754167,172.82492065429688,1382200,0.0,0
2020-12-15,173.7885690237411,176.5724574082526,173.0293280873027,176.56272888183594,1440800,0.0,0
2020-12-16,176.6113943941358,178.35375112895863,176.1831016049606,176.88394165039062,1223600,0.0,0
2020-12-17,178.20776364621128,180.3297410092801,177.35117799734024,180.0182647705078,1954200,0.0,0
2020-12-18,180.28107840916732,182.02343523801696,177.02995335803124,179.08380126953125,3581300,0.0,0
2020-12-21,176.7379426941828,178.0130777060289,174.8787693496734,176.9326171875,1831100,0.0,0
2020-12-22,177.00074725544584,178.12015158855948,175.8034850068761,176.18310546875,1001900,0.0,0
2020-12-23,176.62112518568927,178.4316261841548,175.4043910429762,175.54066467285156,1289800,0.0,0
2020-12-24,175.53080379748653,176.53762024003504,174.85958781528578,176.17239379882812,466100,2.5,0
2020-12-28,176.83373547295153,178.72892474535908,176.39943695376,178.05770874023438,951600,0.0,0
2020-12-29,178.79800558926732,179.13360604928351,176.3796851215544,176.5474853515625,872100,0.0,0
2020-12-30,177.52469546538308,177.8504155863788,175.4715863239083,175.6986083984375,813400,0.0,0
2020-12-31,176.25136075025475,179.86404351581095,175.80718189975312,179.6962432861328,1400100,0.0,0
2021-01-04,180.7326682917789,180.80175541533262,175.39261168485262,176.98179626464844,1437700,0.0,0
2021-01-05,177.2976583416886,177.42598236976022,175.21493827997833,176.8041229248047,1683200,0.0,0
2021-01-06,179.26193292786238,192.29126479081765,178.8177540694161,190.8797607421875,4452300,0.0,0
2021-01-07,194.68985437079672,196.72321785445732,192.48867559325635,196.2395477294922,2788800,0.0,0
2021-01-08,194.43320887672726,198.26304853651732,194.43320887672726,197.09829711914062,1867400,0.0,0
2021-01-11,195.9533062025669,197.7399020024453,194.4628196037137,196.3678741455078,1399200,0.0,0
2021-01-12,196.7133351226237,199.48701675073764,196.00265799591904,198.88490295410156,1631700,0.0,0
2021-01-13,199.85223521346649,202.3988798012198,195.11429214465807,195.3906707763672,1973800,0.0,0
2021-01-14,195.6769249796198,196.35799119445372,191.22522593749085,191.6299285888672,1330000,0.0,0
2021-01-15,190.16907119157796,191.17587260167124,188.66871930116648,189.33993530273438,1376700,0.0,0
2021-01-19,190.72181272648126,191.83720750071896,188.5601253604651,189.71499633789062,1528200,0.0,0
2021-01-20,189.79399208757854,190.2480513301738,186.4182114055671,187.37567138671875,1217500,0.0,0
2021-01-21,187.00056750825874,187.00056750825874,183.6642783129779,183.79258728027344,1424300,0.0,0
2021-01-22,183.11148713273155,183.54580066717006,181.51243735730267,181.66049194335938,1135600,0.0,0
2021-01-25,181.3150356651794,182.72653966411332,179.71598580646997,181.98623657226562,1350700,0.0,0
2021-01-26,182.22314910639307,182.94370660526414,180.65371007925395,181.374267578125,1248900,0.0,0
2021-01-27,180.1108221745718,181.1472495964644,175.43210084627435,176.4783935546875,2261300,0.0,0
2021-01-28,178.17614393921676,182.8548649337526,177.49507774173506,180.11080932617188,1514600,0.0,0
2021-01-29,178.4327988751847,180.6931844579288,175.60977568755118,179.3902587890625,1829400,0.0,0
2021-02-01,182.25273946377848,186.45765536248933,180.54511131361124,185.01654052734375,1582700,0.0,0
2021-02-02,187.00056688969883,191.13639610286188,186.77354481461396,189.5274658203125,1628500,0.0,0
2021-02-03,190.70208348934955,190.8797640727316,188.0369952306649,189.5077362060547,1296800,0.0,0
2021-02-04,190.44543338449677,192.32086178952,189.67551940251843,191.02780151367188,1394300,0.0,0
2021-02-05,191.58056973988022,191.9359158336469,185.99374534513407,188.9154815673828,1741400,0.0,0
2021-02-08,190.44543772818275,191.165995176673,187.78034964812585,189.26095581054688,2071100,0.0,0
2021-02-09,190.50465775785065,193.0118108753738,188.75753828554443,189.48797607421875,2026300,0.0,0
2021-02-10,188.64895313106658,189.7051260418741,180.29834318824155,182.8054962158203,2688300,0.0,0
2021-02-11,183.3582557424086,183.88140203112096,177.36674416618226,180.3477020263672,2515000,0.0,0
2021-02-12,180.49576510282068,182.20339335079467,179.755462010973,181.98623657226562,1441400,0.0,0
2021-02-16,182.6969368599311,187.44474515668304,180.63396243378205,186.96109008789062,2677700,0.0,0
2021-02-17,186.97095341085938,189.4188848337035,184.7994006134248,188.66871643066406,1513800,0.0,0
2021-02-18,187.59279619416532,191.72862498354826,187.2670610442433,191.4818572998047,1497200,0.0,0
2021-02-19,192.44919949079224,193.91994043863534,190.3960903723657,192.54791259765625,1432400,0.0,0
2021-02-22,191.50160374505933,193.34743641429736,189.03392670306147,192.94273376464844,2022700,0.0,0
2021-02-23,192.9427222297275,197.17724915357576,191.49172701085888,196.18031311035156,3454400,0.0,0
2021-02-24,197.2562210657793,200.28653558998366,196.3481177555353,198.1051025390625,1681900,0.0,0
2021-02-25,200.24704516395323,204.75796587711145,199.39816368711078,202.152099609375,2398100,0.0,0
2021-02-26,203.50439147542062,203.5142567615913,195.96317092698303,197.1180419921875,2689400,0.0,0
2021-03-01,199.44753357947252,208.85431757685907,199.43766829311275,206.98875427246094,2418600,0.0,0
2021-03-02,206.19908205894387,206.71236308709607,203.42541554817785,203.9683074951172,1593400,0.0,0
2021-03-03,203.71167829138756,206.08064220734218,202.8627967935612,203.13917541503906,1406100,0.0,0
2021-03-04,204.13612279831634,205.32060482179574,201.3624560827044,204.34341430664062,2136800,0.0,0
2021-03-05,206.2977884813118,212.851937713856,205.49826357694266,211.1541748046875,3186200,0.0,0
2021-03-08,211.77605982997676,213.94761274868873,208.04493311706545,211.27264404296875,2451000,0.0,0
2021-03-09,210.5391115565726,212.01606278896324,207.33741452103018,207.88259887695312,2500200,0.9,0
2021-03-10,207.65461107098452,208.37821112306693,202.61911640867723,204.82957458496094,1990000,0.0,0
2021-03-11,203.49140533470685,205.62257781654955,201.33051202416058,203.80860900878906,1823600,0.0,0
2021-03-12,204.94852113881643,207.87268758897815,203.96720444377115,207.3175811767578,1706600,0.0,0
2021-03-15,207.24821073278923,208.15024167348557,204.01677768025652,207.25811767578125,1439400,0.0,0
2021-03-16,207.15900097510786,208.13041075806757,203.97711779175214,205.3053741455078,1247300,0.0,0
2021-03-17,207.27794401305295,207.42662378153383,204.34387053916643,204.77011108398438,1577500,0.0,0
2021-03-18,205.99924736671426,208.45751526846013,203.33281266930902,203.97711181640625,1650800,0.0,0
2021-03-19,202.8966740193494,202.8966740193494,199.04075566142714,200.88446044921875,4850200,0.0,0
2021-03-22,198.4658428039582,201.00341182775585,197.19705829205935,197.6034698486328,1339800,0.0,0
2021-03-23,197.88100045449525,199.2488996717441,195.66062016511407,198.17835998535156,1471800,0.0,0
2021-03-24,199.70488752539748,204.04651842420583,199.25883307862634,202.9858856201172,1452400,0.0,0
2021-03-25,201.99464469836133,203.858178512326,199.23900200010942,203.45176696777344,1119400,0.0,0
2021-03-26,203.12465054023187,206.94092592253804,201.84595915927184,206.6138153076172,1286700,0.0,0
2021-03-29,205.0377539770675,207.63479482022885,203.24359902519308,207.13917541503906,1016500,0.0,0
2021-03-30,207.56540212516686,207.56540212516686,202.5200001792042,203.1444854736328,1032400,0.0,0
2021-03-31,201.72699596488604,203.97711220031064,201.46927933058274,202.44068908691406,1606300,0.0,0
2021-04-01,203.40219141529818,204.47273109578592,201.95499128943558,204.28439331054688,1243000,0.0,0
2021-04-05,205.17651942892576,206.5444186529997,204.36369637358754,205.62257385253906,1072000,0.0,0
2021-04-06,207.43653770057674,207.55548151068888,202.59928775464292,203.29315185546875,1115900,0.0,0
2021-04-07,203.01562712340092,204.07625995647712,201.2016582068579,202.54974365234375,1099300,0.0,0
2021-04-08,202.75790018948564,203.4517643266019,200.0419004240834,200.96376037597656,1189700,0.0,0
2021-04-09,202.21270347288626,203.18411320552133,200.75558131138226,202.83718872070312,1052200,0.0,0
2021-04-12,202.19287731986785,203.53105569121075,201.83603076251663,202.9065704345703,1296600,0.0,0
2021-04-13,201.4494489642728,205.6027417887821,200.78532081007032,204.05641174316406,1369800,0.0,0
2021-04-14,203.23368936534112,205.543277577664,202.52991828943763,204.9584503173828,839200,0.0,0
2021-04-15,204.97826799956383,206.14793766689286,201.499025202241,202.2622833251953,2105200,0.0,0
2021-04-16,203.43193530200142,206.71293331987192,203.3625564508463,205.7613525390625,1271300,0.0,0
2021-04-19,205.33510262513602,205.92985192984833,202.36138635178082,203.7887725830078,1060500,0.0,0
2021-04-20,203.78877734653176,205.11703368298674,202.98587635397467,204.3141326904297,893700,0.0,0
2021-04-21,204.5817721946729,206.23713915031536,203.89781501312828,205.1566925048828,1048000,0.0,0
2021-04-22,204.50248189258943,205.49372072886788,203.76897483381015,204.32406616210938,1162400,0.0,0
2021-04-23,204.43308054704437,206.69310363509948,203.4021838006773,205.4936981201172,1055300,0.0,0
2021-04-26,206.50477602012262,206.50477602012262,202.42087710301533,202.89666748046875,904200,0.0,0
2021-04-27,202.35149337635056,203.36256121410815,201.80630899691735,202.9858856201172,1749300,0.0,0
2021-04-28,202.84709904782085,202.84709904782085,197.94047021552382,199.25881958007812,1712100,0.0,0
2021-04-29,199.27863367469968,202.3415729384754,198.86231521047162,201.945068359375,1261800,0.0,0
2021-04-30,201.657614825633,202.89666326992625,198.99118015349742,200.22032165527344,1185900,0.0,0
2021-05-03,200.72584551258632,203.48148800887435,199.6453989124445,201.9153289794922,1127900,0.0,0
2021-05-04,202.35149107004816,202.65877268265257,199.61567738594312,202.56956481933594,1463300,0.0,0
2021-05-05,202.7479739877984,203.10482055462623,200.9637562787626,201.28094482421875,956800,0.0,0
2021-05-06,202.49026788677443,203.4418638228704,200.7655068698336,202.55966186523438,944700,0.0,0
2021-05-07,201.64770775431433,202.58939674209196,198.3468957633303,201.14218139648438,1567100,0.0,0
2021-05-10,202.6686902502524,207.97180871717575,201.65762244647104,206.22723388671875,1561700,0.0,0
2021-05-11,204.48263889987618,211.9367586740636,204.48263889987618,210.23182678222656,2353700,0.0,0
2021-05-12,210.16246115587737,215.1781272200579,209.38929607780787,212.1945037841797,3012300,0.0,0
2021-05-13,212.12509853955535,216.88304770004268,210.85631411343917,213.37405395507812,1978600,0.0,0
2021-05-14,214.23644698964696,216.68480803914792,213.66152666981438,215.0889129638672,1162200,0.0,0
2021-05-17,215.8224116347045,216.08014339315264,211.18342148387657,214.53379821777344,753000,0.0,0
2021-05-18,214.25626510013404,214.87084345419908,212.12510768511495,212.35308837890625,937600,0.0,0
2021-05-19,209.36945301068008,211.31227251869876,207.02022197926345,210.00384521484375,1753400,0.0,0
2021-05-20,209.9542926448906,215.24750432881018,209.00271184502625,214.11749267578125,1118200,0.0,0
2021-05-21,213.13616519150236,216.13961746348699,213.0370352641675,215.87197875976562,964700,0.0,0
2021-05-24,216.09005459207333,217.79498650803743,215.0393439026055,215.40609741210938,782600,0.0,0
2021-05-25,215.5151305561159,215.80259826813688,212.5315073173287,212.9973907470703,1182600,0.0,0
2021-05-26,214.4743225554126,215.36644650155586,212.14492057820604,214.23643493652344,807400,0.0,0
2021-05-27,214.81136103299355,216.37750498337587,213.92915913051593,216.17926025390625,1312400,0.0,0
2021-05-28,216.83349210467856,217.4084124359,215.4754997598734,216.84339904785156,1019100,0.0,0
2021-06-01,217.57691951133503,219.87660081815622,211.02483035065924,211.2825469970703,1072000,0.0,0
2021-06-02,211.82773723654066,214.70233894968717,211.44115469366457,214.4148712158203,855700,0.0,0
2021-06-03,214.65275337365537,217.0515493228716,212.65044687261758,216.0404815673828,1087900,0.0,0
2021-06-04,215.81251843999547,216.81366420937232,215.10873221838116,216.45681762695312,663300,0.0,0
2021-06-07,217.40841324498558,217.4976211091871,215.15829687779922,216.18919372558594,807300,0.0,0
2021-06-08,214.64284658427442,216.03059000188347,213.83994556324623,215.73321533203125,1054700,0.0,0
2021-06-09,214.70799424652947,216.78828216885256,213.7723582885329,214.5089111328125,1068100,0.9,0
2021-06-10,214.04109798858667,214.61840561800588,211.22425715835703,211.8811798095703,1003000,0.0,0
2021-06-11,211.92100310926907,213.50361366335366,211.43327376891745,213.46380615234375,808000,0.0,0
2021-06-14,213.1751433728933,215.70335316119878,212.77700751371438,215.69338989257812,861000,0.0,0
2021-06-15,216.76837859450453,216.81814937471884,215.1160858940116,215.9720916748047,831500,0.0,0
2021-06-16,214.46910044938107,219.246806537619,214.14063154209938,217.83340454101562,1510500,0.0,0
2021-06-17,217.9827141124532,218.47044346099162,215.4843788841087,215.99200439453125,980800,0.0,0
2021-06-18,214.50890731669176,215.75310081574247,209.04441918912264,209.73121643066406,2980400,0.0,0
2021-06-21,212.2594179281487,215.13599278516855,210.31847904329265,215.006591796875,1399100,0.0,0
2021-06-22,215.93228487162168,215.93228487162168,213.75245530710876,214.8572998046875,835700,0.0,0
2021-06-23,214.97672492580307,215.26538632232635,213.64295314216207,213.77235412597656,971100,0.0,0
2021-06-24,214.57860095626233,216.48968045079604,214.06101218027098,215.9720916748047,1037300,0.0,0
2021-06-25,216.57925940616144,217.52484348149227,215.2852950561725,217.10679626464844,934500,0.0,0
2021-06-28,217.7637212672848,217.78363261583883,213.3244473780027,214.2202606201172,985900,0.0,0
2021-06-29,214.41933622786985,215.07627406252004,212.1996992036651,212.30918884277344,1243200,0.0,0
2021-06-30,212.19970307209985,212.71729184713053,210.23885280099122,211.6920623779297,1403000,0.0,0
2021-07-01,212.42862627765825,213.3941216790709,211.3038704581362,213.2050018310547,1222800,0.0,0
2021-07-02,213.8121687736587,214.5586848967572,211.74182890304965,212.52816772460938,733700,0.0,0
2021-07-06,211.45317868382725,213.2049976852377,206.22756592101305,207.0736083984375,1470000,0.0,0
2021-07-07,206.77501679542743,208.1087886157149,204.45583823082706,205.98867797851562,1476300,0.0,0
2021-07-08,204.63498963346234,208.18841355873067,204.2069943597704,206.5858917236328,1314200,0.0,0
2021-07-09,206.58589418960952,208.7657236571259,206.2176025815314,208.64627075195312,1134300,0.0,0
2021-07-12,208.29791704062495,209.75112663961718,207.82013576969524,209.26341247558594,1072900,0.0,0
2021-07-13,209.26340998401142,210.6967082160053,207.75046635323423,209.4525146484375,1199500,0.0,0
2021-07-14,209.37289670516677,210.0497307062866,208.59652114486605,209.18377685546875,851900,0.0,0
2021-07-15,208.65624226838491,210.5175509795625,208.47707049749778,209.44256591796875,861000,0.0,0
2021-07-16,210.10945459099204,211.08491329298084,207.5514004882942,208.35763549804688,1262300,0.0,0
2021-07-19,203.6894072831022,206.9939925355584,203.6894072831022,205.26206970214844,1063500,0.0,0
2021-07-20,204.81416982956816,208.87521940229453,204.81416982956816,207.61111450195312,1128500,0.0,0
2021-07-21,208.4770703655426,212.339052044982,208.07893450057162,211.01522827148438,1560600,0.0,0
2021-07-22,210.49762900688106,211.48303572725618,207.56133538229378,208.38748168945312,1024400,0.0,0
2021-07-23,210.01986667029593,211.76173760239553,209.49232983160707,210.91567993164062,844000,0.0,0
2021-07-26,210.4279733407057,211.064999839784,208.61642021613028,209.4525146484375,827800,0.0,0
2021-07-27,209.3927896353285,213.67281841959704,208.06896589578096,210.9355926513672,1062400,0.0,0
2021-07-28,208.80552916284876,214.67811641988797,208.06896114167102,212.43856811523438,1124600,0.0,0
2021-07-29,214.88715719245758,214.946876053179,210.75644065485616,213.7026824951172,854300,0.0,0
2021-07-30,213.77235891971938,214.49896368562221,210.75643503049488,211.14462280273438,979000,0.0,0
2021-08-02,211.1545740943204,212.84667427627807,210.09950039926125,210.51754760742188,1306700,0.0,0
2021-08-03,210.51754636454993,210.86592662991507,205.70998071722173,207.80023193359375,1165800,0.0,0
2021-08-04,206.56598349646566,208.59651582384802,205.9886758813436,207.53147888183594,2170000,0.0,0
2021-08-05,208.27799335676656,209.0842283203402,206.08821581903229,207.2826385498047,1314200,0.0,0
2021-08-06,208.6562336289697,209.8506563630933,207.71063440937564,208.86524963378906,1629300,0.0,0
2021-08-09,209.38285019858802,209.42265771054372,207.3821923857733,208.13865661621094,767200,0.0,0
2021-08-10,208.02915478297655,208.66618125230758,206.67547163715946,207.95947265625,975000,0.0,0
2021-08-11,209.67149373814274,209.8805249399818,207.84004445346903,208.09884643554688,800600,0.0,0
2021-08-12,208.37754375861644,208.37754375861644,204.7345413653861,207.41204833984375,1123500,0.0,0
2021-08-13,207.11343922982124,207.25278830145237,205.51091731210826,206.0683135986328,545500,0.0,0
2021-08-16,205.2322147504531,206.39677807856526,203.241505091203,206.22756958007812,727400,0.0,0
2021-08-17,205.87918981359948,206.5261795671697,203.16187537475093,204.43592834472656,925400,0.0,0
2021-08-18,203.82876818194387,204.18709654111038,195.2089913999287,196.66221618652344,6047100,0.0,0
2021-08-19,195.2886096983149,198.07560618982387,194.9900002192409,197.15988159179688,1443200,0.0,0
2021-08-20,198.02583907472194,199.96677794273944,196.88118710299372,197.43858337402344,1006500,0.0,0
2021-08-23,197.38881862509817,201.1413106765025,197.0902091313791,200.9024200439453,1144700,0.0,0
2021-08-24,201.1114417845429,201.69869747555316,198.78231518134666,199.63832092285156,807100,0.0,0
2021-08-25,199.33972297862888,200.5042863476183,198.58324356129873,199.359619140625,1051700,0.0,0
2021-08-26,199.05105847835492,200.0862360266897,198.37422447113653,198.41403198242188,633100,0.0,0
2021-08-27,197.79690624766167,199.45914693419317,197.24945807235875,198.93161010742188,1022700,0.0,0
2021-08-30,198.58323709060136,200.66354023256412,197.79691345589882,198.3642578125,833800,0.0,0
2021-08-31,198.77235326678974,201.00195351722016,198.12537871302078,200.78297424316406,1328700,0.0,0
2021-09-01,199.96677431432502,200.7630611961656,198.025835481526,198.28463745117188,1490100,0.0,0
2021-09-02,198.39412642210232,198.97141884189446,194.94024404417718,196.70201110839844,1571800,0.0,0
2021-09-03,196.32379786342662,196.51290252879875,194.22359850334942,194.39280700683594,1061600,0.0,0
2021-09-07,193.88515379881932,194.3231123386022,191.7053395560237,192.8599395751953,1076800,0.0,0
2021-09-08,192.86991745353467,193.50694396295376,191.27734358603195,192.85000610351562,1122500,0.0,0
2021-09-09,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,1360300,0.9,0
2021-09-10,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,1502700,0.0,0
2021-09-13,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,1597600,0.0,0
2021-09-14,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,1170000,0.0,0
2021-09-15,187.9499969482422,189.27000427246094,187.0,187.9250030517578,305007,0.0,0
